"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0298090853778155,-0.107903153271985,0.000993670712641438,0.131081532312963,-0.0676857525846897,-0.0528239243924799,0.0385992100476064,-0.106380629045871,-0.0341010364685889,-0.0589779247756131,-0.0881422104686817,0.147326887431969,0.15308250455376,0.0158978372009038,-0.0262554997001892,-0.0585464166059133,0.0521559045617902,-0.0411342319031415,0.0139057354939915,0,-0.218919138475932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88613259782981,0,0,0,0,0,0.22455453272255
0.0197421622539878,-0.0840029137696779,-0.0114063275243334,0.0977919981003936,-0.16862097770381,-0.0758953286876064,0.0482889407650543,-0.0421801154185654,-0.0078280650489024,-0.0705287639071162,-0.0850674167496759,0.121986772313398,0.231446365043077,-0.0196245503641398,0.063810226214901,-0.106667825853741,0.00250026067941246,0.00966931792522555,0.0196279819969452,0.0358999313504497,-0.0475967079150454,0.0785067037185586,0.0814150568112438,-0.0213010871805264,-0.0916007630560296,-0.0203701116824772,-0.0756634381619704,-0.0953894399904858,-0.00638500291420446,-0.0324350171827152,0.00797308844808112,-0.00906488726343736,-0.0115528655457847,-0.0991171590567539,0.0169473096634932,0.0763295507769803,0.000749905680792719,-0.0316012365862091,-0.027677802976818,-0.0434892399030126,0.00473897147758526,-0.000226012353618621,0.0689057961415794,-0.00284816389044491,0.00327616968166405,-0.00506027460020924,0.0277122408678407,0.0410451394185842,-0.00108652551954764,-0.00534996430949939,-0.00345370121262001,-0.00505049038757707,0.0291425124519032,-0.00718785171912566,0.0512329380259555,-0.0147954296109998,-0.0709877989767577,0.00661349662638086,-0.000499705531948226,0.0132158384314289,0.00136840818654908,-0.0133437244237745,-0.00131896434604655,-0.00120287269111754,0.0189644077812135,-0.0106049559630546,-0.0027050971013734,0.0055134954577429,-0.00152819833337429,0.00131247665540794,0.00367560556333954,0.0110183015076661,-0.00191156346082077,-0.000324211923475172,-0.0100392691216194,-0.00671851651588871,0.00833173640914039,0.00267558165613957,0.00477765222500967,0.00744533415241188,-0.00251611545402259,0.00851065537999809,-0.00370777152097119,0.00579864318038579,0.00062831397506933,0.00214908053583256,-0.00506148152812099,-0.00840235665738514,-0.000113936552742466,-0.00255953319526091,0.00467317034579053,-0.0147868288348508,0.000215964134358293,-0.000373198075682022,-0.0156070180574546,0.0167652216083307,-0.00652790337947479,-0.00975938481767805,0.0085209570716227,-0.00932533966298988,0.0280446887503344,-0.00281618987767032,-0.00975358699234128,0.00280733094104261,0.00821858066075474,-0.00237593806316412,0.000672202054135993,0.00254466751999541,-0.0259796790890682,0.000139640122448326,-0.0122714650947007,-0.0135527116238813,9.05179381127932e-05,-0.000802196282876695,-0.00064756132623554,0.00488535637959947,-0.00111627460237255,0.00727534080418762,0.00381444366528089,-0.00480311368144429,0.0104930899425055,-0.0198880993767441,-0.0317441926324958,0.00372740048826979,0.0135266298672612,-0.0057993170571198,0.0051852008555605,-0.00462394931387054,0.000133744030650385,-0.0142565715367064,0.00979247892911738,-0.00138537870999976,-0.00986493494472888,-0.0143846801154984,-0.00214931497830367,0.0091232344715727,0.00703818874262564,0.00578309004764946,-0.00605358418846499,-0.0047035161532513,-0.0059719616649603,0.000777614084868777,-0.00942372804100166,-0.0681248745554461,-0.0222324297984433,0.00685170871090819,0.00474311797760239,0.0047523294047753,-0.00418139254318981,0.00691845472241155,0.00423229780985636,0.00398661623881383,0.00600508208216656,0.0117906780378849,0.00204094635193408,0.00190973433601982,-0.0319390562598136,0.000258781592639974,0.0184347478123438,0.000616531567418083,0.0142856238985105,-0.00823582767253215,0.00304231892027136,-0.00121363886846984,-0.0053159086561706,0.00344165395477727,0.016103682203083,-0.000411566030923482,-0.0134057692666884,-0.00589421200601355,-0.0074997075436493,-0.00230718096795537,0.0406173572660487,0.0131436466499191,0.00260502101242877,0.0209744974186194,-0.0160066547666073,0.0357788111124108,0.0428458614503102,-0.00305123139095712,0.00815153199510333,0.0404173417082282,-0.0245733286304863,0.0305249341377156,0.0160395674429668,-0.0946951412225075,0.0751775054936635,-0.0176896328025819,0.0322938817426038,-0.0643449896556749,0.0743328671389273,-0.00911032281292754,-0.00497243093812967,0.0127594315400357,-0.000198697264351174,-0.0542874120677925,-0.846619582062998
0.0245970159848274,-0.101627091768006,-0.00475093538104752,0.13518199834324,-0.109701138748599,-0.0653266385234004,0.0375647655142741,-0.0897630929576935,-0.0231942394682575,-0.102819792245868,-0.0923838716196359,0.106033025204128,-0.0573924158265522,-0.0213503342226327,0.0110838959753433,-0.107889442051259,-0.0301555772985071,-0.043245983890305,-0.0130312054951931,0.745576676700941,0.197805266324116,0.0710962158953761,0.0578718015643423,0.00592302245514312,0.0160118823415406,0.0233989168224824,-0.0996747364426582,-0.0841559740603029,0.013259733459194,-0.0475273201865808,0.0289999755236581,-0.0386961855868389,0.0054841982072842,-0.0400365757571767,-0.0134832832495564,-0.00268484589823013,-0.0305861407411651,-0.00578779467323708,-0.00596899220022172,0.0186736073335347,-0.0314427861527589,-0.0124020618696142,-0.0109386875222841,0.0488927754742881,-0.00318481871470048,0.00987952543189532,-0.070585307828275,0.0923857793150187,-0.00634106082272353,-0.00775273448450935,-0.00201265608300129,-0.00443881052961503,0.0799861453586878,0.00425846104466393,0.0306181403339195,-0.106106350004042,0.0995776114152168,0.0104432968253061,0.0190379133821232,0.0205671429235926,-0.00236718961108634,0.0364943229003673,-0.00374744419629742,-0.0179773370285074,0.0386921537772267,-0.0115573670610854,-0.00138302040750571,4.01172913835436e-05,-0.00976538642628739,0.00240141383457466,0.00111091017806958,0.00766245393388639,-0.0183918128746163,-0.0135029970953133,-0.0112566809961756,0.00682920693194794,0.0104408828208119,0.000142128221988928,-0.0111484722349748,0.00516097481738295,0.0114936669286827,-0.00711828258309358,-0.0100356335088806,-0.000806670064204993,-0.0171120463210634,0.014159267768366,-0.0107697814830054,-0.00697828358182695,-0.000235288877050318,0.00221851597798124,0.0058251658292062,-0.0198028374058546,-0.00839376532513064,-0.0114630568823485,-0.0166101961225916,0.0104019522565679,-0.000632472702079741,0.00297558947772859,-0.0106668908228177,-0.0304528387408209,-0.034319299673621,-0.009849264751304,-0.011644263154763,0.00254245736566835,0.0103313619831349,0.0153347453027222,0.0170283666975672,-0.00920419748427908,-0.0163848664102271,0.0189113651390459,-0.0230963847906878,-0.00905623581172552,-0.00538923151520192,0.00367621505288778,-0.00114794665045113,0.00561328739227114,-0.0166679303376207,0.00169782676006702,0.0125459135144799,0.0128028052184371,0.00825607857554967,-0.028159447572796,-0.0460533029617983,0.00044772457524143,0.00952635592726689,-0.00455061603088866,0.00497104819658142,-0.0176917541297968,0.0174879163659249,-0.000547249071881712,0.0032895053226572,-0.00481001728676978,-0.00570040311936073,-0.0096434600316631,0.00794672556096267,-0.00320756427934883,0.0155836966042951,-0.0115333576035365,0.0014721674553946,0.00311818840363258,0.00327034654317084,0.00415713795152362,-0.00301935499706057,-0.0312379440510401,-0.0882236347072038,-0.00403370087053674,-0.00083777507175986,-0.0146711651267728,0.00138452150895491,-0.00538461956111804,0.001874433272043,-0.00132631921526247,0.0109588912736859,0.00128849584747348,0.00235915131349293,0.0145533756261899,0.0602047415358656,0.00428393537867145,-0.0393641831558057,0.000504662634715666,0.0431102096460267,-0.0102954732390723,-0.00361685937030082,0.00568460668932834,-0.0189829078590208,0.00333837258296731,0.0251353682316891,0.00513781405062683,-0.0106194786752904,-0.0112493571033191,0.0163211621286546,0.0165447198237876,0.0558510954040534,-0.0403353230557566,-0.033476396913427,0.0521896444359709,-0.0363756422440399,0.0769039988156457,0.0327023570100961,-0.00529791044594704,0.116886930135624,-0.0790125354988882,-0.0326666487796835,-0.0306709625664027,0.120574857867934,-0.00946840543776675,0.0759309471256937,-0.0805006086589033,0.0133458851534145,-0.0519876823377597,-0.0832006188483916,0.0796199491259809,-0.0125417786232315,0.00311999263003662,0.271989638861355,-0.020351772454403,0.170097487133473
0.0191838086603879,-0.0921815097842716,0.00685018544231657,0.135094868043909,-0.142859882053749,-0.0762468601378008,0.072739413606687,0.00570894680136702,-0.0673786673097738,-0.10395028092632,-0.0646269468793891,0.0399272478781833,0.0657860635104986,-0.0569871374954164,0.0292699432807294,-0.106819886907777,-0.0432085230308844,0.0686318514473285,-0.0472550048766,-0.475313299605106,0.63993149969061,0.145222668874093,-0.0743847170756424,0.0762247765348811,-0.0643345161483115,0.040895272384805,-0.115522613995299,-0.00537287432354218,-0.0265121376167011,0.0764629832070554,-0.0140010486216315,-0.0202344858486596,-0.00604642808516667,-0.0997210515355864,-0.00930026047861101,-0.0178758146817659,-0.029962191093375,0.00564172868888666,0.0483722178302025,0.0120020863110982,-0.0213905888667606,-0.00993654503981894,0.0110002309704812,0.0732085919769832,-0.000794938492213658,-0.00260512381381819,0.0118808036248322,0.0285300587845252,-0.00133925206043277,0.00319936102388997,0.00395061040529151,-0.00348380840155433,0.0328567683380044,-0.00970232720669018,-0.0046178676448111,-0.0097962644161208,0.00760442053234015,-0.000548175944883266,0.00259847706783344,-0.000670903382338977,-0.000359840669456565,-0.00280993486635353,-0.00737450935829904,-0.0188253392018079,0.0199617563656679,-0.00161503908214858,-0.00548287135399111,-0.00244909061469825,-0.00736504229798141,-0.00111882140943515,-0.0111805106005133,0.0126229555260724,-0.0096860945743314,-0.012861478266613,-0.00955833175417828,0.00404102572195701,-0.000583617614484918,-0.00957763199711428,0.000967036353337914,0.00342964694216045,0.00866234108349028,0.0016581442326345,-0.016694344163423,0.00191276264221942,-0.00512430196212666,-0.00117244289308186,-0.00306852405603282,-0.00609456349567044,0.00555099818215434,0.0161577651341912,0.0094119707152333,-0.00211919226294535,-0.00172992354079593,-0.0153549484424451,-0.00167171603312118,0.00589718406216037,-0.00813054486250725,-0.0105462402758836,-0.0161635431857442,-0.00405875582421329,-0.0782045991536788,-0.00854407590578007,-0.0107432886782803,-0.00423567580664707,-0.000885122477660698,0.00143148154732316,0.00801274077605562,0.000830595881121201,-0.0340175597309831,-0.00387437343839513,0.00491988347650944,-0.0129918928222478,0.00924272645494401,-0.00735050766755135,0.000127607483317739,0.00423202545011427,-0.00987382801567375,-0.00708833628590499,-5.23495584894746e-05,0.0103058553592384,0.00449988849646328,0.054773042164812,-0.062750241957582,0.00583841491630635,0.00988472648560974,-0.00812970611861549,0.000650620031525257,0.000927858416720063,0.00968488572240865,-0.00145204113622597,0.00468288920055489,0.00698475587346087,-0.0035538048575681,-0.00871349007293765,0.0018091372535828,0.0112582821973648,-0.0056640615110665,-0.00686918314796209,0.000339243658876994,0.000175936120250628,-0.000147959468106352,-0.00291721619721048,0.00259144380732168,-0.0145416916918063,-0.0531436618093695,-0.00902523399166815,0.000356560894276222,-0.00772771855770115,-0.00542343536083996,0.00368935890276834,0.00451505943507083,-0.00681445082151009,0.00113742654943024,2.41545277952608e-05,0.00565624187679137,0.0143819446809405,0.0349699564966784,0.0117691733841249,0.0512600591056893,0.0245148344372581,0.00476144205315002,-0.000129164808935446,-0.0119245986301859,-0.00383825756126238,-0.0136983896914387,0.00523321456357945,0.0152451679138578,-0.00410101846436008,-0.00248349059435505,0.00474161911988579,-0.00928423415867989,-0.0157568549415503,0.130765154310757,-0.0446758866476345,-0.0268972873834359,0.0361810021313928,0.0155099993011395,0.0355516057676596,0.117722733626539,-0.0164198537213018,0.0331075391648802,0.0151240681601416,-0.00105431091443924,-0.053912362791258,0.137756783821562,-0.0732496334610854,0.0943478273039593,-0.0998654803715314,-0.0836139353979901,-0.0532935732799051,0.0407252168905598,0.163220169785915,-0.0185225122617518,-0.0160831865280739,0.0399855050266005,-0.0586047871361269,0.137830336865628
0.039812600598202,-0.10108848034357,0.00713206828667433,0.0801261842881557,-0.12102929158389,-0.049657401861011,0.1393536712798,-0.0375877428680786,-0.0524997892124245,-0.0280125122561377,-0.0963372475738887,0.0632315763654201,0.0191958299428861,0.155569352959266,-0.0797216088620863,0.0149405438140956,0.0905999932231925,-0.00113456215433847,0.0312267895561948,-0.0185261791920694,-0.117942574426987,-0.222022992817969,-0.114318416149361,0.27308414173983,0.0783491780954635,0.0803339921960789,-0.00707111795896866,0.0315973227575411,0.0845566672396568,-0.0388191812198721,0.00183035227840022,0.220416107806358,-0.0244088750669219,0.159943454084933,0.0344411183315957,0.00721737163149826,-0.095043353490593,0.00609920200811403,0.0320050891030945,0.0490774871707254,-0.243330654857749,0.00268086300246668,-0.320374181059552,0.0368899258833301,0.0102029747893908,0.0107819807403282,0.0670053116298084,-0.0218729613713042,-0.00193179453372514,-0.00324451241090413,0.00172239677328349,0.0593589643252702,-0.0673943064501905,-0.0120618207735261,0.163798322340107,0.0113415486006802,0.0316267895566252,0.0163268925888265,0.0138927328786801,0.0195597176456801,-0.00191471516004645,-0.0273787695856672,0.00373098761736153,0.0174888400898873,-0.00976162202887742,-0.00843145230966085,0.0125017785035359,0.0222441935415504,0.0131135928667713,-0.00509283989319134,-0.00500828379275662,-0.0149962322130252,-0.0116028448969829,-0.00208789182139308,-0.00212794911121842,-0.0147428157839792,0.0120667721800618,-0.0168681596819137,-0.0104714519267911,0.030538520673592,0.0240119867258335,0.00100387613192638,-0.0198708681862996,0.0129379806379248,-0.013496914572451,-0.0117260148232884,0.00490896874694279,-0.0150070683511485,0.0202434777573106,0.0117136757842316,0.0152672972540726,-0.0204429567533432,-0.0129091706183489,-0.000887256317564671,0.00441641078911753,0.0168893743366691,0.0213491656639567,-0.00633824918898819,-0.0172925344280071,-0.00846166116388087,0.111501349845916,-0.0116798421341289,-0.00423646162546928,-0.0234096686723334,0.0185566326595279,0.0144565796594404,0.00974840353625624,0.0172210831002,-0.0252604320148919,0.00154683215438742,0.00223974267219608,-0.0446505339179469,-0.00671948944189038,0.0125255708204959,0.00478145551149533,0.0232807337422213,-0.0237954328172047,0.00341008372920696,-0.00513570753017402,0.0197484160019621,-0.0146693346413694,0.11360159296402,-0.0229590928110062,0.00551797403161756,0.0101242238937926,0.0069526193121532,0.00888448296167956,0.000755476149202878,0.00111278700358945,-0.00113408643594315,0.00790175554695546,0.00961023108755791,0.00573151109399195,-0.0568633291602816,0.0199957704253819,0.0150163219904037,0.0120343894519421,0.0474515337009701,-0.0324178815167857,-0.00273082634022407,0.00206257023254296,-0.00426650093401121,-0.00110880856510766,-0.0740210211581261,-0.0524553742377744,-0.00721490119544255,-0.00456801980479537,0.0296299390533549,-0.0157837231476821,0.0192326646632767,0.00888492565566942,0.01440403214123,-0.00325195544208709,0.0121369522542499,0.0299423294801258,0.0173493664070381,-0.0726137448799932,0.00390213378192949,0.135732512744399,0.0364428786747038,-0.0339737661641145,-0.030764205347849,0.0138380896619262,-0.00176274403049086,0.00164096801875321,0.0175879128435954,0.0415515755203564,0.0125020090470502,-0.0195454389445058,0.00996427766013806,-0.0277804459011596,0.0777469076051017,0.180873456188365,0.000248313690637425,0.051881731774907,-0.0819169707094389,-0.0770544868558007,0.00445981221252988,-0.0788195323331062,0.0328317188149158,-0.22720625465162,-0.00957192049780833,0.157628631393407,-0.0219011994629602,0.178906489798236,0.193592382055488,-0.0175475233510634,-0.0724494028462505,0.0300269795982543,-0.158862634013671,-0.110793463630474,0.121499351314779,-0.118138945143365,0.188754198427818,-0.065354765998861,0.0886852929525736,-0.0156995093163919
0.0405226058887125,-0.109055060245111,0.0167249588389676,0.0938351097071903,-0.0984597227646477,-0.0224229831105837,0.144615607801286,-0.0143358084086936,0.0145149958407662,-0.0602369933008711,-0.0575031181630029,-0.0655636027290931,0.122350187384196,0.00621136370940447,-0.00744751887324295,0.0857182379321203,0.0856853265835121,0.0291008041697988,-0.00666074740392641,0.026348731754609,-0.068623444838065,0.185560576931863,0.0358573764600542,-0.0371330517717589,0.0583097839146837,-0.204847026959687,0.265859622254692,0.169947479363317,0.081579701809455,0.0282328302990436,-0.297028237151075,-0.0243454551190073,0.0917098691552063,-0.157108724406253,0.0405630806662249,0.0219019106138129,0.0371557002877357,-0.0668726436031697,0.0173425412652283,-0.180055063388283,0.0293271668734127,-0.0101488175490198,0.153071432056664,-0.0252795597188047,0.00428564141055234,0.00620458159144719,0.00962814664952039,0.136961596874957,0.0154465844948184,-0.00651684404408483,0.00457334145025419,-0.091324051791499,-0.123134136696199,-0.00541054576054401,-0.0584553217993621,-0.0678689199442107,0.265916435038931,-0.00183669551644725,-0.00707518169685346,-0.00685900616708454,-0.00338425035994657,-0.0068771442145171,0.0276623975097797,-0.0114200774740648,0.00132938176190269,0.021479636699045,0.0135962214051981,-0.00671995087579742,-0.00919095825175549,0.0129357022100425,0.00858819261557569,-0.00969703293494576,-0.00570025977343838,-9.38385189916655e-05,-9.52353165675093e-05,0.00712935732850998,-0.0187938520947646,0.0123730830649663,0.00527087057342165,-0.00992873639823253,-0.00374770376334014,0.00876134510180046,0.00282292018081982,-0.00490212967135584,-0.0126622418902497,0.0149072692408292,-0.00872809391686669,0.00366998825257646,-0.0109264393585227,-0.00987725999609467,-0.00265973382105797,0.00875801739372258,0.0187677773308892,0.0077648335079253,-0.00573499682012319,-0.0120938765505518,0.0117688943027428,0.00877397688949054,-0.00433858086368763,0.00715519896802502,-0.0810425130046402,0.00377794838595403,-0.00705166003205247,0.0125119192492482,0.000339582884918998,-0.0144258040114745,-0.0190115573405167,-0.00213863809441347,-0.0183207227572702,0.00232824428975683,-0.0168345195424133,0.0124619841765038,0.02480572639466,-0.00676083922747585,0.0136559141472208,0.0056139223415946,-0.0118097235065152,0.00348583053227787,0.0146203101777729,0.003351571557301,0.0164032661300649,0.138072887194554,-0.0427532624652985,-0.0101356691189171,-0.00793687465282013,-0.00901021750050912,-0.00503928837273044,-0.019759301995308,0.0125717480706858,-0.00164553788672672,0.0114793663390557,0.00624587395289246,-0.00353106884645113,-0.00391429994123199,-0.0042465432284277,-0.0197065356686534,-0.00987281684446744,-0.00328017687414925,-0.0108364252648002,-0.0100494139563272,0.00502850894295715,0.00771824153761205,-0.00655314102986205,0.101558419340848,0.0772181551191766,0.015899086218133,0.00696618314349986,-0.00736443625540703,0.016506312268484,0.030174601710933,0.000669644737223312,-0.00603895019803957,0.0108332065031646,0.000492739514886214,-0.0303438704211379,0.00389056068870144,-0.00398003624171811,0.0129055273437038,0.0913037658004313,0.0198408928847337,0.0460448264314769,-0.00969805441953668,0.00170350161816026,0.00392906725916589,-0.00299621965494586,-0.01248076140906,-0.0189006214745918,-0.00491231534501752,0.000396815918770174,-0.00618620864364683,-0.0268542187942476,-0.085451638487574,0.159525303961942,-0.0129482015148501,-0.204097526344233,-0.0884709783710387,-0.0328232969014559,0.0400065538924005,-0.0121060734193017,0.0490405284338684,0.0019000415796324,-0.0110642085851503,0.0245186604706167,0.163029955958838,-0.134632482033653,0.00306631845133931,0.100948643136766,0.0142561191241084,0.0732045116399676,-0.0239922123203591,-0.102352086299364,-0.0980885099118457,-0.29053757867216,0.210859330725832,-0.147488988620648,-0.0603531292604295,0.0880632599722323
0.0380673961048251,-0.10659106389059,0.00764846602352265,0.060624588287133,-0.10771942998836,-0.036467510254037,0.18765001941674,0.0453075907058463,-0.00433363497597006,-0.0193078161496997,-0.0179505925607318,-0.0354033426043899,-0.0387058345445554,0.00496830941230473,-0.0110999176489771,0.095572382247159,0.129165331516884,-0.0897171503540482,-0.0490064562090906,-0.0181962759242558,-0.0105998611118922,-0.000505142867616293,0.186239725086017,0.207329590546309,-0.216246671158511,-0.390226675432983,-0.134068123254102,0.155517476881233,-0.0613396624528658,-0.000752426931281975,0.177979712484694,0.0983000108606213,0.298262123577913,0.0472676856671661,0.0261358464105329,-0.0851468018262307,-0.0333226777510657,0.0343702849405185,0.046915630531595,0.00723675434898361,-0.0398619192111101,0.00676818628815957,0.0544793488405952,-0.0252749828734097,-0.00646517395489073,-0.0106672364515398,-0.149469416375061,-0.0135186647062101,0.0075197823116405,-0.00654609486681274,0.00501547388420652,0.0493032839576281,0.0339629607768487,0.000307211830463938,0.0110537022212317,-0.0521879089325421,-0.0284131316980924,0.0209543851660154,0.001063074609579,0.00805249032183192,-0.00531507951205422,0.0236754469003568,0.000884107140056073,-0.00979979991208317,0.00224753594966375,-0.00225071546042978,-0.00727920886775115,-0.0128408138528258,0.00522593131634882,-0.0119885137407928,0.000509932604111477,-0.00739650027108955,0.00779706742951292,0.00713572242562588,0.00280106943940197,0.000992749722532944,0.00248636399039621,-0.00460929472694088,0.00460061639961226,-0.0131980096296264,0.00887584036806244,-0.00882794519553146,-0.0156677025021992,0.0135106728777395,0.00179395014373973,0.0096935685870628,-0.0148350153574713,-0.00535803787972807,-0.00975960649907901,0.00985165369758333,-0.0140177272306982,-0.00849467067911541,-0.00507973478773746,-0.0125629832931354,-0.00583368052681035,-0.0030362387682968,-0.00121319202250498,0.0129734191881587,-0.030150581813833,0.00481658838420123,-0.00436365218788153,-0.0101195358728609,-0.00893718638231518,-0.0108820992483723,-0.00879771489454482,0.00419132824779055,-0.00300003007698503,0.00426175592251441,-0.00772075237823771,-0.00964884644723005,-0.00635605970001217,0.0047747945862673,-0.0100923254962433,-0.0185486337668983,0.0142862326871514,-0.00640805780901826,-0.0100116335956976,0.00426970655379718,-0.00766316313397028,0.0129598297103983,-0.000203462441583415,0.0567105739231141,0.127043754470958,0.000237184942970279,-0.00370666841733702,0.0127211269804828,-0.00265199951562987,0.00542012780097741,0.0229436963698875,-0.00693426287734965,-0.00570584270221356,-0.0133879875511415,0.00500876825482342,-0.0109803968224217,-0.0016226487656799,0.0107434294244975,0.00607332083169581,-0.000345964349115097,-0.00245316783522199,-4.89661447484272e-05,0.00452576287711658,0.004821758866373,0.000615521184487995,-0.011202442254255,0.0629751006519614,-0.0120283635725615,0.0186119395372612,-0.0123412170878834,-0.00299140953888005,0.000446997893134605,0.00658903170137037,-0.0194537864115071,-0.0208556741792424,0.00072287557456796,-0.00265979299573072,0.00541868777144436,0.0199297668710317,0.00416973744644921,0.0473724848429346,-0.00631745878148186,-0.0351372267607983,-0.00609576394135077,-0.0138169072215369,0.00326326801480179,0.00119906417565829,-0.0140824495550272,-0.00893288201072414,0.00699902325392907,-0.00490253768605806,-0.0048036196136747,-0.0125381352778387,-0.0101042015787239,-0.104621973544691,0.0110161099946428,-0.0712671451225814,-0.0493579166868335,-0.0221457899240749,0.0282518415577356,-0.0475211037886424,0.00735340192779559,-0.0799213053291142,0.0337908385696837,0.0705078363529051,-0.100556524564901,-0.114930713242597,-0.109363435446154,0.120665087954679,-0.00556733713879147,-0.0542922787937603,-0.175197980632119,-0.0483221121775624,-0.22216129504074,0.418783102294065,-0.0399553821488673,0.020997456063817,0.0477445155042919,0.0535262246064617
