"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0467536056335491,-0.0423245092732547,-0.00171654579653531,0.0920626559583107,-0.176087456501979,0.123420292639414,-0.0236967926812918,0.0318770375396795,0.0299138653695836,0.0147385509428321,-0.0668994999081147,-0.19921196952313,0.163268550669208,0.187208113459848,-0.187822368747197,0.032122511933825,0.150319820915698,-0.0705071655411958,-0.0658467715200959,-0.0151299553780473,0.0583713181870506,-0.143630989634983,-0.09642327715607,0.102133493312568,0.491071926346565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692381521779145
-0.0362900355699438,-0.0336626262542622,0.086755182097718,0.037370680253749,-0.167569379798659,0.110959491059248,-0.135041736374462,0.196440147848939,0.0102268871890948,-0.0508910871496926,-0.14671140677002,-0.0772499832207555,0.0260394942564902,-0.0503273997312782,0.0198312241178326,0.18302623373937,-0.0849763203106378,-0.0181740931214314,-0.05985358914703,-0.0026917716868918,0.124528858525306,-0.183614816625443,-0.14234083845729,0.0223221721327621,-0.29605806797973,-0.0838755708690431,0.157251479544681,-0.538029935374634,-0.154753021163278,-0.208250288479095,0.0508974940152665,0.148884052148575,0.029269678368752,0.117570875115156,0.0822572469219744,0.0950653014184439,-0.0258994028248669,0.0122619070562056,-0.063743735564857,0.049488428023493,-0.0318977328080144,-0.0170396392646989,-0.0310642890128207,0.010210340568724,0.0978099874456397,-0.0522275792270228,0.0454696091266356,-0.0164961340170168,-0.0236084773857443,-0.0148592436839961,0.0905519146113862,-0.0119600087906047,-0.0654390026899607,0.0187097769411828,0.00760707986516627,-0.0115547222830121,0.0101286263750105,-0.0555477423064703,0.0477392924264853,0.0028250279664056,0.00101997288671219,0.00237715403787942,-0.0123322211899817,-0.00282041669047118,0.00338745150611479,-0.00181050626790102,-0.0038949877416231,0.000900051619634138,0.0307073324801179,0.000193129680550505,-0.00704323143469167,0.00363580072260382,-0.000342906055271385,-0.00544482117574259,0.00507637117390358,0.00183930298976494,0.00845199259971252,-0.0047002926159921,0.0109007687669301,-0.00107630811774513,0.0182568888635815,0.00800321769786817,0.0105454423757564,-0.00120935614342869,-0.000528007308234919,0.0052862216299348,-0.00798442419995252,0.0131197654283568,-0.000933035640035022,0.00335831084204365,-0.00492416005428962,0.00345366596573503,-0.00271548795810646,0.0112338635805623,-0.00603848156292172,-0.00315387550377306,-0.0294054917099024,0.00475357920857353,0.00887073520486896,0.000989227887256755,0.00755372765224892,-0.0114825657026836,-0.00127968051827937,0.000494368880404545,0.00317617816632437,-0.00203471317879337,0.00700548624463537,0.00725181590165217,-0.00748796986925911,0.00640863171411075,-0.00443148004039079,0.00439790453510701,-0.000448164872374477,0.00495397223957659,-0.00397689198172919,-0.00289381098580892,-0.00113478099984443,0.0104779260962304,0.000977547485497263,-0.00314081627791202,-0.00661748538849658,-0.00629326075515081,0.00665220363922018,0.000711022369199352,-0.00570628136175204,0.00406421137117621,-0.0132722288612116,0.0143861295600791,0.000196922186107472,-0.000700661796607451,0.00164622593694626,-0.00157247911941608,0.00438341327265823,-0.0019646602281912,0.00473247944197746,0.0118268760815461,0.00240391683231218,0.00155795587073995,-0.0166201455317856,-0.00587372877834294,-0.00885194306210385,-0.0420767334173541,0.0020636945662279,0.00448073662339823,-0.00453915016208208,0.00339789368191175,-0.00076384190304836,0.00791044216529687,0.00217202021854568,0.00208955160171187,0.00436921489403186,-0.0060869586584112,-0.00696082934717996,-0.000581331200742066,0.00380928166542258,0.00977997934385179,-0.00811517946575608,0.00769706449808104,0.000742169066371034,-0.00185035345427477,0.00650799700338083,0.0082713734157763,0.00882336135608307,0.00768938745139593,0.00195437647525745,-0.00838211512294764,0.00100114338168521,0.000723190281210397,0.00525717004411958,-0.0251125357734805,-0.00198596163212683,0.00537940285810385,-0.0259619049457412,0.00269775616354605,0.00924884727026917,-0.00780452261411952,-0.0464994950293675,0.00699506077478499,0.0612767981789432,0.00593888458251467,0.00389495383829315,-0.0157541684094863,-0.0675731450202269,-0.00420886823342526,-0.0231174740311456,-0.014546247137611,-0.02447502179727,-0.0165547580799511,0.00237350852576933,-0.140430075085004,-0.172416650489373,-0.103448819714873,0.100934832483839,-0.21876887692917,0.101567092751922,-0.128293638884971,-0.0323939968106489
-0.0324346111346704,-0.0467512252776849,0.116788810573723,0.0368483868711088,-0.114085416978115,-0.00254043177364127,-0.15980014490713,-0.0421530359939073,-0.197660333120837,0.0220184456233708,-0.0299904460138016,0.00720209230132343,-0.0449020720902116,-0.0985354187314863,-0.0813550518910003,0.10785839024834,-0.281496177184942,0.0045508800917215,0.0929555649707794,0.0436263047375008,-0.062853929736151,0.198278399702119,0.108291764315697,-0.040551349407639,0.152572857817025,0.324220418168016,-0.203930250394687,-0.200519675856633,-0.262347229547034,0.446566810945981,-0.174341543063532,-0.130008599113472,-0.0618492863227965,0.20895327209445,-0.0105742631235422,-0.0749995728460121,-0.117125874048155,0.0396224910209453,-0.0179610670820588,0.0172002427118508,-0.0123584119224334,-0.00636279394822098,-0.0216241291518567,0.0418293956446878,0.0246272692644648,0.0447679594150597,0.0336363557190319,-0.0385304130728129,-0.014908653945123,0.0120181145678541,-0.000709214435799813,-0.0232124183357318,-0.0457280560190233,0.00886508773629077,-0.0705781055786365,-0.00509518184034187,0.0138384413549616,0.0485615632871103,0.0184401943685101,0.00658204882826046,-0.002520114916676,0.00680223705372708,0.00497261274694964,0.000671483992673313,0.00684634731088715,0.00627279001946915,0.00138598717589304,-0.00249845821767828,0.0104023231851311,0.00683226898196944,-0.004400014180275,-0.00148015586592637,-0.00523113286632455,-0.00370406739473655,0.00762135681905562,-0.000377851608101555,0.0011817528300564,-0.00647106874301173,-0.00134584902940642,-0.0078217231831701,0.00129192716507743,0.0121793265590494,0.0133968278154112,0.00351375745724266,0.00333064126327955,0.00139864449298425,-0.00694818996241561,0.00289647881773389,-0.0015050172576239,-0.00725681523374322,-0.00314069028253369,0.00379402447822166,0.00131823754344548,-0.000238284373826784,-0.00484243341269043,0.00261618616540193,-0.0103174599626549,-0.00207328841237471,0.000176406070582291,-0.0258616366702761,0.00114928986495708,-0.00786992383503428,-0.0311995275887401,-0.000269943625765646,0.000390392754703468,0.00144538396925291,0.00389700566569008,0.00364021820901331,-0.00269632471745537,-0.00148317208054424,-0.000204637095654957,0.00560315176032975,0.00872742336832872,0.00272456698134889,-0.000234064553955875,-0.00396232113101863,0.00635194593524731,-0.00112927302946333,-0.00174154240547841,0.00327126466250758,-0.00280547787649071,-0.000824867145384263,0.00363961811329107,0.00704777548122233,-0.00473961715327134,0.0028668592243002,-0.000753940396700556,0.0113125706249374,-0.00186893710510457,-0.00563512236797999,0.00018348795938746,0.00573929847105569,0.00383369750261667,-0.00433187261061732,-0.00524871212646087,0.00737310427826889,-0.00442079858578365,-0.00609281498328496,0.000665200428211465,0.00640057890550575,-0.000971946284494358,0.0203840952844926,-0.00787208091840534,0.00426996500801656,-0.00436362884346129,-0.00963308250250204,-0.00457455853563382,0.00700791081672419,1.83440775668731e-05,0.00198268974634695,-0.00711770864298789,-0.00717840262729392,-0.000785546674954901,-0.00507021329092571,-0.00382315943872914,0.00540118344830682,-0.00317766344454987,-0.00797545431244997,0.00642774357524818,0.00898437167387656,0.00315269140139391,0.00628893281977911,-0.00635695861083657,0.0107899896470618,0.00268580176822922,-0.00511686478861865,0.00170863792128663,0.00569521529086707,0.00216363304293431,-0.000706173002324286,0.0406179049283579,-0.00454809686618362,-0.0745036704089836,-0.00530688053130554,0.0315208745459092,0.0266390020781708,-0.00241117497033161,-0.00337898408815114,0.0702216223994045,-0.000849891044983853,-0.0136763836102779,0.00404022355673549,-0.0195360485975036,-0.016749629235498,-0.0155806264372166,0.0104117738806322,0.00556572672142588,0.0170920522088657,-0.0175425075793893,-0.197766387850245,-0.0533312352156389,-0.0209023971651471,0.126842539092263,0.108564897811394,0.0519018223930703,0.131415374669052,-0.0063073717794378
-0.0409818308491647,-0.0314693240301427,0.099373264634312,-0.0417121344278738,-0.10099741407729,-0.0321374192982167,-0.0580611861491392,-0.0175613293063585,-0.187322093572643,-0.165464331981519,0.306943449740902,0.0187234342977867,-0.115243319441834,-0.0252236276024545,0.166406772251317,-0.086797926764248,0.0148935057963707,0.00670156963523209,-0.0825107293017023,0.0334482579839697,-0.0178373045902834,0.0154403283842198,0.0764712850721049,0.0928168019341158,-0.273275884564279,0.0179291787013514,-0.278205667705756,-0.0210944946360196,0.192200331794404,0.0832928668429249,0.0329210170691183,0.0623605421610581,0.174531385996302,-0.038906696829752,-0.0529034598576643,-0.127125582299186,-0.131448232632922,0.0694113750208364,0.0271951897653961,-0.0280843288808662,0.0145030304102772,-0.036268352159854,0.0196882217705165,0.0296861729452128,-0.0402477549792984,0.102448525839404,0.0696431075553385,0.060922596137629,0.074778236236558,-0.0246738428842693,-0.0688337688289788,-0.000835896521506909,-0.0245531041237449,-0.000782564512090797,-0.00752383339217488,0.00478756002849769,-0.104969943286555,0.00259471975254885,0.00389278460112242,0.0132967722635186,0.00806856570169026,-0.00659007851457227,0.00568813771193387,-0.00491098218186726,0.00462917231439638,0.00462484683826842,-0.00619679658568655,0.00214524569051562,0.0340049562834091,-0.0145309195599943,-0.00167609136837337,0.000511236570768011,0.00543518242858271,0.00272954758908754,-0.0119286300201769,-0.00835259705374458,0.00955508316550936,0.00428188261307733,0.0056005820421866,0.00117087912349998,0.000300310928540492,-0.00780783570465059,-0.00878050003425171,-0.00269492970166031,-0.0092015679577397,0.00274710533119856,0.007535006602519,-0.00440393084784759,-0.00112108316442826,0.000833201402916407,0.0197239714843754,0.00782609076019547,-0.00127817196195402,-0.00321260022958143,-0.00271802471013068,0.00304556784945066,0.0533822748928163,-0.00142812959939948,0.00528113972616969,0.0297201162796764,-0.00011008465906756,-0.00706652666665586,0.0136265624678145,0.00404635442304683,0.0060533315178105,0.00348348391518929,0.00377462244786597,-0.00402254457410055,0.0030591245860893,0.00430226844465791,0.0115720466879344,-0.00522987339386766,-0.00126232842057958,0.00464523557273746,0.0125444634876811,0.0124844714698439,0.000672869312848275,0.00125163917948558,-0.0101422560814174,-0.0164202712354676,-0.00225839766693494,0.0019145830155137,-0.0118966394262925,0.004673016212528,-0.000460777435866681,0.00408632550210434,0.00175511213878674,0.0227571890774576,0.00526138056477868,0.00822788815343347,0.0124641145868285,-0.00586879897464278,-0.00869366402928273,0.00701892528704923,0.00508901258242284,0.00375598992281841,0.00205340780564756,0.00589611956818453,0.0101951452371508,-0.00205868234776421,-0.019663819800901,-0.0106461663222933,0.00707338125283702,-0.0103716124718593,0.0176869362634012,0.0114993785459161,0.0132984550066914,-0.00214945642071512,-0.00390835263861487,-0.00638982556421118,-0.00136183178828946,0.00730756737294167,0.00964846140687758,0.0030643778398752,0.00440661569061377,-0.00776950058752487,-0.00207844928641,0.0106260269640843,-0.00245039080206054,0.000680675983626966,0.00729778593233697,0.00350423697997959,-0.00816029853368281,-0.0176805237125066,0.00243370477204348,0.0191780867343748,0.0223072313878037,0.000583227915431034,0.00288331168484147,0.202007105717723,0.017363874008968,0.00683657853916566,-0.023254356022652,0.00376351222921149,0.00502696786756322,-0.0792090572875761,0.087936474188468,-0.00049175065629942,0.0130803688225689,-0.0391881090014184,-0.00238512426658938,0.0257527466254835,-0.0112424014574628,0.0373429519107901,-0.000855888216893947,0.022044477086012,0.043437161223935,-0.0122492429795687,-0.0663057297646067,0.13083927978246,0.122659223236972,0.0296222596744017,0.2956539764999,-0.107059087076938,-0.00283971793580198,-0.347629736445333,-0.295608176610409
-0.0557190456965381,-0.0438654871296959,0.0536575862158728,0.0266153012222168,-0.216470148298337,0.087294821066003,-0.0287309934760905,0.0301651884480398,-0.0380151901567724,0.147119877327127,0.159305996490039,-0.102401741375131,0.0143550163247146,0.0410623544128176,-0.0142875815870561,0.0509483433089406,0.0403261430783589,0.109529835933039,0.125851182695232,0.00149502002431789,-0.0564407394477016,0.21241860606655,-0.0919237494398463,-0.0616112295241339,-0.0608460801948581,0.167008975261687,0.100554744862101,-0.136712328235151,0.264731481446757,0.124530541391839,0.10171775367421,-0.0919085842270455,0.0439231170864591,-0.134469685571021,-0.323536564056616,-0.123057063501724,0.015876519195563,-0.0972960410182952,-0.116073333725957,0.0527431969736654,0.0161932686920458,0.0960803500047716,-0.0641300092696707,-0.149223596586043,-0.019721596674804,-0.15168906555864,-0.0292252498271209,-0.0325844141583144,-0.143695870326431,-0.00507848264702752,0.00692815487374872,0.00586593435612675,-0.0603023632959906,-0.0089871705039791,-0.00270091168673776,0.0170572909290977,0.045345934551208,-0.170703848136488,-0.0496591553525742,-0.000224582790900641,0.00477285596462494,0.0112727265944624,-0.00603666577331012,0.0137924243892599,0.00980331107186484,0.00390274138718048,-0.0156962660405628,0.00582021657888249,-0.0135348615968831,0.00555517837749829,-0.0169818801724229,-0.00272522463841316,-0.0221684499696996,-0.00444254630959769,0.0130851614877713,-0.00685149583327613,0.00514337995056427,-0.000687653189644461,0.0151157817876669,0.00462517774314937,0.020050599675623,0.00242431780059697,0.00844799015661104,-0.0142884876518639,0.00203505619026266,-0.0090941554960823,-0.0199059578969386,0.0225861852004357,-0.00101578783468912,-0.00787287787603029,4.68118351576284e-05,0.00363231584342633,-0.00746316991109029,0.0126995953932212,-0.0175351597786816,-0.0101107700343321,-0.157747977847226,0.00806054471894605,-0.000261152236782042,-0.0668658698710032,-0.00136366148293474,-0.00393730262761447,-0.00579287246375006,-0.0018480497859713,-0.00324795048443277,0.00890483523112012,0.0144797284948566,-0.00518810876022274,0.003670832338241,0.00225078086972238,-0.00554217870938838,0.00437381591867366,-0.00331354022897883,0.0250151392729868,-0.00984329540674343,-0.0159870026063396,0.00737091001905191,-0.00227729276443188,0.0205078165262421,0.00313651567243183,0.00531940949339383,-0.00385173455519232,0.0103629133265497,-0.00546572931561922,-0.0091759754873121,0.000193025576132724,-0.00960504618504814,-0.0428351903887602,0.00527234802492797,-0.00886021817345904,0.000717952233639531,-0.00789206726425817,-0.0110681756033872,-0.00843098556678976,0.0188173498943521,0.0118179786681008,0.00451996300154019,0.00383888760344724,-0.0187818389101422,-0.000159531468651042,-0.00890640710177047,-0.0489388412628279,-0.000221767775247908,-0.00861921473454519,-0.0179712068568566,-0.0089671138782556,-0.00460636247639576,0.00115648139557942,0.0334906877577809,-0.00173006061708755,0.00456201504233092,-0.00795025218054978,-0.00337908304960003,0.00339059879894322,-0.00235868622811315,0.0226841414114449,-0.0168007876932228,0.00906611016369609,0.0125479190759119,-0.00498392968532939,-0.00828973055535914,0.00194058484899043,0.00884644168070713,0.0155174672930552,-0.00107200596702973,-0.0105447571300908,0.0143050746980668,-0.0137608846534731,-0.0226932493744485,-0.130156684359656,-0.0270306371144406,-0.0128074952821055,0.128778849269575,0.00237443909017142,0.0013577515204417,0.0295020141347796,-0.106018863799094,-0.00433367542748467,0.000323324632678866,-0.0585005715616105,-0.004597606004191,0.0323827911051207,0.0771848010177915,-0.118948340048272,0.0107769318967369,-0.0946312589220872,0.041972034854108,-0.0116136312384326,-0.0295337998542688,0.349965457430643,-0.138978310306943,-0.00316804055743362,-0.123368771223581,-0.110813229248653,0.173478365931086,0.0500450100565002,0.0164572386184537
-0.0370581688508329,-0.0476154935214454,0.067891357936278,0.0134246760652172,-0.185122939539694,0.147396838705894,-0.148152212772537,0.0380610771378077,0.171125170312332,-0.0585352294472965,-0.047137342771871,0.0550799961164479,0.0764916162909326,-0.0749956058665753,-0.0209185918899371,-0.0413759312524421,-0.195188339367657,-0.0158549322695362,-0.0225084478277251,-0.108552510197197,0.00515812760345477,0.127611465289191,-0.00168904889235139,-0.114312392969782,0.139463821619837,0.1750968929283,0.174283172462639,0.0998571059882827,0.221700558512377,-0.181390886892056,0.0848011947166634,0.258818898875777,0.0574373909416801,-0.0410542364192514,0.0908064620474571,-0.177852479430092,-0.177263813080956,0.0027936904043315,0.0888443145818569,0.00758958595087988,-0.00239419880553234,-0.0556580580136283,0.0541725622686634,0.143710251354137,-0.114653781563388,-0.00252743690913027,0.118133543619569,-0.243778154074313,0.0484451199677248,0.0143649603707372,-0.0177824327280507,-0.00322916800193926,-0.0470522797799264,0.00513301307379533,-0.00660306580151183,0.0224181311605255,-0.0993117981761114,0.217634066245474,0.0376812590296502,-0.0164374775816329,-0.00479933768568839,-0.00718818961016677,-0.00642815569167451,0.0128337060934046,0.0128989248976408,-0.0197536832976522,0.00462068490819542,-0.00148109246842173,-0.00521112176424772,-0.0031243419314217,-0.0118750859709245,-0.0069415345586008,0.014565050874762,0.00548725339750665,0.0132902896088671,0.0107028558823294,0.00588531575967339,0.0238869158358867,-0.00797698770769438,-0.0039668232271791,0.0149826823546166,-0.00637130880159217,-0.00548409023472623,-0.00261795768860655,0.0140281622819026,0.000838696270998937,0.00803114343030723,0.00683968442739408,0.0119136775206995,0.00292588165305236,-0.00224272272228181,0.00187855845904707,-0.0081814627208538,-0.00741314297891886,0.0171102880943025,0.00978800343541221,-0.0395826669564979,0.00401747526194416,0.0138478322674431,-0.0126986532853838,0.00466623677811973,-0.00324550506485621,-0.0591877766616587,0.0118011037932601,0.0029464679759772,0.00903254857057404,0.000180409130725504,-0.010132522924978,0.0173921384459283,0.0128540265070799,0.000147421113800443,-0.000490542252459743,-0.010797510872802,-0.0157919595894554,-0.00743320872551818,0.00543718677859353,-0.0196068816419239,0.00999942443072254,0.00518170668812548,-0.00351009921984868,0.016245915886135,0.00401475459519147,-0.0160325559472316,0.0137354563628665,-0.0149786965509724,-0.00613445354753604,0.00609369380230645,-0.0882974082195938,-0.0153336216232907,0.00482729723244332,-0.00467783593971997,0.00221797275570769,0.000741596077018237,-0.00651490976819875,-0.0122711796480758,0.00374056028131159,-0.00646752263395646,-0.00914260252623844,-0.00061034990712845,-0.00593865237687478,-0.0141173359395546,-0.0773383676866628,0.0156493810836064,-0.0066341967874248,-0.00252011609938695,-0.00647067984802425,0.0180852629152969,-0.00209012116600661,-0.0109887439264716,0.00435298122639163,0.0124101199354993,-0.0035997584137831,-0.00487304893123394,-0.00139947978613518,0.00284829244512589,-0.0214382268699572,-0.00849181561564881,0.00339421803025192,-0.000484887922939589,-0.010198591962284,-0.00568825194420425,-0.0157428204194147,0.00578570211415907,-0.006894015527996,0.0010010565066681,-0.00457086887180021,0.00364296051542285,-0.0237621891996488,-0.00828592376877512,0.136384840388024,-0.0847698033412617,0.00503123923786869,-0.00763975043006085,-0.00483674753640949,0.00824773996394158,-0.0413468806840544,-0.221460157583591,-0.00938520995422676,0.108910314499512,-0.00953481318912778,0.00567301605389676,0.0681004709493973,-0.0545422906670729,0.134046343460065,0.117564527817334,-0.115167663582218,0.0485830493295146,-0.173603500888337,0.0235666029351194,-0.00493619427947634,0.15730100917108,-0.117146102170694,0.0624620271463388,0.108694812330253,0.0107144798981526,0.055598384483064,0.10357750502268
-0.0460563445995905,0.00307458015141109,0.0746018669978701,-0.0616547698887379,-0.184351587586117,0.0407668931111913,-0.0824493605220501,0.029663847982888,0.0900122895578663,0.0683783124383402,-0.265328141889501,0.0781902935910326,0.124977295631843,-0.1474459625894,0.0894980717751338,-0.0237556896447217,-0.0193787662764082,0.21318610438888,-0.0405333261658898,-0.118163361692704,0.115417636469823,-0.00619696015403015,0.12314123548301,0.0521579537344463,-0.112062576174031,-0.148506790545397,-0.490408396079342,0.0402462942677942,0.131170765019413,-0.0264018481717663,0.172018780486296,-0.348227252225734,0.0938552512210394,-0.100708969398201,0.124592659222726,0.157923951497439,0.0324695318315276,0.000730964261114726,0.0423215130892962,0.0186114407081916,0.0118228825408116,-0.0472036082081241,-0.0307104460994542,0.0168013171868091,-0.033110075796127,0.0781741708489763,0.0491423455584653,-0.0853472224391021,0.0168461620014253,-0.045718191495909,-0.0566240337362251,0.0216918388373361,-0.0462311839866824,0.0501735003179018,-0.0119734528167132,-0.00322179920666686,-0.00289288030933238,0.0606189858766955,-0.0381266939054299,-0.00381426667466027,-0.00547181666628349,-0.00779686482672181,-0.00311308288723005,0.0109015279272779,0.00131840774820415,-0.017728528124986,-0.0137438253228287,0.00242760142286329,0.0159352282970934,0.00752906352148618,-0.010164686772869,-0.00428541720125687,-0.0141073195359588,-0.00635362008031029,-0.00799504924103221,-0.00845189047228278,0.0234609920279881,0.00703750256803935,-0.00417867521820171,-0.0120685231238138,0.0209930809837385,0.00146616095362193,-0.00482476045400338,-0.000488586269182662,0.00234004757230499,-0.00429094334308197,-0.000104216013322581,0.00876693994864449,0.00298599818310728,0.00198320828012089,-0.00138187340301681,0.00273596014647383,0.00485747533072956,-0.0251104578149304,-0.00516501634627928,0.00105398658393428,0.00635583636600453,0.0216456736339275,0.00630157443084334,0.0078297226655813,0.00604215097599628,-0.0106309060139446,0.021289947986778,0.00642807409928024,-0.0116601849194247,-0.00248368459154132,0.00291894381372405,-0.0148555282368086,-0.00272378749059549,0.00418261104315939,-0.0084088934735368,-0.00593993389084963,-0.00797243652407266,-0.0238070679623568,0.000591291609322234,0.00792360644471184,-0.0146881321928707,0.0143335255648972,-0.00818795423027543,0.000520787447592327,-0.0022813726608384,-0.00978589790424995,0.00118999830533396,-0.00152996228105877,-0.0127934240471592,-0.00399391905698113,-0.0157185072518066,0.0156031294546217,-0.00499389282577212,-0.00127558184991261,0.00394573315116186,0.0120973119570686,-0.00619162502536563,-0.00677709526998491,-0.0226850944777119,0.00220780921882291,0.00183994863865248,-0.00483341770160024,-0.00519432609516373,-0.00837905898399165,-0.0130045626578541,-0.0529636678104234,-0.0142121515855866,0.00504758923902744,0.00324419797183416,0.00574966269631824,-0.00894306671088107,0.0196426800196755,-0.0173252751459465,-0.010314355250538,-0.00281036920539696,-0.00735879902507896,-0.00548075360637679,-0.00902864640658822,-0.00453374609401277,-0.00900865968349868,-0.0134555643972409,0.036447217843759,-0.00199550398738946,0.0146932164798112,-0.0187910524409787,0.0104037936907124,-0.00103275591224595,0.0146663556665123,-0.01055375168969,-0.00388381169922023,0.0315659028315566,-0.0201452836744508,0.000682387045568854,-0.0723574856460322,0.00996284026482217,-0.00810832117883768,-0.00345442272969479,0.00617774392376292,-0.0760773956120536,0.0718490089072544,-0.0734823884811796,0.0197257471270471,0.0469001845515254,-0.0542507842873214,0.099211028312442,-0.0818277669212507,-0.0442390486168547,-0.032992827995878,0.023736862433907,-0.0182100413423064,-0.0376543346692933,-0.0741400287321821,0.0215154924055404,-0.0502440650134197,0.0152662468610847,-0.019015310630558,-0.223902984194887,-0.0410671968512628,0.145633930752927,0.140182325939463,-0.0718137417815229
