"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0107456583004311,-0.122024098188238,0.0631083250966538,0.0088607589584439,0.0185734977428852,-0.150348462196761,-0.12843666898885,0.0215058834495801,0.106687351253951,-0.0174103880268063,-0.101620973755213,0.0475803659291374,0.020792283731996,0.0954083108264594,0.042574144383446,-0.0391255556764058,0.00106832423940986,0.0540650976544368,0.0346235881954517,-0.11452087657982,0.0202811181051158,-0.0319644869183411,-0.0526108564601855,-0.0310281855001599,-0.368611772049785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863478176671714,0,0,0,0
-0.0114110663955487,-0.140007894309608,0.0597917585518764,-0.0227055914364383,-0.0394292242351664,-0.0435877572494395,-0.0139443536921629,-0.0413671521377885,0.046600170762713,-0.0148591124763102,0.0180334602396735,0.0399772928143832,0.0171189092276228,0.0415260870762889,0.0048450792817029,-0.0534998791740342,0.0331884276961355,0.0232891122752587,-0.0152628772083726,-0.00813731910511864,-0.0333815096881068,-0.0152743884988916,0.00592378258698078,0.0734003876862056,-0.150771108673893,0.221207327812293,-0.123521002599232,-0.0124025750041359,0.0356878674705334,-0.0630822290527289,0.0143975394221886,-0.245656879528138,-0.0524345767314667,-0.0365330383325296,0.0582542036554722,-0.0158061302211978,0.0251300300987843,0.0878143165373815,-0.00225470255824008,-0.0350973222237326,-0.0280224116217834,0.0334890935989649,-0.000793846714878227,0.0061960388761818,-0.0221090794390574,-0.235501560211687,-0.015897572467744,0.176626753368814,-0.00681322463797799,0.00742505330964367,-0.0227471769493012,0.00720775696570975,-0.0114658273146571,0.00256018263663571,0.00502939186650157,-0.00392056934932968,-0.000437508783899332,-0.00437104983584323,-0.00479175659017096,-0.00365809895394827,-0.00109833357909224,0.0025698197056186,0.00190224925013915,-0.0114992189201772,0.00517354334600954,-0.00537619153547917,0.0096254988967657,-0.00903535327339035,-0.00357216304226024,-0.0167062460443234,0.00963714399158338,-0.00442672316391562,0.0227740462862642,-0.00321301785528468,0.0178482452443278,-0.00775330090380894,0.00368211901688365,0.0103304789911268,-0.0070250737090454,0.00420180980447402,0.00382147699235941,0.0188632805142997,0.00472748787313478,0.0164680610371919,-0.00206354617901045,0.00937205372566871,-0.00225637459056785,-0.00123803124533994,-0.00584756510521165,0.00538701977764747,-0.00565775892981302,0.040251986336093,-0.00756206829209978,0.0140384419137526,0.0115272930508135,0.00126151520574099,-0.0985471283085771,0.00361679392857119,0.0128321065971306,0.00509331760435361,0.00812028783864322,-0.000170595061911825,-0.000264528761959473,-0.0109677415768047,0.0122454182807552,-0.00838769316815768,0.00975722600029665,0.00171697762213188,-0.0161722889545364,0.00956777985884632,-0.00015534337177275,-0.00169314750481215,-0.00108971827488056,0.00175247777085234,-0.0133567509625615,-0.00152701767604889,-0.00399525784130304,-0.000951315905702417,0.00126518459434979,-0.0132373693706585,0.0076620558065921,-0.0123602598865394,-0.0106251580131436,0.00284191983075685,-0.00121912818961196,0.00125074797119904,0.000726707301075546,-0.0129696919288238,0.0183007989599353,0.00205582265980978,0.00987504759135923,0.00329355961535918,-0.00109154871394583,0.0151382835666366,0.015079426689127,-0.00579186246559879,0.0110019052749284,0.00396594108225499,0.00161896490427098,0.0110984271375067,0.000433202956012319,-0.00683556025353049,0.000446523650272757,0.00526183931720153,0.0077387205752828,-0.0140075074319053,0.000682527318370433,0.00547552868115037,-0.00455621728209139,-0.00546637210541978,0.00621429016778632,0.00537998049160687,0.00737898452183521,0.0523570627259573,-0.00565994946545729,0.00206081743662108,0.00389259453958674,-0.00545749832845944,-0.0291782392530788,-0.00356824851724749,0.0119938676106146,-0.00406317848846437,-0.00816910448268934,0.000281619033497001,-0.0704042535983628,-0.000844061174086352,0.00250688219923355,0.0382041664576659,-0.0162882443060314,0.00766187720874398,-0.00952884969154217,-0.0355034822229851,-0.0165338402541996,0.011383870502311,0.00396260812518963,-0.0298879407293206,0.00868480743337244,-0.0939353016641515,-0.0512463890151779,-0.0880205324216752,-0.026812410245263,0.0189948993283983,-0.0834083450942118,0.0303993186532402,-0.256095098315978,0.0479518289749251,-0.013887528122784,0.0713041645358863,0.0347243854049752,-0.051969421712112,-0.283057657040564,0.267846374882421,-0.108763436229743,-0.175716546928832,-0.372167858090697,-0.471175670446241,0.0244657638257429
-0.0189902484056421,-0.129664646141015,0.0491270722924373,0.00587292901987273,-0.00589181569638206,-0.129820829724369,-0.0571732738376811,0.033382194874194,0.136439025340325,-0.0717543531423415,-0.0716186932970996,0.0178581493044388,-0.026357042898468,0.0877648111908591,0.0674413698745751,-0.012482631779393,-0.00882207869349881,-0.00297000234801435,0.012728703197345,-0.0102197477618982,-0.0949794492633411,-0.108956697814791,0.00770274696448373,0.0338005077974424,0.478684279148283,-0.0346079887171088,0.391906195017057,0.00605793739226743,0.0469117703999986,0.0524607056097188,0.0402669157569046,0.0703602334907924,0.00621335491424319,-0.0206269568618982,0.0331841310941678,-0.0369653661848362,0.0182186548034732,0.0451432339789214,-0.0126165584768413,0.00161379584361596,0.00244144274034412,0.0767862924735102,0.0251815353730376,0.0151451362803465,0.00929502181532589,-0.493530681629554,0.0259087112508698,-0.12008701310466,-0.00316509219017718,-0.0219783174209073,9.51094916145818e-05,0.00584787158409398,-0.00476258443647173,0.0134300482338874,-0.000544410388165297,0.0157128491001758,0.00228333369153192,7.73579029184738e-05,-0.000568236438090399,0.00390731122254146,0.00555182766992494,-0.000705892172301154,-0.00602917583302056,-0.00332680704241377,0.0095169751080572,0.00770935866203975,0.00165577304537826,-0.00450132759865437,-0.00283196560369629,-0.00548069771337485,0.00564819956266365,0.00347749396164402,-0.00372257708180239,0.00194599330309046,0.0478955615969301,3.38325393902284e-05,0.00206772524947007,0.00106760192492751,-0.00239004254205137,-0.000481777131223008,0.00826822303863145,0.00817052506293649,0.00787659089107207,0.00848352925025603,0.000870816864585547,0.00243727422079431,-0.002677480317815,0.000873378145827873,-0.00122936860762897,0.00782025451838012,0.00858487259714503,-0.00697204371281689,-0.0004636933696211,-0.0136246331246382,0.0100670518879603,-0.000848510141333886,-0.0351518345352887,0.00307211202584574,0.00167159483256263,0.000249535330981933,0.0071892789897291,0.00980909253084978,-0.112762825522588,0.0256295544980297,0.00167223668385087,-0.0103315735827997,0.00910963299674246,0.00496407540569444,-0.0166256481106439,0.00240359141737189,0.00220570941811129,-0.0229297068001961,-0.00961709703505782,0.0058937948324451,-0.00369425258596847,-0.0117012937018172,-0.00580362947184371,0.00344034615032019,0.00921512294109217,2.50569654177183e-05,0.00627337352669828,-0.0108616133717765,-0.0185864661002101,0.00263307486175634,0.00599859030135006,0.00667266130270533,-0.00701841062393294,-0.000889152723966254,0.00811451594067529,-0.0119734738447123,0.00595087395875853,-0.00273966932022748,0.00354688151994506,0.00478688684235737,0.00449038011851039,-0.00453286514834201,0.00881813102552279,0.012531404503741,0.00322276234618907,0.000680966874002123,-0.00104086081891702,-0.012048986065777,0.00688244118297069,0.00438201753783275,-0.00295176446293028,-0.00858867610908264,-0.00328782666338627,0.00600721818286361,0.00324211806638668,-0.00239331878447166,-0.00164430677158025,0.00321656387311682,0.00100948574781389,0.0138285530735736,-0.00257466424689075,-0.0104084683927806,0.000894827306231087,-0.00568165850821317,-0.0135294382785973,-0.023448803984179,0.00661122512137006,0.0016333829873474,-0.00049915147770196,0.00182129939424837,0.0102089765967262,0.0047654753372088,0.00346957776923633,0.179385507537648,-0.0103527062591102,0.00551675363062278,-0.00410859115145051,-0.0388919711928382,0.0492158692399125,0.00206619570119412,-0.00438049177467404,-0.0187894673258958,0.0121525728510463,-0.024392155797504,0.0299846215223195,0.00710306523661764,0.0243802411112242,0.0100734000366393,-0.169907269981197,0.00502192186358514,-0.240008812598637,-0.113952802191276,0.0398586993065808,0.00576331185201667,0.0405323534058607,-0.0773981265220712,0.0672144176242168,-0.17370242400338,0.107863915497429,-0.00937783045303013,-0.057147328740778,0.0815329631023037,0.0177069294247436
-0.012863787044082,-0.139151518276255,0.0558064067021919,-0.0399080393168285,-0.0344989654966006,-0.0277708159170988,0.00818859099420582,-0.0467807547435511,0.0625114255662291,-0.0252558624070421,0.0143670766173973,0.0412399300971724,0.046922748465559,0.0670972685537571,0.0140906531044435,-0.0845836456744253,0.00600603136234277,-0.0153533403302049,-0.0370993000318212,0.0115334431748112,-0.0146517889191427,-0.00305630671422035,-0.0493373898439423,0.00511722293997802,-0.0481516141534998,0.0837619281192883,0.135103097268518,-0.0104855617918764,-0.0544728048870605,0.0607352747788701,-0.0187983095540505,0.0826740651899786,-0.0188470442764623,-0.0196276274166684,0.025148089855182,0.00576982465566337,-0.0311861935325756,0.00708430188359556,-0.00329756925034381,0.0141279372992209,-0.00370208465785137,-0.0134503801710118,-0.00583819748126699,0.024411434338225,-0.0199102709360401,0.113764358724748,-0.02982849989603,0.0694120372295926,-0.00541828512432246,0.00340543094002105,-0.0116385407295377,0.0107272429607999,-0.00465955901386512,-0.00598768597901862,-0.0093175824182468,0.0181805263784889,-6.02159883164972e-05,0.00155882689431602,-0.00602005975457521,0.00939631215185381,0.00388481790057767,-0.000773187068597091,0.00195107891639922,-0.00363033420511052,0.00342735337769265,0.0117271706598395,-0.00134166098954661,0.00123697254672603,0.00026893254170717,-0.000636463125352443,0.00370567716778392,-0.00180507321573088,0.012034960102931,0.0083396074963567,0.0106592018135502,0.00682803078266596,-0.00239095204292916,-0.00324808394037788,-0.00383941641970663,-0.00228578655816526,0.00239330080118793,0.00311137658298214,0.00638326984472315,-0.0085454174195092,0.000645154875199312,-0.000530313428940388,0.00197522276277067,-0.00123842934173965,0.00165103221393493,0.00597728383818493,-0.0041699000603285,-0.0287622779141778,0.00113835649362087,0.0156469613268837,0.00150072170484682,-0.00247700698641531,0.00358743951802249,0.00132025673637003,-0.00699168746463129,-0.00343502411080786,0.00293679659340269,0.00191417547515057,-0.0748831726783759,-0.0228987998382017,0.0099690810447099,-0.00635172976700778,-0.0070431535942238,0.00501134510683984,-0.0117213051531972,-0.00139826200285331,-0.00544616220475211,0.00917868434204973,-0.00213148943414238,0.0123327918863189,-0.00031614407772518,0.00666020054102789,0.00290039461588248,-0.00546175558433646,0.0100735343114032,-0.00446264946307812,0.00721937762862387,-0.00235664524826852,-0.0122985445782435,0.00344472703148246,-0.00327699405893771,0.00388493444054033,-0.00106489500044214,-0.00499701323721762,0.00366584042772632,-0.00139676703914254,0.00292696732647543,-0.00261642607863029,0.00507197919987621,-0.00293394744142639,0.00072888777575853,-0.0125630379612146,0.00861071289897945,0.0024012914321931,0.0020550356605166,0.00879416134314352,-0.00330420280612447,-0.00867705299184839,0.000914241479275281,0.00556922180654237,0.00388905667467915,-0.00139525070655286,0.00296729739952451,-0.00108630578189315,-0.00572448195601235,0.00441994239306129,0.00611114528292546,0.000674124408800544,0.0113018796790307,0.0222878571393646,-0.00207618997210374,-0.00133611844747084,-0.00107986715050689,-0.00613756020467134,0.021526230297261,-0.0157175154644027,0.00541755171423447,-0.00754183478655924,-0.00955389164721806,-0.000853306653344156,-0.0323589850321168,0.00585462647429554,0.000206340915935021,0.116654641620131,-0.00775493907459817,0.00248593506021074,0.00226267182374194,-0.022236201581011,-0.0035467375753595,-0.00501917031603844,-0.0124460530559075,0.0154501635817598,0.00575635950780862,0.013584406118495,-0.0150648108936883,0.0108781021136504,-0.00883023273224451,0.00487225311545452,-0.07706352555254,-0.00833092492525078,0.195283735802842,-0.0601540613319684,0.00659084985843427,0.00698222913695097,0.00228693084919948,-0.0150579208771476,-0.127994227094464,-0.00538304423286785,-0.0662650371002247,-0.222366755028943,-0.075064358908276,0.137292498855573,-0.843249466102691
-0.0173386801464907,-0.129504315412969,0.0496234211428448,-0.00676636879501044,-0.00740796780743344,-0.128540407337675,-0.0884140234513751,0.0275557488196859,0.140713650500042,-0.0236698572312744,-0.0543345428281385,0.0315680149750705,-0.0240995661988179,0.0844232831535629,0.0408473599148895,-0.0595663025828671,-0.0129419895537302,-0.0284261554363618,0.0333322099265582,0.0235415175224458,-0.0320648371095898,-0.0905976938002235,-0.0402922448170964,-0.0567644042684542,-0.122783770470664,0.0405049235267845,-0.299526292798744,0.167954638194798,-0.0388389101067343,-0.0808587300748371,-0.0267824544486572,-0.0528098452451634,0.100723587267329,-0.0987487775893729,-0.0653115882971299,-0.0128325761306431,-0.020190280507017,0.293616904838675,-0.0485471413698937,-0.0590597174940043,-0.0238630584877998,-0.10909122162037,-0.00225606482384516,0.144412852461762,0.0107180849567475,-0.265685994411533,-0.0609140149268412,0.0479875406195297,-0.00611166201359315,-0.00185135470355732,-0.00999156456782355,0.000917166651563692,-0.00868985258815551,0.0867120269167134,-0.0090780235502471,0.0456013835441717,0.00706994414867628,-0.0114974771655915,-0.01088722886557,0.0221744100731312,-0.00537085212512595,-0.000976693742625391,-0.016037080912563,-0.00255151005518932,0.0224571724271824,0.0240704686255424,0.0173825332363957,-0.00106768444000548,-0.00907909147813519,-0.00839970378916288,-0.00538409618165364,0.0024552528548649,-0.0079752796662707,0.0136687259340944,0.056104976331686,0.00338821925645162,-0.000557010534038077,-0.015682867898572,0.000251166953177812,0.00661036320654709,0.0116726627270731,0.00468657283809397,0.00820742032040186,-0.00977570842668576,-0.00636292915028882,0.0129204104154629,0.00759126786177207,0.00307708638434474,-0.00239123533199336,0.012822755958979,-0.00807064190911499,0.000158360843628341,-0.0063675405849364,-0.0204873960567297,-0.00985978856180259,0.00640748194143471,-0.0889293394950718,-0.000880650214964984,-0.0116066966170755,0.0030172305755709,0.0106247467159267,0.000828092946740361,0.0228257457450389,0.0649369980310717,-0.0144560496223119,-0.00870505779164084,-0.0283073295222534,0.000198281882089232,-0.00919247136630347,-0.00583759099926347,-0.00721563990814109,-0.0281067847430995,-0.00754459815250299,-0.0100617521642921,-0.000605757028924386,-0.000999348223180853,0.0037927321008573,-0.00431919087574292,0.00686875564175493,-0.00398914624902549,0.0110321267992347,-0.000660974092572308,-0.124203280739825,0.00174745743994277,0.0118971751512362,-0.012480573369264,-0.027816658153462,0.00209201985156305,0.0232292670229598,-0.00129858068085724,0.0118005319449253,-0.0192238173080572,-0.00407767889016907,-0.00340262097545016,-0.0021877884576303,-0.0159909193354118,0.010838152238709,0.00612503630390513,-0.00918915326381641,0.00571124246129068,-0.0117684601526826,-0.00908355748448728,-0.0184002306350836,0.00671824262994114,0.0109339419712908,-0.00137048475319798,-0.00307782731842555,-0.002097289993019,0.00506931438718422,-0.0130675012001715,0.0036029472708307,0.00941273952823714,0.00564982180504444,0.0240500023117439,0.000201588513866395,-0.0421963553194275,0.0054456993411408,-0.0133277114292939,0.0437243276359751,0.000182776553446032,0.0155113117219632,0.000462509502993341,-0.00958446696630032,-0.00708660931432793,-0.0283310925803299,0.014271456643068,-0.0160763972787154,-0.0316772229847281,-0.0189691198870574,-0.0119065802501235,-0.00756304587297956,-0.036374365526942,-0.000710329579002376,-0.0114867261739664,0.0376443724891429,-0.0551613773424225,0.0277302174660533,0.0243389370209815,0.0149136658971328,-0.286760365096031,0.0415113325479531,-0.0133540097146174,-0.0998512468688929,-0.00545701731750443,0.094338933577814,-0.152431102976878,-0.0508709794251751,-0.0641725124051896,-0.0571292768073923,0.147956258601727,-0.0174114063040725,-0.0614837163417918,-0.15352095601629,0.122945033312729,0.507825038956884,0.00246766195731145,-0.0458083909395197
-0.0272423693855406,-0.127875709755754,0.0505403820962536,-0.00908915562773194,-0.0227733880887974,-0.133817826320657,-0.098755305644689,-0.0117055491218537,0.08778492792436,-0.0145049805535431,-0.0294859048430307,0.0221096542130187,-0.0556209790371233,0.0205632371536094,0.0414189299684427,-0.0117367653021291,0.0712628725577199,0.0242033437344357,-0.039908223042508,0.0259225949221664,-0.105862162572287,-0.0793982663294549,0.0247827501763805,-0.000946355272651401,0.0839245790853133,-0.0508094561305193,-0.220905389820225,-0.190259119792188,-0.124871504535684,0.0446505660939334,-0.00758966401102979,0.127248831351374,-0.0607694738261151,-0.200947049322857,0.0278990924177297,-0.0327856390913079,0.156876980205683,-0.0415720710286971,-0.0113325087194299,-0.00976983830469862,-0.108758886352346,0.174850921629933,-0.260224210374067,0.0271164253376826,0.000590085877471855,0.0259404499940169,0.0579882389610599,-0.165178898805008,-0.00721786085897961,0.119056939348519,-0.0137430709952442,-0.00181734280669449,-0.0243792387318594,0.0737983962325533,0.0150085994141674,-0.0971930187345676,-0.00442125981599195,0.00983511576823039,0.0182438830338345,-0.00938139123796647,-0.0140563929056972,0.00677638184390411,-0.00607348852329701,-0.00105841421375206,0.00577908634902511,-0.0224493602528895,-0.00611449952446832,0.00497184072401557,-0.00585849305637623,0.000779471084069556,-0.0280570521744726,0.0018833974406601,0.0241992923106983,0.0241067490174054,-0.0531148667862952,-0.0204278095257737,-0.014990063467901,-0.0029081084969532,-0.0202002610420381,-0.00369276021993473,-0.00136797289436475,0.015883598354594,0.0284463951142371,-0.0108489292089479,-0.00706190393533143,-0.0270769106359944,-0.00668985942845662,0.00225135745428802,-0.0303907391817218,0.00810936792160202,0.00696200687702669,-0.118516694392945,0.0271147286987233,0.0510990025538016,-0.0125200049428967,0.00410453192588165,-0.0235842530734279,0.00647602694554539,0.00602163965895719,0.0145253313043763,0.00266677117591895,0.0116880189346877,0.00618855084194544,0.0148875985976869,-0.0143022931682979,0.0133590889235334,0.0152251481589257,-0.00200459661862821,-0.0173448986541489,-0.00632390006387204,0.0104898340350427,-0.00648236748862952,0.00192096871108476,0.00161314556620293,-0.0156567549839304,-0.00489735409366487,0.00203928577739247,-0.0176441282691304,-0.00882521436575268,0.00414148499018958,-0.00511785990933462,0.00901630423773304,-0.0807839745827125,-0.00434254858389996,-0.0147076555850385,-0.0170795997330864,-0.0134194563322934,0.00476221983597441,0.00568558694774284,0.0118320927731249,0.00609789365875256,0.0283802365650186,-0.000957958262764225,0.0281345499406965,0.00531771925010572,0.0130822637735562,-0.015447954356872,-0.0235076455387052,-0.028780699368191,0.0333062081800954,-0.00544686268330466,0.000224945512193225,-0.00628516841277776,0.013081308624469,0.00918280141248893,-0.000444222153655972,0.0236790916525388,0.00518710321964054,-0.0284591191100859,0.00515304783653288,0.00974100491640465,-0.000390384101600853,-0.00108472743344923,0.040567531972853,0.00208600968683267,0.0179671079222013,-0.00951372988388193,-0.0207046911355239,0.0999921160224714,-0.0103052275748145,-0.00566646426155912,-0.00213521856545793,0.0413899843455902,-0.00989032107686095,0.0758562220524616,0.01705388365683,0.0135237105835307,-0.0214883500696621,-0.000835176372686205,0.00918958435927441,-0.029308545527329,-0.0470278407432676,-0.0506767136204451,-0.00332793146185683,0.021883284218135,-0.0023102666863864,0.00804149550254816,-0.252184097747046,0.169040997558566,0.28351209622108,-0.00266835557534068,-0.0541969182572187,0.115935037411149,-0.0713058403543316,-0.0580438732733611,0.272122045069971,-0.0783199457625276,-0.0856856935221983,-0.219169728591886,-0.0808339570981556,0.04762656150534,0.075395092451046,-0.0382679903800408,-0.285385538742157,0.184411932562225,-0.0336308094259707,0.013602972150334
-0.012010817979307,-0.139232692969229,0.0578212025965127,-0.0343415809950731,-0.0205561627679272,-0.0503973283192687,-0.0053210371078275,-0.0611658151415487,0.0589621773942652,-0.0381028389940768,0.0357925953963796,0.0196804301319629,0.0300024867118564,0.0401326174323535,0.0311709345169801,-0.0413354876603086,-0.00547564428928662,0.0486681157304369,0.0411854439324846,-0.00433444057186327,-0.0263865062782462,0.0195554610363744,0.0137225304930351,0.0462386399495588,0.12615939327818,-0.00454056608840327,-0.0569385223318862,0.00221905623672233,-0.0699246065186759,-0.363442403559662,-0.0356431460911072,-0.139780806870449,-0.0784502194102828,-0.125585812662155,-0.0235492820053244,-0.0621811262173362,0.0993557841001585,0.135601860535755,0.0765086054373211,-0.0871566459899959,0.0350777807524868,-0.17199638231051,0.0154571202364324,0.0103555415593215,-0.0248631118896948,0.0639988304179595,0.0251775987449484,-0.422517294030031,0.00184844379440911,0.017928733302606,0.0143445762031151,0.00759617863401063,0.020658611887063,-0.0783841632499284,0.0122086187896947,0.121386375496342,0.0098250635775195,0.000885064836065035,0.00162334475426447,0.00173531691281338,-0.00441321890674429,0.0131158838207284,0.000335570929202895,0.0129061829680167,-0.0172294293628713,0.0158628218680741,0.00401954182104893,-0.00096949958067846,0.00853066777205324,0.0018966870971684,-0.00817530470379606,-0.0182862281666436,0.0119261234022349,0.0019257960518066,-0.109180111671403,-0.000968736833967286,-0.00142158497683531,0.0187453638948378,0.00178046145370478,0.0162167690046791,-0.00800015012515996,-0.00964352102218982,-0.00777812719368249,0.00785148964752277,-0.000148594640979594,0.00137906039813065,-0.00440221642816921,0.0137940123031067,-0.00205589170634535,0.00436826106959408,0.0147919937323971,-0.295628334309754,0.00614115727141126,-0.0245224286265373,-0.0116637675589352,0.0128725882600505,0.0989241720439489,-0.0046353364678694,0.012404757461987,-0.0104351670776119,-0.0218175134466958,-0.0124952373966911,0.138079418748919,0.104647245098885,-0.0206972181066898,-0.00712084956131875,-0.0718420145661059,0.00669165595827993,0.0218069687658273,0.0018644315231839,0.000422469349295529,0.021144404948632,-0.00646452077815951,0.0123549687730969,-0.013355015829793,0.00855555781965498,-0.00146643778824829,0.0142409267313459,-0.00927085326025121,-0.0190728828687292,-0.0075378108601333,0.000329910707304528,-0.032462379755502,0.00426961828551564,0.0100818892988852,0.0134891641617023,0.00486625208868432,-0.00685954028210952,-0.0202712166161532,-0.00584152922429898,0.00851692103495323,0.0124284256731784,-0.00624460774065405,-0.00712420525146717,-0.00894120296830203,-0.0047478322957206,-0.0119684340069346,-0.000491590179429531,0.00970089030422984,-0.00986027268359093,-0.00158359526506079,0.0140219571466655,-0.0240414785253391,-0.00339835421529203,0.00907474015787501,-0.0108002606922461,-0.00357671580321514,0.0095720317009253,0.00219208782915032,-0.00128949905411016,-0.0168014086410386,0.0180923869739124,0.0168195578812641,0.015306585555531,-0.00286030046586838,-0.0151473766358798,0.00306635104070836,0.00397160587292356,-0.0430277128476488,0.0339123673626092,0.00440415155921406,-0.00386043950263373,-0.00979152240329491,0.00156323921524729,-0.0547428118992728,0.00660339077869,0.0047941047668835,-0.129811649074672,-0.00317631411778786,-0.0114939801038717,-0.0077255636250147,0.0108617081599247,-0.0608711887917064,0.0221740113143367,0.0081774375800456,-0.0612891844669838,0.00207365320257458,-0.0846903852442414,-0.0857465805240274,0.0110052342995854,-0.0283292141560194,0.00448481424085177,0.0998498534311982,0.0439370447993959,0.127612185161554,-0.119074950990811,-0.0583615472452223,0.0286958765271676,-0.131283567193273,0.0675698281817855,-0.132917285610359,-0.0505601569968719,0.0076387600911373,0.201916762143095,-0.339210011247764,0.139888768974138,-0.00226887801982092
