"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0409979758034557,0.0283178268550874,-0.023437429495766,-0.00733914705000155,-0.141899942563482,-0.169790970740674,-0.0802209431381609,-0.133532105906724,0.216756805659553,-0.0243572889271506,0.0750203418138582,0.0912715168408203,-0.0314944360785691,-0.183620717169248,0.0395131111794788,-0.0367094427265192,-0.117103003932578,-0.160602976689383,0.105024855190673,-0.148841962502981,-0.0428252891099538,-0.218231564994102,0,0.580010786148512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604953319472033,0
-0.0625793546534468,0.0124545620101074,-0.00991165750758631,-0.120215478310446,-0.137966662585723,-0.0938416160506269,-0.0837353979596659,-0.0454689674071609,0.114600317169566,0.0404656762641288,0.0543814907814633,0.1231411546495,-0.00802136247676206,0.0248638295370842,0.0783685598886592,0.0140485557120071,-0.0365782458672586,-0.0189562636680428,0.0399871092314559,0.0359651514065363,-0.235167164353831,0.207719270966879,0.341977392989219,0.0163429112872409,0.00155767736841228,0.0727025192476112,-0.168205072564515,-0.00626776090201197,-0.0134940717768592,0.00724581328198735,0.131618459778923,0.0584899971079264,0.0847465504413216,0.0261435064972608,-0.0514158122244448,-0.0950862933194805,-0.0236309117085537,-0.0109701158927581,-0.0678036796934318,0.0244649242572374,-0.0329857574051728,-0.0177642673301133,-0.0578502424599093,-0.00622777992059706,0.0717935273410174,-0.0273304969748037,0.00734589535528817,-0.0112986707760005,-0.0205152649031848,0.127016550329911,-0.0590323820887156,0.00222562511459456,-0.0328648676086739,-0.0409488565319384,-0.061020469176032,0.0404757446098112,0.00324552887512409,-0.00347189907332049,0.00132906296133734,0.00407929452021871,-0.00257163522557501,0.00622696029837214,-1.83269528127306e-05,-0.000856802886365229,-0.00570592413556834,0.0419158781465716,-0.00104857254880521,-0.0080746493266214,-0.00430724159339431,0.00784084317546524,0.00337163897558396,9.01033480752919e-05,0.00183603169081758,0.0017736422525388,0.000405504723537115,-0.00695276835868679,0.00221750731611072,-0.00585176089676785,0.00196503976129358,-0.00108013061692225,0.00250721781410322,-0.00476348023204049,0.00420744936957325,-0.00576902769073681,-0.00783300837224734,0.00588117324699294,-0.00138755840588013,0.00106206107453376,-0.0092006878456059,-0.015062177998336,0.000757807598616381,-0.00623864435371097,-0.000522401584359852,0.00615160813655894,-0.00168241434192287,-0.00929742574109517,0.000365917141246342,-0.000682220900731261,-0.00783620882906074,-0.000386935681180681,0.00119385605850981,0.000627022331934995,-0.00345465390914078,0.00798634065390017,-0.00307748677825652,0.00470372356207041,0.0046932000056883,0.000826052798962683,0.000179227352851143,0.0048291501007092,0.00234909927530759,-0.00115212917632011,-0.00208782332885274,-0.000145353739915761,-0.00400393450698813,-0.00236932839690275,0.00569737669125918,0.00436349122946605,-0.00094522269587172,-0.000530184411929046,0.000324467050681166,0.00312141704884039,-7.70295502548252e-05,-0.000959289806819096,0.00186275794946712,-0.001260544076207,0.00366433438615324,-0.00366247583976751,0.00261334924490005,-0.00248447939799499,-0.00691280051238759,-0.00603298357193916,-0.00118995364920203,-0.00266796417241268,-0.00151515350294222,0.00369023106689566,0.000474234355616811,0.00735595205917614,0.000172313956427139,0.000943927474469305,0.00159935962528755,-0.00147236170742463,-0.00175164619541427,-0.0090870962226178,0.00123791594331493,0.0047949190655325,0.00302118427342934,-0.00123930911545331,0.00432366834371654,-0.00148758972995061,0.00327455954533706,-0.00395670826334333,0.00143626098748807,-0.0109937566411688,0.00459685373539757,-0.00328679057127666,-0.0189015557551309,0.00265636972632113,0.000714941105749211,0.00231913756711938,-0.00140650038066709,-0.00252908249392149,-0.0041717737116871,-0.052170111594576,-0.00642867157081504,-0.00563559128671238,-0.0275984150944129,0.00374859724694778,-0.00386358668786121,0.0030277626262728,-0.0471751603563577,0.0654186350553177,0.000719401376489546,-0.0123719751224907,-0.000747542192165562,-0.0445852094514207,-0.0617827545062693,0.0194935132132973,-0.159669954842692,-0.0490834130836097,0.0139026899219894,0.00282310270037762,-0.0113117779781766,0.06225094391439,0.128236704698439,-0.00844575316734591,-0.0129608637611778,0.0206832848210277,-0.0302776294493376,-0.0246559938674601,0.0121322842523234,0.448170583172292,-0.0356600343795706,0.0335596683248655,0.248510670552687,-0.115989280187914,-0.464108428138431
-0.059316022837283,0.016392154293101,0.0152075464243956,-0.12200109923801,-0.14436660253577,-0.0878629898897819,-0.11691917363752,-0.0351285011289146,0.0307631922473389,0.0326034785091572,0.0735494471625745,0.0746870056427279,-0.00334071658097407,-0.0683054216748735,0.0845400757501591,0.0544351929686589,-0.137448093465915,-0.106415000422556,0.0628590200758551,0.135170377322923,-0.226705026451158,0.096239175945577,-0.31041699310331,-0.210198085996107,-0.116247473986059,0.291384039065268,-0.116723680310165,-0.157008486544282,0.0694461171228341,0.0773002515276422,0.0631269970680413,0.0534943890102477,0.0192677387257363,-0.00619217072555763,-0.10231672729945,0.0279740668143525,-0.0115733408579404,0.0198462993954481,-0.0417348183580533,0.033318493233702,-0.00978496912743516,-0.0232485699676296,-0.0456278980456404,0.0225239523477667,-0.00742576788031708,0.0023810444564139,-0.0584674852527959,-0.06416549804924,-0.000833520333239145,0.0234335931787314,-0.0554283944665577,0.0399320853220908,0.0464053479091779,-0.0172859099213515,0.00609000851992291,0.041025160990758,0.00486183864185511,-0.00644220866178798,-0.00756703734963527,0.00948615928357448,-0.0106072044869624,0.00193390982031999,-0.0020384829647396,0.00114705970493727,-0.00640772176948843,-0.013028675660069,0.00192980173099389,-0.00466878493937183,-0.00303623325047541,-0.00438516482805143,-0.00790105945416049,-0.00155474675892327,0.00675452814714594,-0.00623922640917208,-0.011833939388725,-0.00180065369602113,0.000619341295357785,-0.0107184754938957,0.00286388492899777,0.00200622720977368,0.00119492301401893,0.00138270251042778,-0.00109009507099399,0.00406211116040513,-0.00764053002818662,0.0827200856570483,0.0102282216405567,-0.00722757384703311,0.000424940864232962,0.00443737764548295,0.00728709370393544,0.0108464679235107,-0.000597708326122369,-0.00650188927147242,-0.00348602630212999,-0.00767707766813745,-0.0109174876372826,0.00440866200478614,-0.00260480902516973,-0.00164841315648596,0.00489072597608469,0.00462312350620912,-0.00291760278305716,0.00569254350578367,-0.00552760098922647,0.0022405757160346,0.00613679792919295,0.00172377393387744,-0.0128420258076204,-0.0040077995660909,0.00449425780008401,-0.00452289859394762,-0.00366770399599089,-0.00245804719980533,-0.0110953686933284,-5.66493496907299e-05,0.00285665424541554,0.00278591322318439,-0.0105254674666105,-0.00899733739730209,0.00183833780559423,0.00298141799848305,0.0108692695145449,-0.00800694889121871,-0.00281002046785521,0.000693875905398597,0.00314244136026381,0.00162455123663565,0.0134818289271105,-0.00368085367690138,0.00407355726062287,-0.00157801884232029,0.00783628236865419,-0.00904938587124055,-0.000184048090377486,0.007730659648898,0.00295966160905727,0.00323993354989759,0.00230159435783156,0.00329587805714069,0.000638231670303414,-0.0393123719580118,-0.00508242572263625,-0.0141621393930846,0.00746520214691744,0.00676868135313243,0.00153790122878956,-0.00123707809096398,-0.00389521406085582,0.0033207035638471,0.00309670495522283,-0.00284055371361282,0.000668825213399081,-0.014511455089367,0.000382954608202131,0.00334455234140531,-0.0142082098159683,-0.000682375237700799,-0.00457468239391516,0.0054293492412746,-0.00896036979805758,0.0060967846535412,-0.0122031654195216,0.0259842620548967,-0.00812361162683776,0.00503819571165593,0.0311748519893178,0.00848123310479871,-0.015761820298964,-0.00664509682369109,-0.0281791019282787,-0.0667774978245924,0.00474127904980715,0.039875158362742,-0.00143680105269311,0.00690796468993063,-0.0638082321276107,0.00580037774484893,0.0879227291735182,0.0496391280155926,0.0782341657877483,-0.0177020220160556,0.0597160315464554,-0.00161616505984756,0.240216500225764,-0.0215397442547294,-0.10120088934005,0.0420631685241902,-0.0412303059486525,-0.191108203583879,0.0611932176082159,0.236489177329193,-0.074672010279161,0.0637433755912146,-0.226511939186677,0.04700319614282,0.435262829371037
-0.0557118300238453,-0.00740138094614429,-0.0170233695540894,-0.141138635326043,-0.154256545745641,-0.0145290223955008,-0.115048638841977,-0.00493023479108565,0.0381927622178767,0.100976062862016,0.128831874400883,0.0863534098984201,0.0248262079662302,0.0464295279201071,0.00733454452010356,0.0634407861975774,-0.111749020852029,0.0827862885756298,-0.00880290837253377,-0.102486646533413,0.0384319136857796,0.0339396347056376,-0.0771643477950526,0.155851361741671,0.0476709246091018,-0.309139181406299,0.0648191537461153,0.146254046585511,-0.0928840094263201,-0.060402980799184,-0.16244598023269,-0.0827000920279202,0.0250173463546451,-0.0330594099549908,-0.0882999499577269,0.0493863015111049,0.000249344263252635,-0.00739391755313453,0.0883823989620075,0.0902029862398442,-0.037843221914023,0.0900970663307559,-0.0395249081788352,0.00149599361338813,0.0633031411552767,0.00387953573477199,0.046013825726708,0.0604607217722799,0.0415499201770059,-0.152410955448516,-0.0545142754903639,-0.0236208978195067,-0.0329218496267938,-0.0751613164133333,0.0490244188913583,-0.0243599047774095,0.00724444553780037,-0.00503324223631513,-0.00160424089208596,0.00179386796611787,-0.00324285260640451,0.00318041738825911,0.00781858403095354,-0.000152963239020601,-0.00953253845516271,0.0167818300824515,0.0112083525008385,0.00801021965521117,0.0172718571035817,-0.00443879449588474,0.00243371053427058,-0.0059023639529894,0.00530462477349844,-0.00500989773916417,-0.00432944334102145,-0.00733719688267799,0.00267760949849575,-0.0038502478709652,0.000414926219510455,-0.00544168496195192,-0.00862611308003224,-0.000834768042831321,-0.000170798992057788,-0.00792818061716866,-0.013847461623656,-0.0642900627320826,0.00143432677950049,-0.00310841692554994,-0.0125271321320227,0.00385540174462287,-0.0100793345269929,0.00170135880969817,-0.00276043319597416,0.000750723782730231,-0.00426759390654565,0.0082802549892192,-0.0056126859224745,-0.00464000805391033,-0.00328635654694902,-0.00423787487390538,0.00450103500663584,0.000543446807604949,0.00829560935235423,0.0260762007290246,0.000623251799357067,-0.000584438889333695,-0.000872718576843729,0.0147335666236968,0.00172264862440654,-0.00548722824049856,-0.0122977273236529,-0.00976880672191304,-0.010388272978224,0.00711490303781392,0.00247800007130163,-0.00450615443482603,0.00160736499343648,-0.00607800895479968,0.00664311934402045,-0.00227974431877685,0.00233626384650734,0.00493370131428243,0.00912178194432344,0.00517888624951554,0.00283001985888068,-0.00778971074152106,0.00410368771212168,0.00877275319270085,-0.000290898295268536,-0.00150971151140814,0.00654907558649309,1.5167491871256e-05,0.00213700112348956,-0.0106880210447283,-0.0117702770659869,-0.000272556735673657,-0.000111410820326525,-0.00393738197503728,0.00698766801423553,0.0100085549374368,0.00140495409062048,-0.0309333336375017,-0.00107203066714153,-0.00819658521484083,-0.0106856967998413,-0.00326006091903237,-0.00727816764087986,-0.0162205625625918,0.0041398879350674,-0.00534399250404354,0.000434432081734837,-0.000177021938834031,-0.00136835390041284,-0.0130393269099061,-0.000489811096689653,0.000309681499276762,0.0322458103168542,-0.00553575081340974,0.00938156815642731,0.00284509118162287,0.00808137919925645,-0.00444087875068432,-0.00423114240234836,-0.0530898649157709,0.00144737489619311,-0.00600608842704045,-0.0572385616713842,-0.000463595170447799,0.00195353022482243,-0.00844104956403249,-0.015173791166467,0.0628961666563613,0.012305492634061,0.00114399871443083,-0.0133256520150139,-0.0662702577559565,0.0234051258851652,0.012151909502291,-0.215622114767306,-0.132254135487028,-0.0300564418464735,-0.0206633564451397,0.171373769563608,-0.0193351134735476,-0.0359850531265536,-0.233318127432377,-0.040567751355402,0.178640752009007,-0.0244290744490025,0.27521542550169,0.0713750992714538,0.244139362669713,0.131538394202942,-0.208182395540356,-0.272819103641864,-0.240076794576439,0.180627405181231
-0.0561304145869997,-0.0045748287747665,-0.0254342106865059,-0.132701672975041,-0.141985117666084,-0.0344327783192077,-0.107247688105242,-0.0110519102716144,0.00399561674196008,0.122966706984799,0.182197615911035,0.0923196436235517,0.0514424700793771,0.0402937653822394,-0.0187523551722792,0.0378103295765224,-0.0612841891898073,0.137054344685928,-0.0250711793621655,-0.114462854797427,-0.0404019990983416,0.163103002834883,-0.146615112656368,0.0878695388754586,-0.066883191384669,0.129043690844686,-0.00122284368080828,0.0526814859369756,0.00439280938500632,-0.100649576028163,0.233433039123819,-0.0558097215187827,0.134548540408895,0.00324726296469564,-0.0839883109975971,-0.0858355134055434,0.0420516851757009,-0.000360471689114094,-0.014004858841403,0.0135577808725125,0.0051378135938674,0.0117048185481585,0.0178131106589968,0.0165712313044761,0.0903117574863298,0.0414177444959227,0.0855045907896703,-0.013131413304108,0.0689851610916266,0.0744121151991152,0.19666651533392,0.0675336958149258,-0.00956360854351652,0.0139346658605364,-0.0531611552107527,-0.163497495492763,0.00101944138020425,0.00186660619074298,-0.00042405132575112,0.00747111841693746,0.00300242327114911,0.0154828279728888,0.00219619818792196,-0.000630979556114519,0.014366998577077,0.0373748685945316,0.00205198758662236,0.0011479549135301,-0.00593057132119901,-0.000912326406899117,0.00331365341362159,-0.00710682495262065,-0.000972918294299822,0.00759874564175935,-0.00204104889512419,0.00806519583412601,-0.00137605511689015,0.0163397416146461,-0.0116760342132211,0.00978772127729328,0.00571527538866897,0.0111486819166624,-0.00140349047072448,-0.00144997993685065,-0.0105859074882537,-0.0983444247169774,-0.00278625937981832,-0.00177787874078927,-0.00928547381167087,0.00422435953172249,-0.0136628443118757,0.00774433905950209,0.0227398888497507,-0.00267701629114654,0.00375359661659599,-0.000556617983508946,0.00406459143599491,0.000504556056187883,0.000338489259829013,0.00126571965522621,0.00622714689757593,0.00271387257767292,0.00460389663928125,-0.0271023257959051,0.00746808068993958,-0.000164771858900205,0.00464249780612599,0.00401709151716787,-0.00851745337588762,0.00490279549691286,0.00342703450057477,-0.00280429215685643,-0.00182500493979238,-0.000487794390586596,0.00373862220984266,0.00441524806939413,0.0146182279139479,-0.009387425357952,0.00371704043672562,0.00618984337041303,0.00153035805269005,-0.00607364505501219,-0.00794701191102019,0.0139777348897942,0.0031484255235314,-0.0150376994231848,-0.000539463524477872,0.00682596161362662,0.00333762378201826,-0.00137814531790758,-0.0165697728846572,0.000938517244987647,0.00110364848766305,-0.013110282925626,-0.00106003403057361,-0.00319533377138034,0.0145560021240693,-0.000373251162802554,-0.0029163080958661,-0.00426104209974198,-0.00397690419866668,0.000190279755305751,0.00523803589784933,-0.00803617589150383,-0.00571821844343771,0.00952673096349836,0.0111439221556344,-0.00567509711574577,-0.004468489441112,0.0057282912655045,-0.00104753405926347,0.00084363239662117,0.000765648622109397,0.00392395492585837,-0.0102035489590473,-0.000592209029874202,-0.000811841813597092,-0.00542070155308886,0.00860314565396443,-0.00559308463600568,-0.018888035348502,-0.00593913890722658,0.000779099510044352,0.121225078927779,-0.000307099196632424,0.01497914724701,0.0125585815885114,-0.00078624795321098,0.00390169650485825,-0.00991498331422435,0.0589123941309079,0.154624137980922,0.00526428982499108,-0.0359618525026604,0.0317695399159847,-0.14897302001694,0.00200181623050355,0.0251271748555809,0.0829441579931825,0.155234237511957,-0.0301873067282012,-0.00985978825566133,0.00164305572386907,-0.0199211482520475,-0.0172159443733665,0.127201885842858,0.0564972133231339,0.295531998301015,0.0193604174425844,-0.044630331421064,-0.455797171585636,-0.32329171090244,-0.014243546802841,-0.0844008758832984,0.0456007468688263,-0.107947329469214,-0.0320600495940639
-0.0627115734794876,-0.0174904540245552,-0.0127728225783155,-0.144211764393669,-0.116041773481667,-0.0065911974219236,-0.109872660490376,-0.00861329513800467,-0.0406635508471083,0.061678936152059,0.187849167620135,0.051856712818851,-0.0457389021164501,0.0319491032865786,-0.050542976147067,0.0466207205505647,0.0974278915648142,0.0733772212479853,-0.098278438607396,-0.108253936821973,0.0437783153848132,0.0437426115438607,0.176459163820524,-0.257151331582636,-0.158595412252368,0.0205357516463348,0.0671808627003216,-0.182465063885942,-0.0669236780950647,-0.0660015380480155,-0.0644285320957768,0.137209397673459,-0.0105957696186858,-0.0190298390524834,0.0582075861001995,-0.0806350023504842,0.0254651062851555,0.0391509210286243,0.183110891205108,-0.0453099475094767,0.0109287404346372,-0.0364006347744956,0.114328845605678,0.0202638314020301,-0.0235077630346169,-0.0704702925949356,-0.00808223295590352,-0.0521334726446935,-0.0157828256377587,-0.17893376694706,0.509008321993541,-0.0341813009119655,0.00906368658636019,-0.0211026951967329,-0.0726462032461413,0.0377466913085908,-0.000333211858642566,-0.00597050070578285,-0.00280325908617397,-0.00101570979958443,-0.00951206555142526,0.00780747796322226,-0.00832275987012463,0.000410270062503985,0.00473336106680074,0.0349564834311479,1.91997995600906e-05,-0.005379031804404,-0.015464960056723,-0.00778915846429622,-0.00576800751255215,-0.00143710440086757,0.000862388211276481,-0.00600489555514264,0.00547529616137155,-0.00822436027392215,0.00490126408139644,0.014733320909515,-0.000118876240060088,0.00727790825375222,0.00757224486935687,0.000582340797869065,0.0143142410288384,0.00344245151936674,-0.00930222270303333,0.0340146933867238,0.00430641797830246,0.00873006305561211,0.00790649834083269,-0.0159852370921038,0.000239899107269322,0.00312171649486565,-0.00136971852755484,-0.00271483936703424,-0.00889436939984985,-0.00604609643538683,0.00590473888471043,-0.00360307828578871,0.00175140298379144,-0.00178682633870858,0.00646981334743563,0.0128358060826429,0.004014669710446,-0.00356452671957335,-0.00505250652538363,0.00289047418872536,0.0111978543588803,-0.0180706799108209,0.00266961334305274,0.00254088729937364,0.00691579264235572,0.00187779710197708,-0.00141603120198019,-0.0117019703783821,-0.0111037431849205,-0.00334271308941334,0.0125889599965764,0.00689573944151593,-0.00216379365816609,-0.00487490454467483,-0.00296132643588294,0.00355918689263861,-0.00771595881320927,-0.00259933749442455,-0.00668579059949979,0.00401167520236542,-0.0082659581233169,-0.00508096879563179,0.00893020099704002,-0.00711158887120113,0.000395441027654454,-0.00937581393526633,0.00839250572239222,0.00506851970005456,-0.000442107553361761,0.00113006018779343,0.00822599796113209,0.00376617226062938,-0.00443314049445373,0.00888217305627798,0.0020525266609279,-0.00767902064161676,0.006481872933073,-0.00644416237997203,0.0101131513800681,0.00319779137405936,-0.00123295922206254,-0.00163438534913995,-0.000677476988681854,0.010746884917776,-0.0111539387304777,-0.0115438578413915,0.00336609627713106,0.000266916254717163,-0.00263659200136479,0.00205736635239524,-0.0122959474367467,0.0102251043182568,-0.00581972471903827,0.00148813469215609,0.00337718651874059,-0.00401547199167022,-0.00663401538019234,-0.00797213474052607,-0.00564196396348947,-0.00233868019331436,-0.0665243932644997,-0.005494659245804,-0.0026140594435446,0.00567867515251442,0.00525714695353401,-0.033764338880833,0.00744606216097877,0.055644465329353,0.0189597649601286,0.0115034367749127,-0.0563392179574222,0.0217289267020664,0.197125130141229,0.044273976309409,-0.00579780298853448,0.0510804317912483,-0.067831793321574,-0.0910766193905281,-0.145395971403058,0.0172577737679464,0.028718546713239,-0.107362801082288,0.00390974249519104,0.155934749563243,0.14927079147322,0.14436283747639,0.00153767037139883,-0.235777909874523,0.0351873169168476,0.242359604888917,0.0227374164806233
-0.06875365787816,-0.00690388251762934,-0.0511062563965814,-0.124507178357552,-0.0892930624872747,-0.0526467167769142,-0.135730227884288,-0.0142422036581913,-0.0866678802156778,0.0392490420904196,0.104619305000729,0.0330203528492234,-0.0576869236704261,0.0818031011365528,-0.0406171958923015,-0.105643423686194,0.104194324672635,0.0046715922126194,-0.0669852832913161,-0.140393136283503,0.0357032359809431,0.00576328695189268,-0.0725172871544159,0.0927841917416605,-0.111310639554032,0.0554957282374276,-0.139311704755516,0.0197103579419218,-0.137976170021658,0.00123257551073284,0.142175408363245,0.2140359935358,-0.201837367422109,0.0197012065971867,0.0329787822166316,0.109047864379464,-0.0323724170424603,-0.0153877527085105,0.0321487029597852,0.0346688561783262,-0.0154535413392761,0.238560770354031,-0.209998251756017,-0.186123525809752,0.013792488935237,-0.0222932626550765,-0.0124898585020552,0.00678488698134869,0.0117644599923627,0.0598963192253516,-0.0324522762336172,0.0309006746549973,0.0213289770546995,0.0236305359252728,0.0820981230425325,0.0975449927747185,0.00568343859617231,-0.0071590549110864,-0.0036286467003348,-0.000588396400150347,0.00204269217982542,0.00109243645870912,0.00341177918279438,0.00266555744869155,0.00498031998163883,0.0211074140839373,-0.00342660666774186,0.00572711030713027,-0.0109572121884989,0.00826436023323675,0.00953704075317163,-0.00885346464103341,0.000438585209005928,0.00686787506322429,-0.000725120711016542,0.000601297313136916,-0.00476756991141632,-0.0125925639268765,-0.00933870979632775,-0.0100638127340276,-0.0106212195994573,0.00620932677313284,0.00263033592961891,-0.00408571153305446,-0.00870361037461562,-0.0312614412716871,-0.0141421096330216,-0.00529865608856474,0.00308696421992529,-0.0109813449489256,0.00436455561476983,-0.00478407611545442,-0.00222415690996113,0.0017234915782929,-0.0111641490726531,0.00522735987725246,-0.0036096072088644,-0.00875063296095823,0.00961988748438657,0.00212069439183607,0.00221955139392123,-0.0157814999488435,-0.0102439810435802,0.00299410595512743,0.00382277452299982,0.0078981737038318,0.00138974740624322,0.000843088153091738,-0.00487216424039448,0.000138321340443568,-0.00139752777154033,0.00430398263081961,-0.00918355065663786,0.00302094865007191,-0.0233581252213298,-0.000697567036427861,-0.00936198507167031,-0.0158875037332208,-0.0033247553621806,-0.00409427555490637,0.00397659317806889,-0.00508938698141142,0.0105124101970465,0.0043248358658879,0.00412544874072571,-0.00163897929716812,0.00638626955409767,-0.00561268168939492,0.00268026591959198,-0.00759809843465422,0.000106560078441555,-0.00739934628444023,-0.0147414700105962,-0.00414600492157532,-0.0122237888571974,-0.00319254579389344,-0.0157055391363067,-0.000178220457592476,0.0116341325025931,0.00123559926409247,0.0011943600808445,-0.0376299512423333,0.00456501569214849,0.0136954100368616,-0.00415284577223417,0.00456301399183052,0.0121346856043297,0.00851809517351431,0.00478755623573333,-0.00483310731718659,-0.00191820381083977,0.00570624584014245,0.00635654111211809,-0.00779672481947338,0.00400598661237365,0.00396765209810938,0.0284807061047673,0.00120530860743123,0.00592866315414455,0.00231517709764323,-0.00879640183937289,-0.00489209905818105,0.0099258452715667,0.0296808925941238,-0.00735993298884011,0.00846392254930928,-0.00928600578279476,-0.00328832459146076,0.0054204195004039,-0.0102812090629293,0.0214355504277644,0.00771131225059034,0.00147494253682825,0.0170361140471313,0.015691220940614,-0.0781309970271441,0.00745502024355293,-0.00572720209657726,-0.13876561680755,0.0440256685900355,-0.108436410741974,-0.036488226927947,0.136037234469336,0.225922160553458,0.140220384103047,0.129960720533002,0.17723127212933,-0.340906986061199,-0.112375664704226,-0.0645117960521838,0.256974853838537,-0.243467160193129,0.156545182385069,-0.0912254588673618,0.12964836528626,-0.117799324330022,0.0672236031302452
