"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0852655078462603,-0.0539980891128455,-0.0319312201161855,0.0360468514226069,-0.00548882972590578,-0.168060719094557,-0.00176297947565534,0.0157906166710885,-0.10160000689696,0,0,0,0,0.564170219262073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793950526984388,0,0,0,0,0,0,0,0
-0.0875774724739806,-0.0366107123295285,-0.0681362936655484,-0.0293029801105649,-0.0751325290261337,-0.0600761646934548,0.08471542857718,-0.0470391530722816,0.0157620029364785,0.127517191625028,-0.128872108508614,0.0408550129630097,0.02170484050994,-0.21699187248744,-0.059785335835654,-0.0330704039552968,0.0507773074979149,0.0569804421252417,0.0076327305440029,0.0163118511342182,-0.000825790262658655,0.0293394647899802,0.00949420678255864,0.0943682086892706,0.0298085205275061,0.0932500587084422,-0.0192040975111356,0.0298343701940747,-0.0211606762611273,0.0203916967253755,0.0353216423571594,-0.0210660738295801,-0.00040273741767739,-0.106173879994236,-0.00262310749058186,0.00955582676240423,-2.36880071959561e-05,0.00328407223366853,0.00389389141553341,-0.0132487174678629,-0.00381075858204774,-0.000571906166852602,0.000687958848068429,-0.00388184219215968,-0.0464138788171814,0.00394158971461774,-0.000966323988081722,0.00886422389137323,0.00376580798327963,-0.000463990711925699,0.000262700500634206,-0.0335974077464925,-0.00153498155853084,0.00355312006369791,-0.0055643171516134,-0.000180300799619883,-0.0018618118038445,-0.00139398376190828,0.00147810911912963,-0.00556359184697798,-0.00679538184328699,0.00257834825787297,-0.00390758070669535,0.00195148089197612,-0.00242710488098194,-0.00317590433512438,-0.000710415449441884,-0.00550515628330302,0.00516571838769911,-0.0010813776822714,0.00171889776739106,0.000775050406210113,-0.0019928596806744,-0.00376255354898894,-0.000381493746495342,0.00203022163600578,0.00122625045001467,0.00101833061970207,-0.00466423115228437,-0.00143318007516557,0.00366425975520562,-0.00598593130853714,-0.000572123623327073,-0.00261635634986937,0.00245391678358489,0.000593879982871571,-0.00232239588700933,-0.00310390887135126,0.00191838154491073,4.22348418810154e-06,-0.0014493796991415,-0.000296317663420273,0.00212589138017563,-0.00232981046354303,0.0533256894188193,0.00240842727532601,0.000193488701104661,0.000967437253074938,0.00404654857157667,-0.042426488113556,0.00460487016830385,0.00208147492607621,0.00197544905003964,-0.0047448561395416,-0.0019032963595812,-0.0034919949705096,0.000443737471580128,-0.00433471656799044,0.00700060200347735,0.00322991425310835,0.00618725340724106,-3.38239556675088e-05,-0.0269762417794856,-0.00607876391868386,-0.00224782064315079,0.00337548665131228,0.00304589908773936,-0.0033746062828116,0.000849565331751024,-0.00484192526950912,0.00338443082558098,-0.00141710294960658,0.00132964464645429,0.000861727129579317,-0.00514503220140551,-0.00257716793256194,-0.00104410148360127,-0.0142398834663442,0.00298735488052561,-0.000683641890446701,0.00490021817575791,-0.00109470134522723,0.00370012856136828,-0.00592365970506874,-0.0032944824901399,-0.000210779562070383,0.00369618124861207,0.00569533576510878,0.000945394510498036,0.0027579988801466,0.00282847491654554,-0.000494529690445466,0.000297227116668539,0.00221990975777078,0.00446683198505638,0.0142848484435879,0.00382170391878098,0.00107017904768504,0.00160017376995839,-0.00167025507455836,-0.00332874502021012,-0.00273740206725533,0.000712802639507721,-0.00139504242000797,0.00151488357053387,-0.00229185750018621,0.00263027380831878,0.00390089330027902,-0.00241104543839628,-0.000523557560092356,-0.00484963960403654,-0.00369564828738285,-0.000789135911230008,0.00558722735264911,0.000448596010274311,-0.00053677429877213,-0.00227606561981235,-0.00357028561318796,-0.00333209160390337,-0.022497550359432,0.0296569794450079,0.0201153977940996,0.0138181152004415,0.0090353257725976,-0.00590760663481544,0.0276477976702662,0.00894746069705017,-0.019424102723708,0.0808173470662257,0.0138827882272284,-0.0105741236485811,-0.0219593341277751,-0.0572824549687322,0.105284685163248,-0.0347330730587104,-0.017958672713046,-0.055133737279152,0.0268379617019684,0.130790802527621,0.017159196815459,0.0306297608847753,0.0399387772915087,-0.0306155555495468,0.192219685673068,0.0769202024373848,0.548693962968854,0.658384653971202
-0.0725753298112378,-0.0780406028122069,-0.0674379282114432,0.0411497825718073,-0.0323835457951913,0.094858881597238,-0.152474214800783,-0.0155205959175013,-0.0158114832189346,-0.135843364032426,0.074514252779062,-0.0401326354206896,-0.072858792927814,0.22355926971017,-0.160371618578711,-0.0401945580022783,0.0566302798294367,-0.0817980970105013,-0.0118568750223144,-0.0200340289056378,0.0107580751649555,-0.00462795896623655,0.00554650475322074,0.0376294153071726,0.0448406050242406,-0.0658096284094773,0.064991558750903,0.0352584876633159,0.0201504146735916,0.0986914476416459,0.0592027917327374,0.0425943845596735,0.0226937495546973,0.0114954165109681,0.00117857420850207,0.0066280389326949,0.000425285460122651,0.00533502593485077,0.00208986195212371,-0.00815534177086431,-0.00465146065574004,-0.00180009064351376,0.00686000686270609,-0.00214264596620702,0.0164747939465148,-0.00121218923785459,-0.00217798714119805,0.0107139384609329,-0.00156679490907021,-0.0063629619584045,0.00601960271271618,-0.0446616047449834,-0.00827887338678794,0.00507156607998357,9.45916786585869e-05,-0.00197310145304372,-0.00813125042184461,-0.00316882666572711,-0.000307501350721372,-0.0065925600538148,0.00350359148907034,0.000168816808300157,0.000449772506050911,0.0044996970921069,-0.0103342984659392,-0.00254931009221734,-0.000530146445761855,-0.00594369367217103,-0.00420417699739326,-0.00648092309890934,0.00212691665410398,0.00608135451301582,-0.00951529139412651,-0.00198121408491066,-0.0029180949028958,-0.00298322321858622,0.00569909978073518,-0.00369168886888921,-0.00304032117896357,0.00624100030506985,0.00585377889147809,-0.000288430471107285,-0.00950177066373971,0.000466229883103724,0.00580900680974111,-0.000806624867049223,0.0046629713589094,-0.00425618178999176,0.000557013328344302,0.0114603483832296,0.00124405158502143,0.00188065785048289,0.00638056263662388,-0.00251219998261535,-0.0772717493115963,-0.00381084826458346,0.00519840916501526,0.00243820908930968,-0.00146986466988018,-0.0424706316380542,0.00580056128771302,-0.000586469985587418,-0.00644172897526285,-0.00135445569446472,-0.00209046874721105,-0.00688175914720051,0.00121638361490511,0.00375261263260629,-0.00242234696733307,0.00419995364345073,0.0046884799550876,-0.000150654270437978,0.00928395793495806,0.0244272377441359,0.00778635396106039,0.000763617318019986,0.00993640548750192,-0.0093816726749329,-0.00693385643392635,-0.0016460920860439,0.00291670650348012,0.0011873008619287,0.00224769308466863,-0.00384770896977662,0.00198738948659589,0.000745000792318421,0.00654010725209988,0.0229263770116682,0.00454336071392326,0.00130789600191015,-0.00353001017413265,-0.000478898305615864,0.000740485778338037,-0.00467661091754095,-0.00579612387972704,-0.000654204992547508,0.00595949316165949,0.00402885066758212,-0.00633167120098769,0.00775449853192814,-0.000998984837305353,-0.00250638115042368,0.000402992260352686,0.00414233972292876,-0.00825893385811501,0.0432824218736919,-0.00216350530687819,0.00227428009124893,-0.00151502102746966,-0.000594098798200546,-0.00153216611720334,-0.0103188573193998,-0.0036782544556698,-0.00296668273219388,0.0038349024951101,0.000193755254626782,0.00138351432789039,-0.00067229651338282,-0.00660941915957917,0.00326205565004658,0.000349558801729212,-0.00414933914269167,0.00621470454653359,-0.00306443581999157,0.000918093223440557,0.000340022537654687,-0.000194188180586685,0.136868410213182,-0.00386265750695215,0.0540216058721336,-0.0214105917565169,-0.0106230426414575,-0.0046050406131027,-0.0827867570676064,0.00903018923731903,0.000662961551634732,0.118021811241091,0.0556047108473709,0.112519698080955,-0.0159357745526088,-0.0214600519495845,-0.0025137719039703,-0.00703340585362151,0.0360242244884544,0.112109409753909,-0.112857541870245,0.106209894829563,0.0528648941048257,-0.158738184538769,0.0315324017918276,0.0124939431443218,0.0202094218953793,0.0611915382288969,-0.113790232944726,-0.0740924106727384,-0.514206826836387,0.609009531916203
-0.0820649456262958,-0.0521545776040565,-0.0370430125762195,-0.0206220406345805,-0.0416895709037685,-0.178100945839885,-0.0210431411150028,-0.077313393603868,-0.138591275346791,-0.0789382629780194,-0.111737911310522,0.181927667710863,-0.14008184879618,0.0990455527052673,-0.141544051486423,-0.25845989345387,-0.0797393443744533,-0.0497940343908822,-0.0645814344775582,-0.208080799163174,-0.0763063038813847,-0.0116857656293157,-0.207937525159918,0.0488519454884016,-0.0860681336116978,-0.27872842172821,-0.055445974503887,0.00446455153214231,-0.107911405717243,0.110148820316868,0.0434384572152635,0.0710163515616632,0.0747903605946402,0.000174058958681866,0.0191184820653272,0.0209692763242149,-0.0166438054368323,-0.0010816609231243,0.0089024418562326,0.000509278777267805,-0.0143172356256277,0.00148509408936594,-0.00242329728643115,-0.00917581958630205,-0.151146037993581,0.00429769931150906,-0.00284454388093914,0.00894761216556808,-0.00502168490689793,-0.00820395505766923,-0.00106390869384996,-0.0883547026321629,-0.00667125471362555,0.00955486827365661,-0.00277644117774743,-0.00713873629122049,0.00580722735725597,0.00705764600829478,0.00011464617806525,-0.00405171988551251,-0.00507604780760521,0.0130885245678801,-0.00992729006454479,0.0018010810171679,0.00711231567380816,-0.0114697721239757,-0.00284825932490056,-0.0109483537230425,0.0134537911397982,-0.00997408833101741,-0.000473242279265956,0.012203318330199,-0.00114289327584872,-0.00246758477370262,-0.0105568866791388,0.0129553774319103,0.00432811000543042,-0.0056326285046827,-0.00783854172844867,0.0025513974327636,0.00688660836797132,-0.0146171166844446,-0.00657484106821542,-0.00329880109209268,-0.0100820050560751,0.00571645412705378,-0.00284568649797438,-0.00437055941406192,0.00802336262083883,0.00706590977866066,0.00824792924331983,-0.00213624415028573,0.00680616997945755,-0.0104157708246627,-0.0651399906456763,-0.0145223954023185,0.00445709949318367,0.000811513633914176,0.0133341777520122,-0.0602257098289634,0.0127020420553087,0.00613887968448125,0.00630762023624817,-0.00637773689064157,-0.00810877941429562,-0.00774004472071979,0.00293554935302794,-0.00562274796868648,0.0110178148149204,0.00341414185241333,0.00279706438641051,-0.00207273698162848,-0.107669398658671,0.00249425881511072,-0.0064971812661249,-0.00135090239137674,0.00933591813830623,-0.0101676092701185,-0.00744900873445515,0.00918624191409647,0.00222144071319573,0.003327083565273,0.0138717683858043,-0.00591794517534485,-0.00753397012193296,-0.000289469820410256,-0.0104430547034969,0.022377329295322,0.00378231842073475,0.0171717950941701,0.0099357691110552,0.0027544701265764,0.0181270888680732,-0.0202452641642358,0.00143608780007558,-0.00422531193270939,-0.00533150745897161,0.00262667487294247,0.00567854477021879,-0.00516271420975372,0.00439488644452128,0.00297351397258556,0.000306578280874195,-0.0019668787769192,-0.00488241043715922,-0.0210229181223454,-0.0111262873824407,0.00509909027135988,0.000127059497309671,-0.00314794959997958,-0.0157739735312287,-0.00438295644565622,0.000283449736787524,0.000914566048615621,-0.00726936669160837,-0.010761087992756,-0.00141849619648882,0.00746875717582976,-0.00336563943848642,0.00838503741063409,-0.00491954370991036,-0.000105271994007278,0.00658315448946767,0.00291894072820238,-0.00167669624171659,-0.00469053963635468,-0.00928050712240631,-0.0210450101539314,0.000259001480324911,0.00592035303023449,0.11110207813726,0.0927233612615572,-0.0215895178241699,0.108488437960111,0.131691856705197,0.0683401000737914,-0.16039291537742,0.0162845464229975,0.105679599268701,-0.068484319686922,0.0935628005397259,0.00341385511140971,-0.121418613059152,0.299358173026225,-0.210546435316533,0.125743709486196,0.116582497877399,0.107730912943026,-0.137526609283329,-0.227169417739504,-0.0334469310913444,-0.0676098233979827,-0.0421891109620968,-0.067286650729858,0.285622186019488,0.0267664773000834,-0.0953453775733001
-0.0843225336348677,-0.0406936776245541,0.0290461070849822,0.117664000110412,-0.0177589048090405,0.0545323096083613,-0.082984993153102,-0.0534337451240676,-0.0216601975234031,0.142306772949028,-0.203190356545338,0.0893024880570749,-0.155099942096606,0.00131165492600493,-0.00180811715760361,-0.0536531623963451,-0.373863211351565,-0.371570706947916,-0.071564190782333,-0.217219285267929,0.243450054787515,0.0642860959295046,0.0264773342881311,0.221012893753095,0.0994194216484192,0.264976267852573,0.0165627080643707,-0.142861601425539,-0.192832683145105,0.0823098314996182,-0.0359613489280289,-0.118265883862756,-0.0185100562341643,-0.0667464024478426,-0.0128638475675663,0.00506350785868084,0.00531769809911746,0.00510543047759683,-0.00492056785316059,-0.00491186185180847,-0.00718274113525236,0.00183512455974766,0.00224348203566373,0.00649874987193761,0.0631295808604864,-0.00145941423237636,-0.00161336978224192,-0.00389092069708622,0.00308241229816598,0.00119623964004796,-0.00418896553143645,-0.110270688786825,0.0106308248509905,0.00888009497379269,0.00368835230164403,0.00495669176859509,0.00171428291893468,0.00309259822342574,0.00414161528674418,0.00719878054606437,-0.00102556874001023,-0.00356236596893126,-0.00242575783890455,0.00357811698932747,-0.000729576790654988,0.00468937606851415,0.00765097650807589,-0.00100083712425793,-0.00118935682465585,0.00306884918102897,0.00524258790826826,-0.00124442582613088,0.0110828286832199,-0.000484303209655158,0.00630517944442784,0.00114724678419055,-0.00247203618991949,-0.00745969487619548,0.00393767998163438,0.00241414306953116,-0.0087734808696287,-0.00382361443505449,0.00649178569030189,-0.00163474777783921,0.00452370233945987,0.00269903329492188,0.00606437766693369,-0.0136716992477022,0.00342004703578842,0.00551196781690084,0.00241426675429328,-0.00922145396186275,0.0112842560577207,0.0072037678515185,-0.0446755312199886,0.00727524492588308,-0.00672658016889329,0.00116635625499215,-0.00201866757991938,0.047897978183187,-0.00393347188857237,0.00181507160291096,0.00254465104141214,-0.00362318514228133,-0.00321287223000465,0.00355885948460834,0.00324126760170762,-0.000892991868197568,-0.00593828930814219,-0.00582066573781725,0.00821684813770801,-0.000498118450585647,0.029137574123477,0.0749434193310699,-0.00330996974211462,-0.00809553382197252,0.00843355762523237,-0.00281864317859635,0.00195684225449688,0.00271388339233206,0.0100041091449882,0.000443477419958293,0.0122837262655938,0.00456077416070616,0.000529967082267556,-0.000177462135426404,0.00504700966361743,-0.0388137362502673,0.00457415060324393,0.00160208014309761,-0.00507180969208643,-0.0113103673506675,-0.0110342822898643,0.00616538475970467,-0.0115892925224902,0.00584270766664218,0.00233909860197018,-0.00225010207140874,-0.0015782018074083,-0.00838771675392441,-0.00490832325252936,-0.00431322382256599,0.00657720508869524,0.00560490930380208,0.00288854182311452,0.00515191134721828,-0.00342481357303045,0.00245240986862147,-0.00113398376155853,-0.00247373083016459,-0.00861412936520603,-0.00457988478907778,-0.00015784545124765,0.0072449921490429,0.00629700568056589,0.00362468044860398,-0.0059505950738685,-0.00133903682403669,0.00492604892622255,0.00453446661511595,-0.00554797335841101,-0.0032616328072597,0.000619729006522978,0.00372354381394023,-0.0121695735223625,-0.00525172262923647,0.00306433679853247,-0.0643276216256655,0.00316988473235157,0.0524498227140988,0.0248770818518688,0.101644925935208,-0.106189614632822,-0.112865426212144,0.0127245146234001,0.0148286645521996,0.0123690556828082,-0.00205638507247672,-0.0989364720771999,0.0120791100109496,0.101265117075626,-0.0226466642864642,0.0505566880631718,-0.10655528950904,0.124791069948228,-0.0476424059970203,0.109750291142571,-0.121711909403648,-0.00740232764033811,0.0332743528364062,-0.174132817901338,-0.0913406626624488,-0.201686607724586,0.125433192502182,-0.0827566372825772,-0.0213733788319356,-0.0330268997882238
-0.0436378257723054,-0.0787205849595979,-0.0298508371611651,-0.0752990547048769,-0.144781321503349,-0.213366735516248,0.0811256556630292,0.00137687259301703,0.101985549745931,-0.147744557157809,-0.0302116729849283,-0.0517070194051935,0.107224683641964,0.0545290654840054,-0.258411618051989,0.0727258677387696,-0.261613096131707,-0.120879069411787,0.072412741920665,-0.147523057554338,-0.0752665462187811,-0.0560072808183797,-0.0266953051590728,-0.0918400596645395,0.0655090501748449,-0.0840777504020799,0.000930265624074674,0.028712900101273,-0.0984015872453692,-0.0308988788405274,0.106396662385005,-0.0427000340427139,-0.0797314127838793,0.232024469180677,0.077998744845199,-0.0093954131998893,-0.0155686055926103,-0.0179199319893729,-0.00484838225698065,0.0496735764120971,0.0026156721228371,0.00421989802870679,0.00413699790562039,0.00393174580217317,0.0347581704245164,-0.00457120340207167,-0.00699373622735303,0.0126340303110916,0.0045785238387395,-0.00600125996333853,0.00277329621647429,0.0296959980300089,-0.00319829041097262,0.00344424602198203,-0.00151424031266603,-0.0045202437811704,0.00531899049849689,-0.00671454585458279,-0.0114459045883054,-0.00550713799144346,-0.00600206128437951,0.00318523556905412,-0.00984035652924376,0.004156586864946,0.00186517960391344,0.0128907391914808,0.00148789722497866,-0.00874324828874644,-0.00435263169640416,-0.0123634968413629,-0.012086329513493,0.011061760694189,-0.0183052793755793,-0.0200943320135905,0.00726627815194462,0.00539431891507865,-0.00490124667878805,-0.00423254750936253,0.00366812001916246,0.00626785612566544,0.000378438268965707,0.0127735332921931,-0.0172333902237798,-0.0118450686854101,-0.00516204060384163,-0.00435685441117629,0.00337666296893266,-0.0104312610952929,-0.00978784724024093,0.00596385778296139,0.0155502570166835,-0.00197935570372018,-0.00600935215698449,0.00549898274043096,-0.0234154764726638,0.00288296351440574,-0.00123096422418537,-0.00683157261100941,0.00290230484142614,0.0478681427505953,0.009633801500792,0.000953319223854319,0.000989213075727535,0.00859722186817219,-0.00873228281560805,-0.0135384308926013,0.00470232393415938,0.00811180664909491,0.00101641561381803,-0.00566398222561493,0.00278789701745424,0.00916043682381897,-0.0566178198840669,-0.0519863369866787,0.0172726279419194,-0.0137635669401814,0.0057269001189679,0.0063592715351173,0.0108754946802005,-0.00653213250571679,0.00478334787196849,0.00500182982610719,0.00852119892352423,-0.00982578422070586,-0.00269418569726364,-0.00107445483158872,0.00356192614398756,-0.0349322388116576,0.00530283808838099,0.016455081242567,-0.0188539037726961,0.00477232123590921,-0.00715085058620055,-0.00282572625014519,-0.00170867290177561,-0.00380230881189369,0.0145178270259909,0.00576705850720321,0.00325882260538873,0.0124873156689328,0.0122340849016183,0.00331106991524379,0.000222864746689931,-0.00717921495945902,-0.0066526962439818,-0.0498924666667285,-0.0109995949669157,-0.00562579743745766,0.00709559818404165,-0.000656294030206523,-0.00901433323112489,-0.00232192426287934,0.00900982140605554,-0.021407258803973,0.00122298451068153,-0.0168169645203073,0.0123819662016133,-0.00672646275346465,-0.00886308801086213,-0.00536410285702205,-0.0172399468794201,-0.00224863141627325,-0.00750046889432188,0.0122034279952172,0.00375412935810214,0.00657475397061334,-0.00525962258282826,-0.211779846539484,0.00249833357061139,-0.0853490095766511,-0.000745753712730314,0.0449873196111471,0.0272856280324845,-0.0385700370137473,-0.119735241271017,0.0438802542716278,-0.127958396134382,-0.0240733833511794,0.180445456338312,-0.0425101785801481,-0.255969062708756,-0.10790461834396,0.0710362351444151,-0.30349499926328,-0.160268818672781,0.0735348295316331,-0.131166055943606,-0.199870283948902,-0.0795318452513538,-0.0120014244204331,0.059027693371641,0.0255862169227868,0.0589233375693791,-0.238859529666708,-0.238176222376923,0.117798587868352,0.0706075666935969
-0.0926007281246375,-0.024524902133066,-0.0600432892742971,-0.0243144708950475,-0.0828943732033146,0.0232776246526516,-0.0388418003676058,0.015747948717125,-0.0559130076487585,0.104400703682797,-0.0295505761282615,0.0898387905321396,-0.0112308728117733,-0.204549345889896,0.0986530682689722,-0.0650041673482938,-0.0323870001202153,-0.0557984453616635,0.0669711450355993,-0.0370299509006637,-0.0251464136396019,0.0707605378610122,-0.146589077741332,-0.126441879685384,-0.215798743416061,0.0509083572883881,-0.0219942195149425,0.222992804199153,0.0996721190507145,-0.0217013432053727,-0.216781188540889,-0.0205972794428444,-0.0655074095273709,0.346827074108589,0.0400809773763845,0.0309482618171497,0.003724604613425,0.0209639645166955,0.00948963688741104,-0.0192425543265063,-0.0162792958179141,-0.0123865810483135,-0.0104845187804927,0.00312448272706821,0.0840525405582983,0.0240368468317833,0.00436289677023318,0.00990428141904848,-0.0035143703628609,-0.0161342058828873,0.001298120210295,0.23159400574484,-0.00323142555656407,0.00176876721919282,-0.0135462339568413,-0.00837747135743481,9.94130215051521e-05,-0.00513021318722901,-0.0089570125291977,-0.00994387538915208,-0.000635410627702147,-0.0128592471239068,-0.0163920279696964,0.00404154303615297,-0.00781735199247639,-0.00769113754663286,-0.00850436131869105,-0.0121282073401118,-0.00733770880431919,-0.0156824699265177,-0.0015643335053008,-0.00146367411877233,-0.00625421431800837,-0.00682348870596712,-0.0104999350381587,-0.00243080857203434,-0.00908738245971056,0.00287825097756017,-0.0137309693313076,0.00206640156046138,0.0129136319869994,0.0104707593569929,-0.00458712314194109,0.0140705973566528,-0.00343694102834778,0.00683308499287639,-0.0127162011244755,-0.00199436543113503,-0.00854370060686785,0.00607980163004537,0.00352387903566984,0.0136390569302089,-0.0186721285562531,-0.00323390821231394,-0.0771265181479915,0.00894037479920097,0.00748524291710582,0.00442358801038117,0.0167024303723298,0.0471209825738171,0.0167097567769808,0.0145818852962665,0.0064943059775929,-0.0161284132306731,0.0186252251110681,-0.00223211963871919,-0.00334722900283601,-0.0137153988101264,0.00510171265566342,0.0156902988351821,0.0124401966215983,0.0264646498643054,0.0680168992071703,-0.079996959839695,-0.00605775072832161,0.017242450671584,0.00210751613718968,0.00461458690923923,-0.0185042241922665,0.00036002363671461,0.0102116565387395,-0.0148330678108878,-0.0079937679635011,0.0103735513943155,-0.023382734883467,-0.00236109991106288,-0.00909355930829925,-0.209072063155515,-0.00532542926577437,0.00887731815949945,0.00395795463444998,0.00729480876750548,-0.00660174073394642,-0.0075476029269109,0.00662624881484604,0.0104655360439425,0.00680311601914466,0.00152398824367914,-0.00206101855094955,0.0120258720368663,0.00564025406614338,0.0119821640134721,-0.0160263092227373,-0.00856551932846838,0.00184433768144896,-0.102759944987681,-0.00668546415310576,0.0275912762357997,0.00627488394615809,-0.00460021051955287,-0.0148397116301228,0.00263222606040199,0.00517445380038583,-0.00370907876284531,-0.0125869994186721,-0.00785036163662085,0.014865578738306,-0.00135813390581064,0.0119223072378249,0.01620196761786,0.000151719800961933,-0.0104827195333525,0.0138340686431496,-0.00771035776408709,0.00454334193428239,-0.0116023743918219,-0.0103620182586168,0.29189211321759,-0.00650468410055118,0.00464627227680163,-0.116617720382227,0.151441794733935,-0.215889413489061,-0.0749675511294559,0.17386592877627,-0.0311230663569332,0.0234231895459998,-0.100572980837773,-0.0893034069105305,-0.0258042877727279,-0.0922069329082666,-0.219693725657771,0.115332238648268,-0.0424713775311131,-0.138185669753052,0.126656048212224,0.103944111093735,0.0572073181801895,0.129226011776166,0.0637147782086931,0.0282830560301328,-0.157891315328309,-0.0479268238665102,0.0012639333267161,0.0535516564880795,-0.0956432150515429,0.0784941519102648
