"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0683721769023637,-0.00644336200106161,-0.0434177531642678,0.0428833979978031,0.0200290500487716,0.0976887330795664,0.138201160711236,-0.13723473558249,-0.0486494321498579,0.134227535219569,0.084338673538092,-0.0478235609868838,-0.117240717750934,0.0471425070752907,-0.0341907399984349,0.0595174389015714,0.0603855062442902,-0.0296891307026365,0.177409409019796,-0.0945507795497486,0.784497726966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482535939924903,0
0.00686847543593838,0.00553229717177584,0.166249570518898,0.12660856327909,-0.000282949510610225,-0.0353653230152817,-0.0813598098410801,-0.12163865150837,-0.0960496836856316,-0.0128043644762141,-0.124808078093824,0.0556108540072962,-0.0380616886208266,-0.0525307611613801,-0.0331723086082756,0.0923106355369674,-0.0199951140535184,-0.0133914012456276,-0.128270836783602,-0.058213813081708,-0.201655651679756,-0.0372598803874829,0.0422020022649976,0.00626263956421766,-0.0120825547411993,0.00162116273294834,0.0507406489908999,-0.01748676403769,0.00245709542627474,0.0534420354228524,-0.0157906599169076,-0.0336058673965402,0.179634788375894,-0.0212543408637153,0.0355899818896051,-0.191334068285798,0.0301181059579601,0.00791323343785996,0.0169045242646185,0.107093339471259,-0.043719127727588,0.0472713528106325,0.0112128245569868,0.0279888728344941,-0.0088523880962329,0.0033725973409065,-0.025345409675424,-0.00102435786418101,0.0187104936346941,0.0111708109207881,-0.0018527710574383,0.000702194151781606,0.00586657446131069,-0.00427447752400731,-0.00730759115182149,0.00119147631823326,-0.00923309868619076,-0.00997621001098409,-0.00150677339848114,-0.0062885050055236,0.00560960652406039,-0.00383372359174047,-0.00373325496031056,-0.00951187207689278,-0.00415552316604319,-0.00414325872410381,-0.00292441501144954,-0.0115617446713138,0.00151779892807165,0.00452313743702738,0.0149673710431239,-0.00396668451478379,-0.00357652462465353,0.00320142670736859,-0.00648992907422893,0.0107224004994034,0.00137883365261987,0.00353711764344951,0.00417449166791569,0.00282606542615394,-0.00703574143214995,0.00438625006323547,-0.00263875154168471,-0.00272948586745487,0.000650489983925083,0.00100546630455033,-0.00306886813794269,0.145913986659457,-0.00125904731929627,-0.00543471257168881,-0.000492375149001458,0.00467364541116327,-0.00389594400773292,-0.00692650078466892,0.00248186651884299,0.00345043490398731,0.00339612170529099,-0.000966729027540685,-0.00154351512412154,-0.00297380053185567,-0.0105760977110996,0.0120873350852461,0.0103866538164677,-0.00516960378242215,0.00339761036900013,0.00162905725316935,-0.00309877220945537,0.00600914973187593,-0.00193133235608576,9.07984986868665e-06,0.00466820959065242,-0.000194237016034287,0.00233719699336771,-8.89524679317829e-05,0.00258141580887095,0.0323515826891293,-0.00530546836621864,-0.0039111259550181,-0.0782410842985839,-0.00533284340923414,-0.00972039729264381,0.00192591414167725,-0.00470308547378556,-0.00545582905260855,-0.00736948275236711,-3.82290186167911e-05,0.00210264752480956,-0.00113367525489572,-0.00974960458249488,-0.00448157940440972,0.00352314205616739,-0.00337614252100006,-0.00393264131761371,0.00440271589766356,-0.0071296027832221,7.97803493843502e-05,-0.00495619224703977,-0.0047790270053662,0.00309099704376527,-0.00329873961181651,-0.0067199555278149,-0.00757004407944132,-0.0106951862233385,0.00905088815202453,0.00312020411520336,-0.00396482314176565,0.00318069431400176,0.00223415008843047,-0.0042658076007698,-0.0030695276635547,0.00675890677083625,-0.00782331903655883,-0.000903991889393028,0.00947105986942086,0.0248949732328039,-0.0204585250116579,0.00437475054631306,-0.0254494167507537,0.0181798273038266,0.000333759571147705,0.00207533195554432,-0.00579380222829921,0.0132402331920066,-0.00548951456292018,5.88544123441615e-05,0.00236760491457528,0.0152235797996179,0.00343492219812979,-0.0104801097917592,0.0364720883142791,-0.012949486087539,0.00450128870771533,-0.0677410190723456,0.00995936171400707,-0.0109174407827405,-0.0167345054568923,-0.00562028027578759,-0.0486357488646301,-0.0165618852837856,0.00788537174566293,0.0203546665213122,0.000192295941823871,-0.0232690733934866,0.177033860861458,-0.0720301203305318,0.0168258372639964,0.0282088502344072,-0.00415846461906341,-0.0102582694502446,0.0911703474639259,-0.0407771206454171,0.107503300489294,-0.0283248126259387,0.0227780991607725,-0.508092576386469,0.367318004891899,0.482146655140968
0.0354526126998749,0.014498267282198,-0.0577080627075719,0.00194984805468898,0.0541188583169066,-0.0565859713939458,0.157688776032698,0.0941092816066821,0.105130370791209,0.0585780261659062,0.0550142595122748,-0.180806444355605,0.121504457356648,-0.0399820077194229,0.0648394265793968,-0.0590944179343578,0.23127409568264,-0.130658618596198,-0.184777470337657,0.0279025820085695,0.276084608920733,-0.186251146476119,0.0426879937078271,0.0406059377673842,-0.0157469468825687,-0.0503898884898039,0.0441996089806301,-0.061820166381043,-0.0141870741052015,0.00907830316122251,0.00635890214582891,-0.041833532942535,-0.0300709595801044,-0.00986298990003973,-0.0673866517141383,-0.044827428366935,0.0297670849229453,-0.0544462191944301,-0.0027519657783755,0.0360752107504936,0.0515731122121015,-0.00539144720357857,-0.0267164318016938,-0.0320595796422482,0.0216990711862554,-0.000672734295824031,0.0223712528872586,-0.0411111932184803,-0.0221854424819229,0.00359259269675233,-0.00301623474464351,0.00819447508218459,0.00306052560811191,0.00164917214930928,-0.00367377892185546,0.0351282944953853,-0.00801642910743822,0.00640395847077903,0.00569712170727612,-0.00788474706122904,0.0160977518414974,0.00315342424168071,-0.0329021988094679,-0.00830574382213436,0.000352615009071254,0.00073008236188927,-0.00501301441239601,-0.0106404695576287,-0.0142799366353849,-0.00915172812046263,-0.00620767481649351,0.0136979399574811,0.00490118652255011,-0.00122479123850809,0.00369374416386197,0.001475337256819,0.0160553301530328,0.00263179682622529,-0.00966796742619182,-0.00111075105038333,-0.00870568129381282,-0.0163526281575469,0.00114387461247706,-0.00211366533675858,-0.00420228372395309,0.0166561308563251,0.0155471060566796,-0.00952014725809061,0.000456861514116037,-0.0156495955105941,0.0048640031003327,0.00345259377546098,0.000538893212227641,-0.00836127675460687,0.0138960539347763,0.00250253164805137,0.00706677499473075,0.00828288214592891,-0.00633397990018667,0.00170903004037155,-0.00743999033097639,0.0012265434656207,-0.000954860925192668,-0.00336330774226183,0.00754367350635125,-0.00991454553512273,-0.00575751167018552,0.00352495225615464,-0.00171762488715455,0.00533207603705909,-0.00520506557091421,0.00111025355196603,0.00827264591762758,-0.00681280826540434,-0.00267315172048617,0.029850269843214,-0.000688876814656996,-0.00208734193003693,0.209079837435561,-0.00800971781463578,-0.00157644137690476,0.00524044103415011,-0.00841587498438285,0.00022130916403503,0.000707125812722469,0.0112481471203905,-0.0088189552659242,0.00361467410806925,-0.00772947173578557,-0.00821585994484203,-0.00193978986780789,0.00697344793369537,-0.0119414013506985,0.0078532817467001,-0.00105587781768071,0.0140506005707167,0.00171866574594793,-0.00957541717502654,-0.00141032649034586,-0.00232373544294851,-0.00647242122797505,-0.0094714896105705,0.00858724842755871,0.0120496732127647,0.00502276268587465,-0.00484672877916246,0.00933228906763209,-0.0036555330644579,0.000511186355786106,-0.00322374557455374,0.0173356769902177,-0.0102379759509102,-0.000196158306132799,0.00301215620338947,-0.0579674762257586,-0.00681259457480607,-0.00779151260282028,-0.0583700151313501,0.00771187057929926,0.00405864916896366,0.00768134303591942,0.0399033585020091,0.0155615653158006,-0.00565835550661207,-0.00660925760822139,-0.0181418893982911,0.0109348324520533,-0.0449715837489784,-0.0161632192825697,0.0156747010195401,-0.0283406140639047,0.00570694528886388,-0.00386167280641828,-0.00246230197768816,0.0376430655098257,0.0851127445026356,-0.0244612420257319,0.0906293191520771,0.0133274470504715,0.00444219605333322,-0.0198475672497479,-0.0168629756381557,-0.0161841906502698,0.277815623152276,0.127989192588285,0.0941926376069774,-0.0580915137992313,-0.0656005349321437,0.02345655329931,0.192722374971922,0.0768245837227039,0.215058316888531,-0.132014188546243,0.137072094161605,-0.00913655421566476,-0.419735165277224,0.365683832542856
0.0653304912476403,0.0557990857632852,0.0266555330932328,0.0849893295834964,0.0299459240411272,-0.0477176378818468,-0.110924327044783,-0.0665106715212584,0.101191599100445,0.0824534127766585,-0.1190943135706,0.162886088839119,-0.0596766409558002,-0.0757427518080463,0.0442376068816772,0.0238134305633471,-0.0486640609554805,-0.0884854144823051,-0.00387296345770594,0.155058664859525,0.119274805813857,0.266207051130708,-0.0254944570991049,0.00715008565337177,0.227695696343257,0.0988748388009569,0.0340743159507668,-0.10308390056427,-0.0273241583872302,-0.0454297549218166,-0.012259329094684,-0.0106518012882067,-0.126067677132938,-0.044178604605298,0.125885241910998,-0.179555255439914,0.128010833584547,-0.0330574041658244,0.0114945670951724,-0.386104842964721,-0.00867933069549294,-0.00198490818484698,0.0304584927038911,0.0819144946153319,-0.0390877164795626,-0.054120698462418,-0.0556749511108086,0.00591301688420138,0.00899806304065501,0.00658617810421195,0.00567454230609609,-0.00190692912907303,0.00278586117992179,0.00163017756525374,-0.012440263133528,0.041266873234908,-0.000998031503561122,0.00730246394714027,0.00056692361416257,-0.000475426693942079,0.017181927636446,0.01136116544807,-0.04392510571783,-0.00347126014451603,-0.00519453396432363,-0.000911888239219515,-0.00383538003341862,-0.00843550758357142,-0.00659718607209661,-0.104670147759996,0.0123451178678171,0.0110952789141026,-0.00682141990657165,-0.0147072280422725,0.0134933389399378,0.00593733476204503,0.00282232212530964,-0.0082605812528872,0.0044615618273222,0.00957471988171572,0.000559654202987629,-0.00670154636517576,-0.00810757637960516,-0.00111005350094155,-0.00187164166291763,0.00143721579028837,0.00850875981256462,0.062386647326817,0.000685631128894257,0.0192373928190745,-0.0183970550678324,0.0100215061903134,0.00497759453438524,-0.00332993672600347,0.00153808772556156,0.00578014422026612,-0.0150238395047504,0.00258503480068435,-0.000868094731322241,-0.00619620844452525,-0.00487636934414995,0.000717380628002858,0.0223472971675181,0.000125972846336434,-0.00114835731977088,-0.00789590747485228,-0.000948313655892306,0.0025963021831388,0.0127442203076508,-0.00522361972744603,0.0121537480475385,0.0100980768047724,-0.00704685371474425,-0.00195479992360741,-0.00202662682986488,0.0943552249125445,0.0004596450906429,0.00185506548884657,-0.163215152463804,-0.00171162073679245,0.00308960577601982,0.00382778658667471,0.00387412480578762,0.0141050308924457,-0.00361761398718709,-0.00480097025583195,-7.22837803148478e-05,0.00121448425244255,-0.0129774908888192,-0.00364301194548465,-0.00432406473629628,-0.00727487178938219,-0.00340134258390911,0.0115786475566773,0.00360512295816128,0.0206598520242065,-0.00648572859934424,-0.0062402981282476,-0.017939670480039,-0.00716622763928487,-0.0112889887855278,-0.000490709418663706,0.0364043624174686,0.00465196916580067,0.0132475054132733,0.000602574435479346,0.00596940860114034,-0.00393876432693101,-0.00954226086616429,-0.0104644222501223,0.0033807843773425,-0.00372030507874392,-0.0151909452265004,2.31989640097041e-06,0.150861476963693,-0.0220015196183306,0.0140718686695512,-0.0514909413920733,0.0165341349654327,0.00203246062508325,8.94817203492073e-05,0.0492716790734328,0.00669062562871752,-0.0212379517172403,-0.0116042462716664,-0.00350618084944022,-0.0466534120965853,-0.0129159247886403,-0.0179842297084372,0.102754687126441,-0.131981544170476,-0.00590952384873236,-0.00687557628306703,0.0250447595291771,0.056112121437532,0.0692078294719669,-0.0569005261651973,-0.00409589330223565,-0.0347800899960131,-0.0507049616337921,-0.0103992932827783,0.128069480798367,-0.0478675135757923,-0.0747047634319071,-0.0783337222419224,0.135828993019321,-0.0980924421905699,-0.08832797296649,-0.0570117672164665,-0.0721961227585097,0.0651934356902748,-0.0110118542051621,0.370416076099741,0.0443119782562942,0.139137015674448,-0.136534924428275,0.237636272912256
-0.0150934556383382,-0.0587540431804436,-0.0226064307573998,0.0868332723345432,-0.0486610670725812,0.0211612490590087,-0.0570796539008903,-0.0207161365288878,-0.0399888978494346,-0.258085354993825,-0.179102837451208,-0.152558164773919,-0.0347045740054775,0.144254772476386,0.0610971957958974,0.00997525310284036,-0.00416444632902134,-0.138655198484397,0.0377128034176212,0.0195257600524764,0.0025029589884068,0.0412585830428409,-0.0619711294310944,-0.0878409612240654,-0.179555211984731,-0.0694898490737858,-0.0319411821418048,-0.0270498004770299,0.0896163233527452,0.0822446941454462,0.00981578989009267,0.0159942532600292,-0.0986338818248151,-0.0128311478009136,-0.174762693889495,0.165399726704156,-0.00731741814911168,-0.0734857597067832,-0.0170055885032781,-0.0475693708716966,0.0661871614018785,-0.0626024584326182,-0.0801375012426216,-0.0338311754556334,0.0339162914439631,-0.106958203076754,0.192553401394242,-0.0412302761166557,0.106595925452227,0.00782385226711975,0.00721593202324649,0.00284882279816388,0.0068701242448204,0.0139459713655985,-0.00376123988626251,0.0103985236946588,-0.00723737960557785,0.00825942265651699,0.0171572006176216,0.00694821688614785,0.00788203675520114,-0.000561373414330876,-0.020678890858285,0.012851850220457,0.00930347867604593,0.00153951938814158,-0.00371607984967874,-0.0023552998384429,-0.000677967013165236,-0.00547656901535208,-0.00781452862083133,0.00816969756859192,0.00980596809339005,-0.00518430705202227,-0.000309805548778243,-0.022259609573454,-0.00494089610860254,0.000881662871746359,0.00449006661289843,0.0035628193848145,0.00651249650692864,-0.0191340419732016,0.0033609807762258,-0.000644782245027835,0.0135848979948877,-0.00602920924093296,-0.00804604907059237,-0.0486968719136811,0.01121450455071,-0.0123369612570186,-0.0181631611830211,-0.019736452343209,0.00943522319539974,-0.00261615363421581,0.0111819269077946,-0.00977791113595793,-0.0113130857488551,0.00914411730657359,0.0116070634785992,0.00869271338541876,-1.85494589465345e-05,-0.0107285483130255,0.00345353108234561,-0.00648652695367626,0.000150609780460201,0.00336503145810572,-0.00933156149704787,0.00903281633462678,-0.0137713404843744,0.00331160557384413,0.00425597856392313,0.001481634142415,0.00833665100934907,0.00531588928719413,0.00598558054399208,0.0940537174832799,-0.00383007994712244,-0.00618730695819108,0.284326833794698,0.016150369975355,-0.000234278488337272,-0.00407857816527038,0.00645420741259046,0.00231290162282593,-0.0115386568695319,0.00461717295237618,-0.0096076232324845,-0.00397668159694888,-0.000777297326608559,0.00375748452494775,-0.00743668252964301,-0.00601554048815105,0.00527150895551983,-0.00615737835025411,0.00497413291539989,-0.00423147441326912,0.00433232969953974,-0.00252792516847753,-0.00761264175990987,0.00601443622219508,-0.00134756693357966,-0.000403945235886649,-0.0483917406225369,-0.00585953123132969,0.00672835136969027,0.0145768310768739,0.013675451974787,0.00648320039802868,0.0114179898251216,-0.00946089421909686,0.00465980644464655,0.00207637395428597,-0.0129079807187796,-0.000818891200830186,-0.0689458837250016,0.00705796641048833,-0.0100822126832898,-0.0526244384163127,0.00134741181884702,-0.00246974656713127,-0.00270833986201818,-0.0210301343987961,-0.00287675214946548,0.0120578775172228,0.0115802078969504,-0.00544479884343649,-0.0316737487417784,-0.0238213559593208,-0.0229717238025337,0.142144124146687,0.0793420248055016,0.0181986565889418,0.00388397148747697,0.00494582834312263,0.0782956100518679,-0.000639947494819007,0.0845590520866951,0.00182368752181007,-0.0253060473926831,0.052765666486364,0.0325633961345208,0.0215304349260288,-0.00602136584208419,-0.333453536870975,0.112525262269117,-0.00176711459602408,-0.0685248154195007,0.0890343613745051,0.0298625648476744,0.0779440070936026,-0.0490522909577582,0.202743530240232,0.314597629879792,-0.337843801844921,-0.0741381097668879,0.0421939509239235,0.157010051375451
0.00231639702946714,-0.0312685037278732,0.0744708447316524,0.0195275375839402,0.0305102279474162,0.0276795317963293,0.0113320956965415,0.221205405635883,0.16792594988021,-0.178866001727069,0.0678171500320676,0.0905039280944904,-0.0453035048621832,-0.0529522284033379,0.115552914867605,0.0829639549409628,0.0367928541690269,0.211156654231334,0.019062417974667,0.0136117935982762,-0.00647769519029161,-0.259838480394679,0.193482516355914,-0.0705365242355789,-0.0347239560711764,-0.0448592481305542,0.0139258910027437,0.0580405782017107,-0.0665994282503453,0.0132838205428108,0.0311920391519801,0.0343871515089255,0.180779086026407,-0.00833954468649692,0.0448211545614097,0.244364081666615,0.0606537546675944,0.106843228544129,-0.0136732450240946,-0.0226743503560091,0.303386504733116,-0.0236086679378054,-0.0762628789683778,0.0286034328272365,-0.00389044741159247,-0.0395005180216023,-0.0219748183663809,-0.00722376237918498,-0.0734139088028868,0.0201853497238301,-0.00804834468908253,0.0116825522670664,-0.00399901860689524,0.00318218656875594,-0.00623620869163743,-0.0458771774270579,-0.00385307589222103,0.0129222570645584,-0.0133908446876096,0.0306039568500979,-0.00831132163872217,-0.011727699795481,0.00341258125559086,0.00043010123533463,0.0161545266295248,0.014752979157524,-0.0115621814978121,0.00627428960720788,0.0113971615597144,-0.0219896330107252,0.012736391313236,0.00438384748730019,0.00548512155645767,0.000340203028699224,0.00674850721505471,-0.000802452850231473,-0.00142894885635705,0.000763655679989115,-0.00959699106745961,-0.00709817622635417,-0.00934903367323642,0.00418072214909906,-0.0197446224906179,0.00700926619118417,0.00549220762241621,-0.00598250070228252,0.00600592845933241,-0.237186849287214,-0.00905604826096032,-0.0139167921328922,0.00593144735002118,0.00873649381966107,0.00799844967229036,-0.00166997874842931,-0.00751739251161927,0.00101962238013076,0.0100814363662944,0.0108609282757371,0.0113353857305325,0.0158301934455513,-0.0134216143180711,0.00772367090641477,-0.00166676700821853,0.00392694174903141,-0.00520452252905119,0.00594650458435876,0.00320777662581407,-0.00396493667452355,0.000173110584968893,0.00298735366217828,-0.0141825823180576,0.00305906515520478,0.00584831020192913,0.000772024110779572,-0.0106709293747264,-0.129393531093265,-0.00448084587819161,-0.0117516648585472,0.034639634752565,0.00732231278859701,-0.00186831808490177,-0.000426363319888481,-0.0198264561136519,0.00557147357837219,-0.00375869477937159,-0.00870108476799485,0.0193253194843073,-0.00554944410668946,0.00329553965408447,-0.00202242448697239,-0.0191987820810837,0.0152689566079428,0.00424320384113219,-0.00953611838864621,0.00734787972577306,-0.005465280979147,-0.0147912911579557,0.000976083800307445,0.00271497390990966,0.00236384982860476,-0.00116536907288872,-0.00752144295307696,0.0707579481369247,-0.000653764512126239,-0.00847366308986978,-0.0205201497953452,-0.000162487876646853,0.0011895691670113,-0.00293307622148402,-0.0178997278007289,-0.000174619226998141,0.00382096320670671,-0.00366854970371346,0.0161111207912848,-0.101656595058913,0.00256935815689118,-0.0138993771896987,-0.0213817968157477,-0.000100343520158664,0.00381985828774363,-0.00107642493446442,0.0960187327490749,-0.00577786624934482,-0.00501048048263143,0.0132560161408092,0.0174149206970889,-0.0615944170787159,-0.0143185350726589,-0.00850173641177157,-0.0866881406690289,-0.148052764255393,0.0230785804452933,-0.223946217253516,0.00162938290171145,-0.0373508593870696,-0.0734317570980782,-0.0468831752452726,-0.047256635672475,-0.0035994305735782,-0.0348310744467196,0.050822821190503,0.0253473396665382,0.0256697255501942,-0.0989533948133423,-0.0823687946985215,0.0553033111069003,-0.060923064838087,0.0212498343523354,0.0244287614233431,-0.0522427201632121,0.189818383502758,-0.147916663212219,0.236624473677854,0.213802288377409,0.0610609947390565,0.127515802543223,0.195578663451799
-0.00316270681507642,-0.0609230964845998,0.00460920711166435,-0.0756157111141716,-0.00450053205921158,0.0138253280790779,0.235063940665377,0.00158203387036274,0.0831756537062293,-0.200677469283316,0.143335449260847,-0.0942257133315736,0.0383787588988726,-0.0120047149943018,-0.122244406411045,-0.00300270184582893,0.0465414888726944,0.0680212095801538,0.00883904232100891,-0.0036387161545102,-0.0289100793406906,0.00916007892384665,-0.0698238418339558,0.0313768146671561,0.0806426282135476,-0.122762457051848,0.0679232505954113,0.120893435279282,0.11518361237143,0.308238169082215,-0.0222059847346459,0.179258599561427,-0.260804496963253,0.0184468710852636,0.151826219034216,-0.0875405676069948,-0.023471411513741,0.0791957443360118,0.0160992764000139,0.012914607440038,-0.0627793735361466,-0.252665497099078,-0.0251415699960533,0.00207739059407422,-0.0128540157998632,-0.0109032088648875,0.199511392715389,-0.0122561831384093,0.0321308073937657,-0.00898342194597708,0.0223315480043816,0.00682673918934693,-0.00689277019770357,-0.00527577183183908,0.0128238901805602,-0.0518375447055797,0.00030529590761874,0.000530894863346966,-0.00271206852792331,0.0184767074181495,-0.0199787985147677,-0.000621741278474503,0.0455847205019003,0.0146039092790523,0.00756294168209473,0.00530335924798202,-0.00610338378420693,0.0134135065523913,-0.00443069393250007,0.159979610499047,0.00293957600808505,0.00717797382158067,0.0139193432623264,-0.0133603547141985,0.0089843827218201,0.000674494874393131,0.009514001509598,-0.00179359092652397,0.00406327026949098,0.00264206752994863,-0.014799310751348,0.0152261659404543,-0.00714216652863048,0.000420395377464546,0.00370883614373225,-0.000497159209063153,0.0107942903129267,0.0942342229535395,0.00289483853551824,-0.0205350703857754,0.00951805565953604,0.00449807895827,-0.00083368888785264,0.00882968316045556,-0.0124575748597231,0.00443222284375429,-0.00484421877826825,-0.00405414832135512,0.00530967064904341,-0.00464524770586795,-0.0146385563792579,-0.00890539972406512,0.00148289016448908,-0.00607939041768182,-0.00056011568794786,-0.0151688055851974,-0.000409068477400763,0.000546359491824452,-0.012598251427404,0.00537178479312376,0.00129231715195148,0.010675003604781,-0.0015655200455185,0.00152034749673618,0.0216557794737079,0.137077214948866,-0.00303460786373009,-0.000237429058111375,-0.0592441274747064,0.00823342511915466,0.0191970562771135,0.00990133405315718,-0.00113559070886431,0.0162792998073432,0.00215696453382956,-0.0125259573240205,-0.011603399612466,0.001923132789988,-0.0182620958501112,0.00224797169191763,0.025261284823762,0.0113941168787153,-0.0111016532286943,-0.0154168658695311,0.0108156527927205,0.00406771941843855,-0.00262409969174706,-0.00582022637815331,0.00122496378329926,0.00790235891366402,-0.00837519051313643,-0.00981888226883131,-0.0669382138978033,-0.00179997303553011,0.000606837715103229,-0.0278225483024973,-0.0132342301225778,0.00721912777235973,0.00321554091279595,0.00942504614029589,0.0033427733541385,-0.0116234289407334,0.00711109017296219,0.0192052065697781,0.104260692411369,-0.00274720314477674,-0.00907748404645278,-0.135393265086926,0.00318308191640665,0.0106161422404512,-0.0103817016987727,0.00590848540475492,0.0138730835206289,-0.0162497921163734,-0.000136690054151483,-0.00968665709792261,0.127243119405057,0.0415866132660958,-0.0326635672642795,-0.03792992768794,-0.0615626587053245,0.0449788201289686,0.175280709917269,-0.0400392310134596,-0.0798339404537894,0.030431339773027,-0.0325973384257147,0.0907075276855054,-0.0581537671628673,-0.150303198462238,-0.0277409512238284,0.0268417935565974,0.00756648171398038,0.123777938113076,0.0243822337235815,-0.11771454904403,-0.0576944473295954,0.181450494009904,0.103477847268185,-0.186629255786835,0.175554861241448,-0.106069083416157,0.175774270731368,0.108279366117227,-0.157930538113769,0.01070665204841,0.0100593066644757
