"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0346049868649707,-0.110900098471532,0.0340175363821611,-0.078081909578379,-0.00292890388558268,-0.0278919893028852,-0.0206307524222253,0.230623603568886,0.0136360315011023,-0.128327801366777,-0.114878441326667,-0.103187654275751,0.0588024485062554,-0.121921158423774,0.0895747790787809,0,0.287051681254682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851410317212069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223634437563173,0,0.0263601955564827
0.069437409341913,0.026124279842247,-0.00721777080051325,-0.0711408402221913,-0.148725584109087,0.0874374217834686,0.0631229856806932,0.0124301894548038,-0.0561614032867935,0.108283578309296,0.0381381955007511,-0.0429401892983616,-0.00102417090297226,-0.308312150150674,-0.080734985831286,-0.0124271231466085,-0.434876066127726,0.0495220380359607,-0.0661003697058676,0.046484548702943,0.0924453851399898,-0.0870682444903395,-0.0589444355910393,-0.0244644528986371,0.0522486191047326,-0.0286233017368563,-0.00622951924068728,0.0315106833194944,-0.0130122452829819,-0.0402497216688884,0.00807661364220615,-0.03420965541828,0.0078167634679921,0.0248910958162759,0.0305404043532048,-0.0086963436103513,-0.0174623347508206,0.0146109766579011,-0.0837419769142943,-0.00231168760277131,-0.0623884490159621,-0.00890891254147263,0.000719319397846024,0.0117156641619881,0.00771337696331394,-0.00166744894483288,-0.0232084647851036,-0.00855811690344348,0.00061667120698086,-0.00915775377054389,0.00973718866664959,0.00297313388094505,0.00833405476719509,0.0116067362832933,0.141138453990899,0.00165242364145146,-0.0623689192192333,-0.0065056664082089,0.000981860482600944,-0.00293997669427249,0.035048693329567,0.00586339176266295,-0.0076559560506044,-0.012180653181346,0.00554703618951973,0.00532688883917423,0.00169946401585769,0.00826356499475136,-0.00487923357559894,-0.00491793503436862,0.00371917508313511,0.00939977251074113,0.00205684303014675,0.00661379392260678,0.00426278362617198,0.00948361440197529,-0.00499813930909433,0.00219353945821844,0.00097706497812019,0.00325470489159249,-0.0055406858624862,0.00727132394973038,0.00615801329271785,0.00108661821773375,0.00340363557145356,-0.00904951050012849,0.00473882585983306,-0.00238563996150489,0.00551422700292406,-0.000640494440027809,-0.00205255078994097,0.00281721422760901,0.00273332746053362,0.00297411185551188,-0.00667613681411296,-0.00167472112907818,-0.000102606449674728,-0.00206947326572661,0.00878117006470932,0.00163641609181722,0.00940578954809213,0.00202481283012138,-0.000340165704270183,0.0106631370324495,-0.00673373889500174,0.00783699939740139,-0.00834918977388979,0.0024955643119673,-0.0101435329282207,-0.00955760143148226,0.00114819242075334,0.00204065291299754,-0.00480082969323652,0.00956849698018944,-0.00268569756333943,-0.000221415341736885,0.00220643723388327,-0.00681387216643196,-0.00415832214962181,-0.00317740697023766,-0.00388564132836741,0.00339493328706263,-0.00555107856741442,0.0123564299973191,0.0037829904783457,0.00420287962119344,0.000608869023907244,0.0133911253779612,0.000914871168184079,-0.00591903587459238,0.00426459904707254,0.000197112368567183,-0.00592780104819107,-0.000564303315060261,-0.0027681470380534,0.00267118517229732,-0.00115910428768388,-0.00642170290706347,0.0111623179765713,-0.00272007850208666,-0.0010936717264988,-0.00876868236399334,-0.000929485822835137,-0.00011340370158328,-0.00131826700342832,-0.00163707035385932,-0.00949342822414401,-0.00329126160879472,0.00271938987423147,-0.00369733186574669,0.00848650178910959,-0.00292830576933999,0.00253910876092052,-0.00594532310563727,0.0054467440106895,0.00608272184858372,-0.00238873400499905,-0.000493441456744873,-0.00219832532105155,-0.0683107921733032,-0.00462837239334757,0.000889994784673387,-0.00495433367841609,-0.00244546799983572,-0.0127214206422998,-0.00229428350205889,-0.0276017048142736,-0.00157881166388774,-0.000481270836879934,-0.0585101344977749,-0.0192352589471144,0.0642665397463374,-0.00188066175396459,0.00443460843294692,-0.109408640310963,-0.0158484737308561,-0.0173119628208253,-0.00548040296573876,-0.0873724715054241,0.0340113884238359,0.00352043286701237,-0.00263253824755243,0.0153112749396361,-0.0191576424576678,0.0574074380232167,-0.00503218983964861,-0.0210714265801927,-0.110255696461502,-0.0115436483969175,0.15140076362625,-0.0601450070420973,0.155688548174135,-0.0784723584096285,0.034272909566223,-0.146595801336,-0.0289635757179496,0.659596078701519
0.023214151459526,-0.0702766492429217,0.135412259048707,-0.0992391233980867,0.0129039429058488,0.00716967180386429,0.0470635801826748,-0.0256204356118176,-0.00590263675391748,-0.141429720932001,-0.258420781150648,-0.10988347224092,0.0179503319860492,0.741006463090591,-0.417515451180568,0.00736063668229276,-0.117548774019586,0.0287071038163875,-0.0446530749120287,-0.0253087898337229,-0.0273193159192456,0.00284964656429168,-0.0435589474792941,-0.00542089956548462,0.0657563212934481,0.0395439045186589,-0.00941054703690392,0.012404114511961,0.0226315372917138,-0.0584936827321546,-0.00940005034004104,-0.0224943766410959,-0.0157931283712648,0.0252099889974733,-0.00810926092247968,0.0115956501208225,0.0186352524763469,0.00528762717424078,-0.104633010108888,0.00960375050923469,-0.0892407303846961,-0.000469870595518004,-0.000954208529413813,-0.00343598761461125,0.00570253986449223,-0.00655656896489218,-0.0507596331748249,-0.010034518657057,0.00770785044521576,-0.0119132273184194,0.00352242893107519,0.00354641380779121,-0.0341995834504319,-0.000678879907252624,0.0712355912767975,0.00310655657400413,-0.00329693703316033,0.00292373672447913,-0.000107270162019043,5.07913832111233e-05,0.0415846396414796,0.00537575373429329,-0.00919748707394148,-0.0052641992177993,0.0056853349832773,-0.00331732452469232,-0.00367924805123309,0.0054647732693007,-0.00442988994637183,-0.00194520098459885,0.00922815178237088,0.00220082410047205,0.00313130087093783,-0.00319169820254476,0.00306535328243167,0.00577663220436957,0.00227494017057756,-0.000423792971051724,-0.00843520170900796,-0.00447446901231747,-0.00595231025226882,0.00637916412685525,0.00823939034168536,0.00117691375937672,-0.00769305329680336,0.0042891354548344,-0.0022818200719766,-0.00104980455804283,0.0165278921695953,0.00602167380149136,0.0359340230556681,-0.00334309077511649,0.00535334028497715,0.010944606217847,-0.00971292605760693,-0.00902257900186449,0.00166178377175942,-0.00566947518323255,0.00165172208669157,0.00955625941660057,0.00141178076011233,0.000740144871525919,-0.0062709550949239,0.00324240870555631,-0.00154063794675076,-0.00565464208801082,-0.00888061241936919,0.00183862509955456,-0.0142543140634145,-0.00742855481063535,-0.00945518762604629,0.0016480667270053,-0.0137775184972622,0.00602243386181148,0.00516753978593395,0.00723243606650866,0.00525632687344368,-0.00344428654820044,-0.00651578600532946,-0.000862679456882543,-0.00144080141155856,0.00285698877271207,0.00296037087867497,0.00629798510657131,0.00315510415545174,-0.000398177085382204,-0.00219405526776777,-0.00894685066589514,-0.00377958739439701,-0.00413107499932139,-0.00211268350070694,-0.00074536472026202,-0.00393630847243826,-0.00220924386344309,-0.0103191079218558,0.00638422626328287,-0.00554041744954101,-0.004560976532298,0.0144343195318078,0.00199592477237715,0.0049445398366848,0.000488626874802747,0.00445873162469052,0.00072720969570471,0.000275585440117583,-0.00633272004282179,-0.00737951678957968,0.000501067594055586,0.00443555854999868,-0.00124621479119962,-0.0448047180296074,-0.00163578063095269,0.000584882662764231,0.00131709713539586,-0.00361556655643597,-0.00543889347025069,-0.00351475185360934,0.00190056364676142,0.00145811561670317,-0.0372335503778751,0.00686171047551649,-0.00369113126460306,-0.00285172567010969,-0.00124771506487104,-0.0181125050609333,0.0173888803705692,-0.00918886915063161,0.00867084327827506,0.00599716509977123,0.0445545888562545,-0.00127063650071543,0.0770291457148979,0.00774568604937331,-0.0265432733632832,0.00848820143642082,0.0124778938530996,-0.00832764607836253,-0.000640119027612483,-0.0529740115249284,-0.0185816419337056,0.0372552625411226,-0.0157550448151923,0.0287839172769545,0.0343838534521905,0.0232089112464263,0.00852117820395358,0.0384047377134518,-0.0497063664613288,0.00756241682830872,0.0660429664144881,0.00214820853292312,-0.0151204562827338,0.0137139452790156,-0.0524262234687186,0.0992232204941566,0.0249473586265878,0.176803456972538
0.0285667146354902,0.0531791446827582,-0.0063825124730866,-0.0529211883712433,-0.124134052390743,0.0814462210311662,-0.118970447500089,0.00798648493529686,-0.275350099358574,0.108250228814956,0.10674569778613,0.10582773368841,-0.0680738541974876,0.0605223406494616,-0.132423438654509,-0.0631603029625543,0.109027339821786,-0.361914219708231,-0.0475158230084583,0.138885043704929,0.156809371473306,-0.112824513190576,-0.207530410126377,-0.136704872247484,-0.200223711586015,-0.102368166757982,-0.017205741769051,-0.091696958873797,0.0111852362594764,0.413738852078509,-0.21463918728994,0.0437473623993974,0.0174846959638316,-0.0197172227774616,-0.185293738282235,-0.0157337059341711,-0.0744719737854151,-0.0740026907553624,-0.0204985703164973,0.0179995135191831,-0.00593141143465488,0.0299761863600317,-0.00180094592207271,-0.0240455375060292,-0.015059574165544,0.0200776074406118,0.100816783365193,0.00657349137845869,0.00719035360904037,0.0106996724022055,-0.00389237544622285,-0.0239146339627608,-0.0439280166494374,-0.0343334229127063,-0.0171714671854692,-0.0051178002161502,-0.151135455704986,0.00367162550523088,-0.00270517429720715,-0.00113133956032613,0.0169749446667845,0.00388860993753835,-0.00782396063672149,-0.00168447010061798,-0.000157688281803593,0.00614195098701527,0.00848037492683169,0.00044367575558936,-0.00159627068295358,0.000673429601839935,0.00193432167866305,-0.0219711196829359,-0.000653514987557353,-0.00359141815793369,0.00203537820287152,-0.00860347962067968,-0.0092680400602406,0.010089333791362,-0.0032733610859582,0.000896880467562283,0.0112743807656765,0.00150962869487772,-0.00991821259692589,0.00302116339362596,-0.00616139854168328,-0.0077662377073802,-0.00610153422053923,0.000786854753188265,-0.00251608793490741,0.0024992618027877,-0.0814315889270174,-0.0106637231049793,0.0107260775934819,-0.0117630987955483,0.0137278324232422,0.0115948854119715,0.00411406195423218,0.0211150245916964,-0.00322565450302085,-0.00166991643814854,0.00632577133877292,-0.00578062926793965,-0.00666460647741128,-0.00996041162214146,-0.00306869396504078,-0.0114341248670043,0.0033927079127539,0.000203568217072267,0.00669081532032131,0.00628821416724125,-0.0163257388478736,0.000373558971987969,0.0143278376716028,-0.00402695351926961,0.0028444010938745,-0.00244363920767729,-0.00234523625855213,0.0180694816998331,-0.00292193882506383,0.0057672592964386,-0.00138081870115384,0.00408101298775821,0.0105301824579259,-0.00521823577582547,-0.00665108813362361,0.00268752791224582,-0.00888697896704882,-0.0288584169902414,0.00330809112445633,-0.00520374226507778,-0.00965203920954858,-0.00325068419826317,0.00579857264051745,-0.00456918651735861,-0.0022209319150866,0.00252570073259397,0.00717866946201016,0.0206583061673676,-0.00866882087118087,0.00785294339425901,0.0162811899612076,0.00232270731288987,-0.00532860332519751,0.018087725450906,0.00153010340818727,-4.75263221135255e-05,0.0181187279263793,0.00219680230732263,0.0033925039378436,0.00130533622920397,-0.0331707321986761,-0.00907228584824636,-0.00316279617918083,0.0168213438489754,-0.0115009169465328,-0.0134416127653385,0.000105801170078309,-0.00704066413740363,0.00123134751133814,-0.0243063951987841,-0.000733580125449573,0.0134905887755948,-0.00356313791029846,-0.00660480254912017,0.0012253148600042,-0.00734518895645039,-0.0330239712359094,-5.2979962958072e-05,0.00318434527482943,-0.0586501350407741,-0.0571216660425614,0.0272705978515006,-0.0556437976550641,-0.0537226534198114,-0.0125196089541035,0.0221238762039389,0.0388696590900307,-0.0467417014547745,0.0758133905019246,-0.0524223475185327,0.123446704229144,-0.00643882569326987,-0.0506189235376249,0.00863854338249995,0.000517722419847367,0.134710971413016,0.0832718562707947,-0.0626969600002105,0.0128975685621817,-0.0077058261002224,-0.131975035189983,0.179293975766374,0.0679287611187425,0.0337547232471958,0.206024565146719,-0.0101095334679147,-0.0027389619407928
0.0429269352879383,-0.046926816106957,0.0248876091101311,-0.102434897710765,-0.121979758708653,-0.0934380017008244,0.055829339510933,0.165297439383466,0.0610737088894103,-0.0971237525321397,0.0236812943863719,-0.0724458604587037,-0.161387653036644,-0.0897829082003812,-0.153617945536104,0.0670827800996077,0.06718392604249,-0.0279702258771441,0.188946625404908,0.0101663785700834,-0.0323035180382443,0.257927453193866,0.247122204991051,0.0232629340747082,0.144630297367779,-0.166571786231384,0.0864921087151051,-0.0399096430071913,0.0993914776572987,0.119792076290576,0.0184193046479758,0.0674812051836298,0.00966811488782922,0.124158762990889,-0.0889494725257331,0.0922811972801475,-0.0256640198898799,-0.117823161542691,-0.0118176396137201,0.0218470315841717,0.174971820068573,0.00312805259039769,-0.00273048181071187,0.0415408536217215,0.000383430137058495,-0.0105540294195977,-0.00174076597321576,-0.000372910533353691,0.0136352391736284,-0.0102041751834009,0.00265532598317506,0.00975734944283095,0.0371021886100857,-0.0117677613540634,-0.143994348405818,-0.0106655458564625,0.108546169357312,-0.00304745656850245,0.00986344960355199,0.00373631897057118,-0.0295792320040699,-0.00208128405860506,-0.00463588334923064,-0.00320836944921201,-0.00466109199077389,-0.0138085921436296,0.000947079644271317,0.00835604979829129,-2.26357284873836e-05,0.0150149019855089,0.00181053569218931,0.0133623166867097,0.000615203629180344,-0.0131714538974404,0.00163183900618736,0.00114990960668724,0.00248862304839715,0.000836953062177475,0.0112330423000751,-0.0163430862490192,0.000881432447346584,0.00956203107068989,0.0111607905721807,0.00709665984001769,0.00235031268477095,-0.00263644481772444,0.00352226484977292,-0.00295726429584736,0.0120150081219406,-7.98955581291343e-05,0.0440261234246738,-0.00300333636006215,-0.00219236809386965,0.00992241641521908,-0.00287149740491497,0.00481779340371135,-0.00444640406689715,-0.005371014390562,0.00129297764892999,0.00770962062479833,0.00519405357860836,0.0126197821390251,-0.00506143164129391,0.00913815756720166,-0.0134059528106223,-0.011305668574096,0.00206137273677474,-0.00365815405425143,-0.00302103418544831,0.00427817286674753,-0.0133383672562826,0.0210620603004129,-0.0115006555613813,0.0110780430804086,-0.00116515467704338,0.00653660790255363,-0.0051608298126014,0.00522841627657504,0.00341159929154176,-0.0028312259112976,-0.0145421411863281,0.00669706381268986,0.0046824231560302,0.00720742682960865,0.00359431094820727,0.00779922899500058,0.0174842569542788,-0.0332386163050785,0.00569911337726609,-0.00514942485177379,0.0168177723617683,-0.00442865617690154,-0.0097023227528336,0.013955011928715,-0.00530096538088813,-0.00821060670727149,0.00175397800428563,0.00414136221192324,0.00924937625074906,-0.000103233932553031,0.0018524706122037,-0.00127492447661658,0.0135330770479975,-0.00498180354365968,0.0115168533677589,-0.0077695756404489,-0.0136507630820427,0.00785768302377517,-0.0166192358345254,-0.0249847230449692,-0.0433435466206869,0.00316546944722236,-0.00878404518982493,0.00872155192284813,-0.00858438401139791,0.0105990500962112,-0.0089752681312755,-0.00363074515184674,-0.00788235810786876,0.0816245330562028,0.00378716763954993,0.00505857637728735,0.0142755338083492,0.000454980733076986,-0.00162979737013606,-0.0186065178981671,-0.00696252551288028,0.0137242418373952,0.00222927744190727,-0.107141722632657,0.0208301041079677,0.0447871656246766,0.00448203379848175,0.0922373432645513,-0.081689031551635,-0.0139401193267103,0.0364226799133806,-0.0906575100894681,0.227201435105557,0.0166747881241009,0.109758059496022,0.0017687142406301,0.0139514409850148,0.0985551547864799,-0.214195106240999,-0.290924575887684,-0.110694094124137,-0.366678929459871,-0.058240640927702,0.0335263994924363,-0.0327642489431023,0.00222270584788317,-0.154895892137066,-0.00439177401586909,0.179572921830966,0.0220604283240578,0.0735545568684686
0.0512192312944085,-0.0440996925797201,0.103757619200701,-0.0358331691037055,0.0277660399375881,0.0524315435233537,0.113572321143515,-0.134821820861917,-0.175016585539411,-0.0275688693684339,-0.119946640386878,-0.104632836593091,0.214558290590928,0.0644314252592896,0.255770196232451,0.0083418504010733,-0.00679530596954755,0.106724610359212,0.0148853010389818,0.0138091180206736,0.0566057563401754,-0.0308316138758967,0.0224097996419639,-0.0898258861279033,0.16787851978569,-0.0757090603911436,-0.0235093234120797,-0.202514928608714,-0.0167476787904106,0.222160430814097,0.0941935894915714,0.0681751897397452,-0.100546137493756,0.187226552300605,0.0460221625786478,-0.0755570876656837,0.119260914002816,-0.062968146985877,0.0975360417642213,-0.0241200402234213,0.0412963619912919,-0.0323673246916973,0.00234475615276313,-0.00095030637708796,-0.00481414494060642,0.000110795934072437,0.07610735448423,-0.00127824149794536,-0.0138455196343279,0.00707589413726001,0.00181198873795843,-0.00938299204453432,0.0245335214429945,0.0234566594130239,-0.0399834532423315,-0.00309406347424487,-0.105838683190069,0.021802992602574,-0.00103746818610301,0.00151664923055783,-0.0535780568889223,-0.0027941184174218,-0.0221954087045299,-0.0085228463856445,0.0120268941988663,-0.00248698791596325,-0.00722920565291504,0.00598424384763407,0.00296250138499694,0.0106033202480992,0.000932931215946276,0.0089622186899063,0.0130626660497975,0.0195801134499302,0.006522259189291,0.0156736943146278,0.00898340866434097,-9.4467959396555e-05,0.00255770300343947,0.0189269022304092,-0.0283760049467377,0.0224242613551999,0.00304075924724784,0.030287638796964,0.00646020742777511,0.0114595747364348,0.00984164601228059,0.000519734093064614,0.0147958018839294,0.0267453514143684,-0.0386422439943192,0.00597650342424491,-0.0020599019297347,-0.0016284055049244,-0.00716063383761086,0.013465835387046,-0.00167181864073594,-0.0268769751527441,-0.00679481920290021,0.00351069748895826,0.000604022627498176,-0.0108271253056464,-0.00308051041605256,0.0116100979929091,0.0020313094941842,-0.00988290542964411,0.00747122589537489,0.0241925988729839,-0.0145028317909263,-0.00481870971913949,-0.00402666643885484,0.0171313178641676,-0.0225032603503248,-0.00155832402727565,0.00084521976096116,-0.00978440845908392,-0.00403594328924537,0.014511510220911,0.00381801434558892,0.014655158053532,0.000750824150379273,0.00286791201720535,-0.000598849541548281,0.00516290244421777,0.0269505028381859,-0.00048170426039938,0.0123255182591593,0.0231444201129153,-0.00583917130153728,-0.0126095516273366,0.000790097485871463,0.0144048697848655,-0.00763250645769404,-0.00948385977294528,-0.00182555489146574,0.0302013426116822,-0.00184488418517739,-0.0188617671676866,0.0190747946519901,0.00910292402290429,-0.00127422037940336,-0.00704179479821159,-0.0165485644037226,-0.00122859256554633,0.00387152458180389,-0.00827612619970542,-0.0160950961042054,0.0162121133176922,-0.0167647184096422,-0.0159212249643173,-0.0202256936705866,-0.00611664935334034,-0.00421850038913934,-0.0169917702344248,0.00748492285392853,-0.0181528939852629,0.00365695577863061,0.00058242400305679,0.00790547367079393,-0.0442045470580288,-0.00407670191406759,0.0100870468447976,0.00294455007106266,-0.00589486807991523,0.0228688307979628,0.0281452739804442,-0.13846395246362,-0.00900532919344038,0.00124690003202605,0.0159861086060467,-0.168438393632165,-0.0370028202165053,0.0522737927228517,-0.101050773985771,0.0382161832421251,0.0529018318484494,-0.270256401952746,0.199907412951998,-0.0142305284194522,-0.0542057008410588,-0.284509747312691,0.212073174115779,-0.0114313561015157,-0.0925033524735976,-0.0383219432230754,-0.0801623384714895,-0.0412770077298779,-0.169066463929572,0.130853022381884,-0.0825802772036087,-0.303672582573903,-0.0795058154363304,-0.0296768385280657,-0.074463776409278,0.0187920850866629,-0.00954365707786129,0.0144426695465611
0.0347334657690063,0.0178737731991719,0.0669706109819218,-0.130175319242796,-0.111169641286915,0.087952999355151,-0.0976194563622919,0.105488927243802,-0.000296903133232371,-0.00376621736690308,0.00514485433128321,-0.224812701767775,-0.035925778181084,-0.0620055090822082,-0.0438670485853935,-0.0359837924773959,-0.0146757435051705,0.00936699500277305,-0.0670685903507504,-0.0177924528701561,-0.145992638304216,-0.0408953395245886,0.199504442619966,-0.0430620832722155,-0.177551588035095,0.092197635613773,0.0208280428620603,0.0307620527988464,0.0256160580772266,-0.132488332667404,-0.35566147988416,0.129545366239388,0.0820988506549017,0.119374941551184,-0.0477919920606861,-0.00135702715179313,-0.0882388298812728,0.0396701827357089,0.0492237171547298,-0.0059283058681205,-0.0209019898733512,-0.00597848309951905,-0.0110522657246363,0.0219125454487413,-0.0065429520657814,-0.00268163333391867,0.00815910336319415,-0.00763430909288764,-0.00741743441697716,0.00379147144686176,0.000286185428350508,-0.00136031332106435,-0.10744193754476,0.00328912835324266,-0.0873943135345835,0.00290033767656549,-0.0904700587745753,-0.00254434687029776,-0.0150745580210112,0.00855536977702759,-0.00449353212437369,0.00742611048961337,-0.00786977162520287,-0.00311236505304351,0.00340093270504053,-0.00305772118312867,-0.010039324570305,0.00876408366022667,0.00180600277628814,-0.00663637548794055,0.00374215221624041,-0.00267339484097235,-0.000428720329946224,0.000614896379088289,0.0054568409281209,-0.00166433275018067,0.00998569166078726,-0.00811632167853517,-0.00493691520598694,-0.00913817076984411,-0.0143457565781741,0.00858702122466423,0.0065624667806063,0.00182845113282289,0.00773543363366004,-0.00298850008480249,0.00580555019267843,-0.000756164255157904,0.00192226911879806,-0.00595156149705602,0.00107055401019737,0.00697897481155353,-0.0135508837509214,-0.00249304730909206,-0.0137396568192103,0.00480851488420609,0.0108982776281655,-0.00317529285268849,0.00576477385182349,-0.0029783093553145,-0.00207551462719687,-0.00218501637132698,-0.0139669292531175,0.0104476274811743,0.00522120502599412,0.00393510627353463,0.00911082641522106,-0.00392119840701171,-0.00116049475059254,-0.00259716917699155,-0.00223965331124492,0.00333953872695842,-0.010228410669892,0.0193578368690044,0.00942718793096949,0.00148433595715823,0.00355987105328224,-0.0283733055948515,0.0199711075361699,-0.0107368412413844,0.000883542663030401,-0.00264311276788367,-0.0144567067968066,0.0149185970979383,-0.00552045151729313,0.000322953699963139,-0.0084158191312759,-0.0100516915940823,-0.00800993764746349,-0.00294521126599422,-0.0130570618371949,0.00121436367173931,0.00771409591071994,-0.0107060367285926,-0.0022668823626122,-0.0102056836564563,-0.0125933837306262,-0.00131389722241237,-0.000247354156914032,0.00283609244383781,-0.00280195758274719,-0.000657419675146812,0.00745263292161587,-0.00498215538569881,-0.00337445691306096,0.0041517598401304,0.00215782441427518,0.00254392015799781,-0.00217837939352271,-0.00813806569759709,0.0111017495055476,0.00840441434862065,0.00726002457668625,0.0106879064344964,-0.00811550173081482,0.0110349765485864,0.00440651469550253,0.000748808944834256,-0.0115168514361892,-0.0457786397601205,0.00980156547535269,0.0108607299671418,-0.00337967791837453,0.00625800667441892,-0.00276715989167318,-0.0105474392668329,-0.061339579042442,0.00522017275826254,0.0142570811205374,0.104018686487139,-0.0432971446672849,0.0429634325158005,-0.0390632424635227,0.0040794015230038,-0.0959721810640107,-0.0346599127470267,0.00266943615767348,0.130941039241858,0.0864234008534036,0.016022136890267,0.0593807493055266,0.113807694235618,0.0909833889639668,-0.364647108308415,-0.181631815413829,0.0508122458190475,-0.035058516392482,0.292191068870678,0.160916273107309,0.137209068306441,-0.101197998208633,-0.280728105020375,-0.218018419880427,0.0553652899917042,0.079890804145918,0.0745711600446662,0.0103905917361056
