"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0303998451345424,0.0303417254181181,-0.180021970966549,0.0331462363500125,-0.0358679512264139,-0.075854647109363,0.024685057341789,0.014316765531043,0.00474906430648615,0.0978152839420535,0.0827378650209479,-0.0728654702438288,-0.027023524338373,-0.00233107153179738,-0.179249999727952,0.296950477484507,-0.00246784195111684,-0.0266671073573102,0.0447719460248382,-0.179401684648701,-0.00132937825184713,0.238137692970383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839680995392514,0,0,0,0,0,0,0,0.131607372962743
0.0293033775948738,0.0746812712449589,-0.158119330452857,0.0559744419115537,0.0063353903958098,-0.0411621281332366,0.0240883218092012,-0.00227482845724093,-0.0399903031228782,-0.0335040103007821,-0.00224740074735988,-0.113947893299836,0.139376651421651,-0.166696273479591,0.136936664743154,-0.00276332935745557,-0.112613332641928,0.109465737557474,-0.0830048249029152,-3.79849510350298e-05,-0.0519979542116384,0.479655828548201,-0.0119940957344605,-0.0264370287813797,0.296870975576635,0.133689188492267,-0.135567858993038,0.116889009466573,0.0232496052412025,-0.0792804707442702,-0.0365149700938848,-0.00214039467482984,0.0405047987808984,-0.00120588611002016,0.0347773321691075,0.010786819632604,-0.00855107893437324,0.00635496768047525,0.0615544109494255,0.0315794084137914,-0.0212131635644357,-0.0163137997218808,-0.00197157825696009,0.0384707747695626,-0.00896294422750057,0.00403270855165437,0.0168514356714481,-0.0332983842737354,0.00241472566233121,0.000476162670114404,-0.00505388290247358,-0.013297867245629,-0.00187132632081982,0.00479794552501113,-0.0143553437278418,0.0123637490458631,-0.0162270192198332,0.00900772311127333,0.00460326939849903,-0.00119071950973122,-0.00298923981513204,-0.00133474345131679,0.00929951139665825,0.0189825593523427,-0.00303459684280448,0.00558081615998668,-0.00229972169935093,0.00508312963960785,-0.0102489227779533,0.00622482895462081,-0.00501956248535815,0.00871725200813827,0.00243220524097148,0.00621240238580779,9.17107930979051e-05,0.000528066501889269,-0.00577997285789413,0.00482625475324833,0.0123871974625922,-0.0527802502251504,0.00349233515370156,0.00242952718057422,-0.00115329768597403,-0.0113012455458513,0.0143652944109735,-0.00156178223255263,0.00266651337317975,0.000183940043367567,-0.0093198061504034,-0.000168639299565704,0.00276046552080159,0.00262253504707566,-0.0022859078117119,-0.00218738559554513,-0.0059879935065559,0.00871046248025389,0.00954430717220824,-0.00304532339113565,-0.00544450539374956,-0.000746470625327981,0.00409247178577989,0.00282358884530208,-0.000680714734000984,-0.00852140685938503,-0.00998933735348246,0.00845448821980228,-0.0123372369851315,-0.00281639138749786,-0.0162339589160488,-0.0138287278590989,-0.0176304268632198,-0.00596531864965037,-0.0087576387405247,-3.36517210231813e-05,0.0106034598107497,-0.00287856318942837,0.00152047806751873,0.00436498746813245,0.00727580117214747,-0.00658522958979639,0.00526849988297018,0.00134019037783173,-0.00309196643397,0.00872976522206826,-0.0013721131331768,-0.0053216097771637,-0.00868691799116384,-0.00274487095749828,-0.00379602321316918,0.00619488956141953,-0.00517960389526719,-0.000587001777588116,0.00194350130362551,-0.00139997820458908,-0.00468650422563008,0.00692939381691593,0.00970264092943004,0.000817711329294292,0.0052110031543655,-0.00613775775688925,-0.000744677268127953,0.00223753623839684,-3.34482462094922e-05,-0.000956297438317374,-0.0169486245324648,0.00842998809589254,0.00606511218840754,0.00498274492230939,0.00440169685326154,0.00789156799181651,-0.00703823263132556,0.00568139945127699,0.0030924822727514,-0.00166255771807118,0.0154844503997282,0.00323005177251226,0.0030122148427625,-0.00432166944023709,0.00542214179518897,0.00520202111083089,-0.0020877055411475,0.00752362208231065,0.0154312708467219,0.00793178703213018,-0.015607335921493,0.00267977143132643,0.025812775361734,0.0148515160593206,0.000669604918088988,0.000882444010510949,0.0195162259215521,-0.0224621576218285,0.139608617051321,0.00666427784810395,0.0251243508065087,-0.03187198433601,0.055771472024187,-0.0265883940857894,-0.186854790135334,-0.104941266312372,-0.187025632928283,-0.0428485505176424,-0.0790301240793632,0.241871933067032,-0.0384745298371085,-0.0539692652641803,-0.104145693346837,0.0431087131141673,-0.171539469971672,0.0224499346243134,-0.0804251689321938,0.156059447400703,0.0766781153526788,0.359175204528038,-0.0848684730612612,0.154687421137853,0.176708790856577
0.0309410660876209,0.0710932635447485,-0.15830289709404,0.0239262614136425,-0.0504230422622059,-0.036557373280809,0.0354829384986861,-0.0935362042192125,-0.134048919927362,0.0637523988966043,-0.0551866788877565,-0.0269990228324163,-0.0333131916525524,-0.00779874414868591,0.0711885023439345,0.131361661589803,-0.0870555145907508,0.0959339245171474,0.0904548563631296,0.0932590378529393,-0.185137841915241,0.136311400830867,-0.00831599999227466,-0.157596859177024,-0.000945557117761814,0.0716897285669208,0.0830887200072961,0.0334870011184502,-0.101835756678297,0.00409690094947636,0.0413684038690306,0.0137919576962253,0.0539956781168506,0.0310648132544988,0.178953890728724,-0.0283138431186573,-0.00165399600119969,-0.00487229338843169,0.0380691565460297,0.00989672629492309,-0.0100052243811177,0.0145412866564465,-0.00838916704775965,-0.041043702550646,0.00615508150696046,-0.000632987764099715,0.00520346423540399,0.016378518212338,-0.00204196120979833,0.0103086814167332,-0.00571685332804479,-0.0487892271967197,0.00499117050740708,0.00332528438892776,0.00548368232907983,-0.00104761572515135,-0.00236482997348288,0.00174987798190256,0.0084837988279536,-0.00827803572973548,0.0135925346012398,-0.00234299979967721,-0.00838053802826154,-0.00270486223462592,-0.0442137381028511,-0.00275760475503806,0.000339804126465274,0.00952236891247649,0.000640326122292402,0.00277731005583158,0.0038976341259331,0.00756357777147213,-0.00264113632338998,0.0049758151954226,0.00151882269500213,0.0117844626107394,-0.00121540544494459,0.00327617047870563,0.000619228329984739,0.115777622692724,0.00759756658452983,-0.00952319515893351,0.00132705113753284,-0.00350067320630003,0.00137323993044405,0.00642054920088694,0.00276120440876576,0.00332354759877816,0.0056571372949298,0.000243526987386628,0.0113531171463909,-0.0042085704011191,0.00829462892307154,0.00442785690591158,-0.00677167277304166,-0.00106480566538485,0.00764412407672569,-0.00996405787611115,-0.00485159483630382,-0.000272748399453514,-0.00131065480180279,0.00109295603643999,-0.0101648104695168,-0.000882537246908616,-0.00986056188995169,0.00163465205437659,-0.00407112328850782,0.00238032871413337,0.00466150945509094,0.00262335159224887,-0.0138119325617846,0.000238053127921304,0.00732606100041786,-0.000277944419077482,0.00617608844887759,0.00628502560306301,0.00618047122996641,0.000959938813000004,0.00976423005827128,-0.0160580135848938,-0.00161036217696215,0.00993738615761035,0.00610281732932599,-0.000975566946424766,0.00125854812597175,-0.00513012363593483,0.00503278608324615,-0.00490308354306817,-0.00417984061650817,-0.00464291843365335,-0.000365000295658123,0.00011479672676737,0.00940752645375843,0.00539242131391072,-0.00466762051445685,0.0067247379129124,-0.00431600123524697,-0.00066114611822854,0.0015430481684713,0.00594354103603393,-0.00168456865703493,-0.00616593286820146,0.00144464186890337,-0.00581400000817722,0.000883709923634572,0.0115090704284148,-0.00222054239330777,0.00460733292803757,0.00467467675485263,-0.0337735694562775,0.00452562648840325,-0.00283434230290944,0.0387173942364191,0.000801431590387948,0.0160957647493,0.0102746233287191,-0.0120574322793139,-0.000492023950204128,0.00267898970607788,0.00487138029029852,-0.00252252036885839,0.00547956476489283,-0.0188125898057131,0.00581143037568073,0.0205686636951276,0.00110761760081347,-0.025462901713124,0.00778529016828849,0.0124455702024929,-0.02486074331352,-0.0160525216354565,0.0050582537161181,0.141163393515471,-0.0150670516581671,0.0584260440207713,0.0150744942347837,-0.0369865576410202,-0.0126912760985745,0.154245156648684,-0.0167694842519049,-0.0953474951952944,-0.0408414687401948,-0.0596460568993564,-0.0127255969786837,0.0593079501332692,-0.0523882978606836,0.0179730749740984,0.0301012615706964,0.0229414744059731,0.0637358595807768,0.0562745864750358,0.016247902805416,-0.0200721553176118,-0.0260996848908535,0.00476196801844145,0.0144910510362181,-0.787339182829171
0.0477299150262394,0.0331842575634713,-0.170145457217422,0.0373141748524436,0.0145149860726498,-0.00266167742618839,0.0619975569263902,-0.124330389659852,-0.116452702467241,-0.0138796435945953,-0.103709950889933,0.0220434169581256,-0.0518964045571495,0.0679743346066832,-0.0885202028804785,0.0134037495307709,-0.0303159297895385,0.00223907155091044,0.189622216302853,0.0628385716018818,-0.0313418305716295,-0.409255530212302,-0.0426127635625708,-0.104427193694001,0.0682730078091195,0.16601797332351,-0.0119359078079774,-0.183131922008579,-0.151254024592428,0.00397043096810658,0.0364309279919974,0.029392641144382,0.00801368306228883,0.0107350438657306,0.0448528161040716,0.0281355316387101,-0.0218149703283044,-0.047117868608644,0.0450560105354932,0.0114841355954488,-0.0282133823139484,-0.00746637549806274,0.0653420242566097,-0.0483858334885722,-0.00481116223747066,-0.0028469067277187,-0.062838741949415,0.00770254962624972,-0.0498381041293319,0.013285756643555,-0.00660464873122797,-0.00465014126386769,0.00442317732420623,0.00562206159336428,-0.0666674200768497,0.00386691446581277,-0.00208190641475391,0.00308477407805307,0.0580793173025437,0.0014881867007652,-0.000783660006405774,9.53221650268717e-05,-0.00614498549324004,0.0031733389480294,-0.037983981385769,-0.00173638706597989,-0.00152854361268714,-0.0044649211755592,0.00232282516903603,0.00711402240458782,-0.00202596156288491,0.0108168672384049,-0.00563723809439024,-0.00454067054002189,-0.00101544730679765,0.0108088532636207,-0.0115632584085447,-0.00499832544425275,-0.00443220189619257,0.0147355558581307,0.00019189093493058,0.00454251522408218,-0.015768753687116,-0.00360798735447233,-0.00122544045810653,-0.000574559381120149,0.00720690260175501,0.00543738587120589,-0.00170948158149182,-0.00159699540790359,-0.00139279798983274,-0.00406739593890929,0.00235134408217078,-0.000689699915041677,0.000230870426472131,-0.00817853933446931,0.0191513866802708,0.0113594189606174,0.00498640787715258,-0.0114941545092298,0.00354535767540531,0.00353387222934041,0.00102653582062823,0.0116143647596168,-0.00624470517506202,0.00162854316217429,-0.0110549079846327,-0.000137264230149417,-0.00671139662720135,-0.0161646863530498,-0.000621964065921336,0.00320228816935857,-0.00628463883704381,-0.0123339253745977,0.00546306498126213,-0.00211984367650163,0.00541382856709961,-0.0014621923503722,0.00209552881998264,0.00770473473269406,-0.00236919023397743,-0.0109400452528065,0.0135859834118874,0.00811794836652022,0.00354282689047949,-0.00203839359622722,-0.0048132223231437,0.00825834053500051,0.00131180879682852,0.00582339639162372,-0.00135342396473296,-0.00498404336512112,0.0073582092857912,0.00420092590959232,-0.00223584883904356,0.00403694903653589,0.00450425742148691,-0.000127817091016772,-0.00411201245427311,0.00570984162432766,0.00668060399647352,0.0149432050811401,0.000904818518667428,-0.00679628879109325,-0.0103039826565271,-0.00635681672957737,0.00778789169995218,0.00542929529030884,-0.00778406889132355,-0.0357843766491137,-0.00405381131034314,-0.00758594545859092,0.0486080677915647,-0.0052028844382007,0.0120565529413646,0.00398533283876185,0.0265324412173451,0.0121875329685815,0.00306331757662446,-0.00185551396529494,0.00205991672451282,-0.000495323210283343,-0.00400034599524384,-0.00152810074015006,-0.0303150205318408,-0.00639290075057945,-0.0157193779274502,0.0043098225407046,-6.39026035643223e-05,-0.00584575620744567,-0.0206700590689164,0.00706325358953686,0.101985258098407,-0.0377468950334993,0.0156914552873159,-0.0194958827683916,0.0160452937286528,-0.0450743526594025,0.0665190959675272,-0.0227640408785616,-0.144188542278759,0.0496451100025909,-0.0661538494582953,-0.216956211608308,-0.079557495488919,-0.0839736572607854,0.00190850229309249,0.0757067786880952,0.0419300274236369,-0.0543321211366179,-0.1088827095294,0.149274913323094,0.15275843634395,0.0652389115994979,-0.489541784104628,0.321166411573251,0.16889648775756
0.0401254878127459,0.0745717849943763,-0.151638415217577,0.0441306490192768,-0.0245082957138881,-0.0753867872873964,0.00967901119216535,-0.0665221228958193,-0.0976986722859923,0.0208908520647585,0.0433367307959231,0.0270458436571055,-0.114366426409349,-0.0508661188338356,-0.00726705506527958,0.0203914827577792,-0.04853605409658,-0.122969002201025,0.0558061019695015,-0.0358977337156581,-0.0598175404405467,-0.286951559396346,-0.024426189976632,-0.0926666849417286,0.0922965483969004,0.248116924625448,-0.226677978315678,-0.0864409292691357,-0.0417132242439259,0.0441158860625104,0.0431782194864999,0.0720415506992749,0.0258573879893386,0.036682025160927,-0.0904921526865747,0.00915672109122696,-0.0676446798795339,-0.0172890158096052,-0.0642905196961963,0.0392916061034697,-0.0134243272026787,0.0135869858970307,-0.0158061747898499,-0.0378513603404376,0.00396230030876817,-0.0062674800886581,0.0265801264214764,0.0178949365863185,0.0582984500210483,-0.00496768609937682,-0.000158110770405245,-0.0326807285611067,-0.0104946972633492,0.0199402473607454,0.010302897712907,-0.00566576756511945,0.00360793266887797,0.0162938155679979,0.0389335077250004,-0.00677598460404107,0.0077836229024049,-0.00358057183199945,0.000984140544829413,-0.00360436084573846,0.0525731860231176,-0.0213215458122097,-0.00254994387528695,0.0159866112579079,-0.000496944994288359,-0.00108962439267414,0.0158669456204727,0.0146057309486166,0.0012926703402229,0.00260597236108799,-0.0022840949126955,0.0154311654354324,-0.00226482238484437,0.00574563412660777,-0.00182365733122108,0.0942901705947148,-0.011077444503588,0.00366708710559429,-0.00188154525630394,0.00358301999258937,0.00908299278721561,0.0104762539977906,0.00690650764920557,-0.00245987121600909,-0.00246342233347296,0.0140326277682999,-0.0094954395337838,-0.0111200778451651,-0.00736332492544203,-0.00697794649874471,-0.00876048996694194,0.00113710470299647,0.00765626982049308,-0.019818677338605,-0.00949565184507204,-0.0149326572986586,-0.00297360942325347,0.00562203505629266,-0.000382887949259345,0.00486431806252314,-0.00894199792658615,-0.006452179828994,-0.0117183189065564,0.00448186818987945,-0.0127543447000676,-0.000704627607235621,-0.0265645104483083,0.0114797969097246,-0.00506565923384823,0.00342487685061067,-0.00713818096920708,-0.00134485223467667,0.0151283380458625,0.00704973462881587,0.00578016284572942,-0.014131478956597,0.0221379799688499,-0.00600952068121259,-0.00879667260799967,-0.00228054949523807,0.00651174599301703,0.0148892079286564,-0.00515717977196939,0.0188079820451742,0.00658570525665959,-0.00235376108650533,-0.00737941471883988,-0.0157066127115735,0.00437206293814168,0.00513009811328611,-0.000324907914462364,0.00809560381433085,-0.00167170762971131,0.000413005561583317,-0.00602122595247899,-0.00848319818989534,0.0160950644695506,0.000330451751468611,0.00264667095026264,-0.00666560071577032,-0.0145478694818542,0.000272879255942565,-0.00140389560638327,0.00595798202222155,-0.0091954738422295,-0.108436975331297,-0.0154909175800735,-0.014507849114733,-0.117531990332918,0.00141209423676397,0.0151126062775725,0.00787095178899313,0.0164152538579814,-0.00578145503885278,0.0198529884463662,0.0154653570931804,0.0044415374611764,0.00473961855120999,-0.0113672092637848,-0.000101438855871431,-0.00888363478189314,0.00780780510265172,0.0192886533542284,-0.071563354897133,-0.0133976215844864,-0.0142143174101942,-0.0429770857416248,0.0429909966118673,-0.0315068404762822,0.102919547711589,-0.0917504579937648,0.10493571677846,0.0529453866274105,0.0236630153298992,-0.347375145570597,0.036956381653391,-0.0398406308883467,-0.085581889444283,0.246111183852471,0.0658852685718905,-0.180990359247875,0.0459845075699762,0.0849904530558332,0.120567928561838,0.0156729017114812,-0.0122018508446461,-0.155140380094787,0.0975702529490097,-0.158556051246815,0.191225568025585,0.208127428016948,-0.391835101811138,-0.069390723911172
0.0327452081447609,0.0527784834628167,-0.181484381258692,0.0392101245440588,-0.0323318463370056,-0.0354039366334538,0.0372087858990791,0.0247117867558573,-0.0427487876309636,-0.0661900204953083,0.0978842498082116,0.0495522707512362,-0.0656861584808588,0.022767181627044,0.0429435015993788,-0.0011330494434596,0.121512995120252,0.0814158147318754,-0.142393669289163,0.00216120204981571,0.0941319683306236,0.0752719987859386,-0.2097467723717,0.0847133846284168,-0.00853223046235918,-0.0632078885593908,-0.0571294299052788,0.0093554217897858,-0.253386040265537,0.280591775407419,0.00812837525081278,0.0502080947917876,-0.0890899580812985,-0.00523501350961582,0.0392625669552046,0.197347059996892,0.0852044913771895,0.041048651074708,0.0759906716078426,-0.112373180984188,-0.0474829091913782,0.0277125730617615,0.0028004879325167,0.0177319738784668,-0.00799982549199012,-0.00498577682239828,-0.0276998026721348,-0.043640883006856,-0.0425733624707424,-0.0116719732108626,0.0407958293265372,-0.206044966474471,0.00833568873372438,0.00949511303919781,0.134716729460266,-0.0308581041398766,0.0434412833442322,0.0122758403715821,0.00973738010032017,-0.0447007168087527,0.000902605267905484,-0.0124371358340917,0.0157353960591616,-0.0141571245124077,-0.0157604428155398,-0.00396263057887732,-0.00875869378310038,0.0192020385986872,0.019296633179132,0.0149684022951579,0.0036086627104236,0.0144467274066604,-0.00443286995856116,0.005063387228913,-0.00456755925575319,0.00218649374985272,-0.013147940631757,0.00420844298259921,0.00192111939749048,-0.167386231253396,-0.0109637280697357,-0.00970752256182981,0.0287228879297525,0.0113627529626999,-0.00377034374455654,-0.00337030203775605,0.010843768809011,-0.0148157963200329,0.0141453091835803,0.0121757102298089,0.023969929146695,-0.00171289190352028,-0.0296248129880725,-0.0261459712172818,-0.00183947263073641,0.0393656790907938,0.00425780783631065,-0.108670644904021,0.0064305778417082,0.0232362857774771,0.00951810255784401,-0.00592252684840028,0.0118128967296958,-0.0110329411450558,0.000753613113718142,-0.00941500443685573,-0.0106198199600844,0.000807519978778542,0.0039442965295501,-0.0164382760868086,0.0193004045083476,-0.00451925475335797,-0.00380757151501889,0.00572335773547438,-0.000407989422993242,0.0119844269271575,-0.00935051785453169,-0.0344335021801322,-0.0130870694602836,-0.0127340380294663,0.00952563952072685,-0.0123764528029123,-0.0140772940018948,-0.0106457109870731,-0.0231105739414521,-0.00969729938241238,0.0215350595625718,0.00816367066167075,-0.0245601916701,0.00845730351026127,0.0249849682091453,-0.0106051539653385,-0.0317908855874537,-0.0277634400769394,6.05077184633255e-05,0.00641474844775188,0.0113138845012446,0.018946138572106,-0.00778512425579945,0.023640911252587,-0.0118786315707902,-0.0277783413582702,0.0171504891322542,0.00421946385327323,0.00436048231062756,-0.0141072424421983,0.0052897712528377,-0.00185564896624771,0.0016422558461597,0.102953427342314,-0.00286233885470597,0.00758180042601601,-0.0190687310472351,0.00395917816664095,-0.00312232483044255,0.0236313812206752,-0.0467472237520428,0.0161497206349301,0.0355118525149713,0.0141368173157904,0.0115888300199249,0.00364651062731377,0.00470372282909461,-0.0321141509816005,0.073860175893533,0.00418740050742773,0.0582218380653307,0.206549044372734,-0.0285633261681035,0.0405230703139624,0.034065797368777,0.1567582074443,-0.174494679110593,0.0742360274676398,-0.087071647006577,0.0215537248979486,0.202104208484517,-0.0216705364772285,0.224456150244585,0.184478456389521,-0.163370271012023,0.0530283570438819,-0.0157040329138431,0.0535078968581036,-0.328479865345613,0.0348961164800077,-0.0678124738034805,0.111475189959829,-0.0472843212238515,-0.127028343194952,0.0461889868218114,-0.0940102525839857,0.0199467033352471,-0.0442496176713731,-0.0244627693761841,-0.0657050495718428,-0.0155466220338222
0.0308242855325844,0.0457034672059334,-0.172056818066578,-0.0265471304652388,0.0234564768633884,-0.0843621899658682,-0.119012573122491,-0.056949094976377,-0.0987386627598289,0.0992517578716067,0.00334749174517178,-0.0305510970117972,-0.102037494631206,0.0322374575662208,0.0438070214534923,0.154059672995406,0.0593471532168942,-0.0661227545258387,0.0115709956207979,-0.0584993541656932,0.0738303650235903,0.0737923796195475,-0.0311181745787103,-0.0922094359243925,0.0304822308999547,-0.138737040190147,0.127891685615687,0.0987555338824495,0.0548089807109019,-0.0196976878025946,0.183791522661228,0.0145616984115806,0.0749983711530323,0.0663875805050698,0.000246263210188443,-0.0921706631673435,-0.0863708839639177,-0.0569503639685714,-0.0247854071777025,0.00508768348551592,0.00746300350725511,-0.050399237290538,0.085106235870658,-0.197535868874278,-0.0204549337928316,-0.00284855377926134,-0.00511976403090291,-0.0244320367820474,0.0626087626289501,0.0117006833696524,-0.00763598587142517,-0.00407324479269958,-0.00183706079016597,-0.0109765697496258,-0.0449048505986707,0.0221675405616653,-0.00503908347418973,-5.80731200560186e-05,0.024225487818177,-0.00136690793842771,0.0171167505018541,-0.00157312431714628,0.001047615939716,-0.0143556284178199,0.112971035546999,0.00323394060487829,-0.00653429786463782,-0.00305193240488171,0.020009387945611,-0.00270901007284209,0.0209773248570664,-0.0209971906098346,-0.0174116609817765,0.00581792078328291,-0.0096130705147048,0.02387283569426,-0.0129624426094297,-0.00165341731769783,-0.0176620306203003,0.0320621702317902,0.00171008728802268,0.00905571075833132,-0.0204651054953926,0.00548483927865288,0.00432855389258366,0.00909169253431035,-0.0124282349770074,0.0107238666973842,-0.01025300223711,-0.00339334782408808,-0.00393113681357844,-0.0075794819924462,-0.0158947898408179,-0.0150237913391325,0.0118798130234856,-0.0169069005928627,-0.00570134194723121,0.0666593350477807,-0.0110741512488022,-0.00911858708135868,-0.00924899207449916,0.00650263337739886,-0.0194616347250795,-0.0050550524431455,-0.00359442826336521,0.00136453096730754,-0.000984444412658781,0.00187229374289568,0.00155449913499628,0.0017974206251944,-0.0150125070166251,-0.0117842631905101,-0.0019619447694966,-0.0024625434828012,0.00914949519748188,-0.0179687177186186,0.00950196394706072,0.00626034839906086,-0.00240390127219413,-0.00631267227119889,0.00783849575374077,-0.00384978848447873,0.00460597014317332,0.0140801944473379,0.00240207812204568,0.010924315286028,0.00330668748645062,-0.000778433830046718,0.000845063647842896,-0.00130805349253253,-0.00504117911699861,-0.0277705197134949,-0.000702210420630664,-0.00504669747686405,0.0062052229110069,-0.00403195882522129,-0.00519659661736901,-0.00106098737562179,-0.0159761845388958,-0.00611063160998269,0.0245892847272865,0.0140424876583016,-0.00341312818706233,0.00958040056141812,0.0161358063729558,-0.0137966844611058,-0.00123539830469088,-0.0149257083913,0.00356641996302982,-0.0857859097928223,0.00971014849207051,-0.000239209053328863,-0.0740016523048218,-0.00509276708893659,0.00880761750510663,0.00455169053808361,0.0333891145742743,-0.00666584821745951,0.00913221628870313,0.00128933764300018,-0.00207469491710372,-0.0223182285125411,0.0452899283127358,-0.0109289179111713,-0.0497366318964249,-0.00309142806097513,-0.0989318156780906,-0.0422827318738894,0.00982126817414222,-0.0136578789971883,0.0305121440053927,-0.00465798620030903,0.201641697340271,-0.0446326847142386,-0.0241982860184119,-0.0145480792887712,-0.130563707075823,0.0358346624602737,0.0977272245300086,0.0148278584177352,0.383112017626783,0.0590872787580849,0.0598599535190903,0.282237218807903,-0.36816496376757,-0.0793065310902391,0.0104560815922934,0.0543839952088991,-0.156725862443036,-0.000527208978816278,0.128712568700044,-0.0432415800079339,-0.221073343959777,-0.146157012481421,-0.210594144027339,0.00452382649892205,0.113612753507378
