"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0672709293046032,-0.111882688182839,-0.0141924442933816,-0.00660404990070158,-0.100687425668588,0.0413109307610248,-0.064425774815934,-0.0376781547421765,-0.138672161877083,-0.0347911308679162,0.011281364624652,-0.0626981375338317,0.0824098053106296,-0.00527522569153221,0.0368892353401419,0.0942638655504886,-0.0437774945027984,0.0416210792909777,-0.0468997068185361,-0.126011101897593,0,0,0,0,0,0,0,0.868339210977199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384697817603925
-0.0701269459591956,-0.112418070802464,-0.0217883552999267,0.00328243479846811,-0.0909517935712663,-0.0107540721777558,-0.00274778944279462,0.0465053717087785,-0.0350076275614115,-0.126951643510091,-0.0506453635997847,-0.0368176355360019,-0.00211192824710007,-0.103416796812664,-0.0910289155169862,-0.0539768540510065,-0.00592351962814259,-0.0702321520981307,-0.020225135359405,-0.148824586088591,0.117807181301785,-0.203438264302423,-0.350979725759381,-0.00492694237853654,-0.00828175427713374,-0.161410373784535,0.0105415455384733,0.243801471259996,-0.0157693682058631,-0.202633484062959,0.0896316859630461,-0.0377026536952217,-0.000520184214132532,0.0460730344807477,0.00385505191794888,0.00694822378284794,0.00362425289989689,0.0038047270575437,-0.0807183346526848,-0.0148359083228846,-0.0235873408889497,-0.0122829078633547,0.0317486441509181,0.0437964198466749,-0.0480102264591872,-0.00506119971373042,0.0277584538627284,0.0034590657593494,-0.00414531687859371,-0.00173923120484325,-0.00325914305695991,0.000343343826667491,0.00206224357752374,-0.00283843444214003,0.026279455757761,0.00748578499136138,-0.00266789780505233,0.00163426815947953,-0.00413264993670408,0.00784628885478225,-0.00193214549408499,0.00019925426441158,0.00268822339263701,0.00243028004195697,-0.0033536249586491,-0.00376412883831845,-0.00129058573361825,-0.000752891904076119,0.00103320973396193,0.000489579255420309,-0.000146588903256024,0.00334949322624491,0.0118479896604248,0.00284222053338858,-0.00276984040348771,0.00323904427146301,-5.12247679890863e-05,0.00173854402788374,-0.00104854533910261,-0.000548684272375438,-0.00533429473725902,-0.0150958850255086,0.001709103459795,-0.00207085115816132,-0.00385560258447168,0.00234937822110238,-0.00319988291099716,0.00600408601673857,0.00408094309479706,0.000671328796425168,-0.00354328175363493,0.0428436046127412,-0.00514366442314986,-8.95191229028577e-05,0.00374686819709482,-0.00384040467419923,-0.000541737312860716,0.00133020577113785,-0.00124524412083637,-0.00046118758661993,0.00540179841299785,-0.00629933652233329,-0.00699975221890572,0.00119001546553583,-0.00471046678657029,-0.00117081216369278,0.0048613747507133,0.00244080255040556,-0.00227741493559248,-0.00115363423359487,-0.00322995984185475,-0.0116857858613534,-0.00535833084874164,-0.00825594905965248,-0.00308270936615179,-0.00170828219317727,0.101290055636199,-0.00377460583771147,-0.00596010899341941,0.00428580802401148,0.00465471417376266,0.00322236607698302,0.0361210684067559,-0.00282854517449003,-0.00734790561694745,-0.000756134711629964,0.00423019141239854,0.00695238428287243,-0.00353182680985292,-0.000523823836991437,0.000535408229308484,0.0035721488314396,-0.00372289858847935,0.000940180737492814,-0.00177697912510287,-0.000133100578752759,0.00831608911418493,-5.45362367865804e-05,-0.00327049460789026,5.13726075056838e-05,0.00132918138546757,-0.00455353112791458,-0.000665285928450336,-0.00319128809259101,-0.00346179587371268,0.00206546420777727,-0.000999528225597261,-0.00062128146963491,0.00798022614363693,-0.000620474826339867,-0.00384019448135235,-0.000460066052592306,-0.000776953562189168,-0.00446325654836601,0.00456862334993723,-0.000547543360553155,0.00106044848712765,-0.00490043101872835,-0.00247415352991908,0.000459671709477052,0.00382394767415165,0.00153735069114224,-0.00137989198137891,0.00405223665918241,0.00246970143398284,0.00223084998322453,-0.0134926709577282,0.000972191529802961,-0.00380461104929289,0.00146755120407704,0.0206703155474856,0.00763346884416272,0.00112316279508308,0.00849518235789808,0.0314900404141482,0.016870291257279,-0.00551683974600098,0.147607679151801,-0.00751467690553319,-0.00583543508942088,-0.00217299614767956,-0.0246717835322101,-0.0480514799682991,0.0235717874318411,0.0152966938003923,-0.00680015260969189,0.0154086852555804,-0.00847831071120766,-0.0100757862643211,-0.0967693718272089,-0.0331697022773011,-0.109399338036939,0.150370284107408,-0.100876285080667,0.112174904655061,-0.118418611514792,0.66648534569529
-0.0671209342080408,-0.119629636316362,0.00890753401131529,-0.0484589551680808,-0.0363306396464322,0.000398421849134314,-0.0272710374890575,-0.0146776352011685,-0.0637851111130894,-0.109952334292912,-0.0705547466977852,0.0288399887776264,-0.0803344892351564,0.129431145086511,-0.0365362648517376,-0.156705422349566,-0.0640332405417125,0.101849076082947,0.0169525770351581,0.00296459358580016,-0.330894483773825,-0.0909694569191157,0.255682194806188,-0.192209543542312,-0.11552826485033,-0.381098604442808,-0.00747054522940966,0.00302956209531861,-0.0551042789541979,-0.0127925576256071,0.230114948755115,0.00852582651637627,-0.0327269276114898,0.0150038698305236,-0.0251541812279778,0.501720050089535,-0.0508450137836087,0.0418114355710459,0.0588266452441602,0.0127471925009071,0.0884974674590303,-0.00018783122776378,0.0350963096136106,0.00283391936902436,0.0099654628000835,0.0809493582072992,0.026469946367169,-0.00340938796463933,-0.0158248179588364,-0.00315212596864983,0.00839207582859295,0.00707562397393738,0.0116709002291452,0.000230299810658697,-0.00913369956977663,-0.00109344067161303,-0.00693398458936386,0.00266207931135682,-0.00339027937266783,0.0048667586504711,-0.000634894977103404,-0.00428160494305655,0.00121732341101821,-0.000255913197100462,-0.0108363869704778,-0.00410146692434765,-0.00122131561196247,-0.00252132811687203,0.00141658895234189,-0.00174909305755652,-0.00295192642349585,-0.00217378106738157,0.0643418526419877,0.0105907520586529,0.00414071262776941,0.000667273268040698,-0.00171822669673484,-0.00446189987354692,-0.0100253097313443,0.0173746894511817,-0.00496270070143167,-0.00114547862300601,0.00646407445512514,0.00505155520596811,-0.00232751240145712,-0.00107579923639767,-0.00879491864827492,0.0117892295585747,-0.00174823136471364,0.00196730660403093,-0.00543595191969316,0.0110764925904253,-0.00541429368818749,0.000840342760100098,0.00799859722728424,0.000200162808394419,0.000559017836506857,-0.00265808466551446,-0.000417967264852453,-0.00727261882805728,0.00599103974149418,-0.00697301968717923,-0.00197977243758024,0.0090727977330618,-0.000814760096456777,-0.00605487252236846,-0.0101259102242411,-0.00316289350068238,-0.00611275980344429,0.00203903550547652,-0.00523380791355814,-0.0150969750299028,-0.00191036300201763,-0.0041753315029746,0.00082423711317346,-0.000897154524994776,-0.00235658487058221,0.00353052870392999,-0.00525964049135179,0.00216721939666658,0.0106147588577047,0.00603296133605445,-0.0777476871771495,-0.0101170356403408,0.0060918537156122,-0.00432121905781118,0.00561359107763831,-0.00689882222745242,0.00278580703018927,-0.000939624644739171,-0.00689252419162543,-0.00641257502429845,-0.00167027448007617,-0.00221631984908161,-0.00254503187563681,-0.00510560785892465,0.00772165107112322,0.00206573834410316,0.00385305359540165,-0.00186858947840542,0.00125334512261678,-0.0128767484015603,-0.00289417305283319,0.00178759514031255,0.00528737377430324,0.00152855042656239,-0.00415573157343137,0.00220411123408593,0.00848583615204387,0.00107658305234711,0.00187056910054282,-0.00624361582943521,0.00354125449181355,-0.00723864454704688,-0.0004834401847581,0.00131498711937472,-0.0126091125630611,-0.00485237392959638,-0.00266877606817477,0.00843468358076633,0.00293639498176524,0.00109468570685042,-0.00565126810489609,-0.00376516765495434,0.00680799369228534,0.00389303923872639,-0.0412678234981318,-0.00575172676384553,0.0119070896834993,-0.00727588089652838,-0.00610467700947034,-0.0130522988048309,0.00295666692593349,0.0657899231262007,-0.000218830983876334,0.0530633257841026,-0.0125497715552031,-0.0400403669005394,-0.0535921736116448,-0.00622275580780292,-0.00791197690187685,0.0053649492201221,0.0498334491659298,-0.00125499164533101,-0.0328067935297625,-0.030206066849779,-0.0461308132194464,0.0072519152714558,0.0114401167503452,0.0443166199296243,-0.0511295858650099,0.124525700740415,-0.258558544038567,0.00289882237196151,-0.0227802566544177,-0.229142819415918,0.0499769525982922
-0.0765343249782378,-0.0944224936281137,-0.0246648856244652,-0.000393123265430416,-0.0498086666439788,0.0260232304979242,-0.08796874342651,0.018895928705937,-0.0544264712212741,-0.0211195360155533,0.0447860873605023,-0.152195730886222,-0.111533950608943,0.0573868536362039,0.028931873105902,0.017883628902564,-0.0210105775596922,-0.0696776729298378,-0.0115630843859814,0.0758879293867543,-0.0153823723733932,0.0162219833965388,0.0259427561204291,0.175033100422695,0.0815582101770759,-0.117527357124566,-0.217670030643094,-0.00749781232493021,0.18639345985194,0.109359998760848,-0.0655049247131815,-0.22811383737153,0.0248196188233412,0.121601845042374,-0.00310265786354374,-0.118277863769152,0.0365834605353955,0.0481526366718262,0.0451911014494092,0.0571696175657401,0.0532405084828575,-0.243033140162088,0.0119887197308611,-0.165895171449792,0.108074967887256,-0.106735024623265,-0.138909546171986,-0.0657647591416854,-0.0580636117506228,0.00625725595067575,0.00683148117241511,0.0100246523022678,-0.015110680880026,-0.000135500117629691,-0.151381303675973,-0.0053325345963497,0.00462600493697651,0.0204826063113312,-0.00815987547093287,0.0272324595104421,0.00759196729557008,-0.00787008915942884,0.00915501497330598,0.00277249588782321,-0.00485304224157577,0.000571875406812756,0.0100376329153521,-0.00994927961474864,0.0210836310236577,-0.0154078226918028,0.00644302394257114,0.021638378893202,0.185173624923483,0.00175878347738814,-0.0128600878046079,0.00819784211950039,0.00861970365928677,-0.00238016525405398,0.0100880073313182,-0.0334043129753853,-0.0144708609087704,0.0970106029891603,0.00662252666164973,0.0250917658651314,0.00991863489126715,-0.00818058201001185,-0.0252060947980602,0.00450791573832563,0.00502229175426863,0.0176490545850871,-0.0176208637680603,0.0513441052503487,0.0265765460419554,-0.0154046704526258,0.00860428177871686,0.000592673546764354,-0.00924047519138149,-0.00543052610559671,-0.00666650707434826,0.00225174416240702,-0.00780290413549604,0.000355472794588178,0.00344372880423546,-0.000654770988530188,0.00836476482487399,-0.00358081976788781,0.00358441583538304,-0.00934068421663175,-0.000344565182674481,-0.00677479351614447,-0.00994680942209846,0.0324074070033382,-0.0426813751056273,0.0117645711134121,0.00183161550132662,0.00239089037899607,-0.112423271912053,-0.0032992392439757,-0.0167661668046756,0.00998777269830376,0.00308097228740221,-0.01030618588909,-0.197296961238263,-0.0103507830109815,-0.0092230410955466,0.00949785744675386,0.00532389274308142,-0.00196092584176214,0.0084227012977017,-0.016523159232259,0.0024228684270242,-0.0186130022306041,0.0024392614957684,-0.00365230101409386,0.0165236186303131,-0.00895155986467157,0.00607437755554312,0.00480188363004112,0.0145033485640458,0.0110096172545849,-0.00640419634587412,-0.00887160362665537,-0.00963119138029985,-0.0129903017364949,0.0102111250076525,-0.00309867667862033,0.00909151207859108,0.0149710278625169,-0.0138379336122114,-0.00961451540624848,0.00555424008892882,-0.000241410561442882,-0.000670175336316528,-0.000257780619620564,0.00835367611123832,-0.0112254554904928,-0.00958852039478892,0.0240467137743457,-0.0126234748889845,0.00656711399529735,0.0198337170515188,-0.00880537908111659,-0.0338141941755778,-0.0121064798408448,0.00241388299744876,0.013655434668884,0.0437201180171844,0.00605542995631175,0.0037270358408512,0.00452665862211995,0.0206649624458924,-0.000938212543340185,0.00580747937718979,-0.0229006586650303,0.0151195314676417,0.0834631583187879,0.00592765561653622,0.122926707470947,-0.102407149373224,0.00539417139572396,-0.0671125033902561,0.0804227502158996,0.18095310152633,-0.0199859306135416,-0.116577765507707,0.152661699207525,0.0504278128913005,-0.0728347631771683,-0.0556870155736233,0.302109394962385,-0.402785424134157,-0.0218603129214337,0.0287106841240268,-0.0866730999921023,0.0270626381043046,0.0552452696316921,0.0550780885556752
-0.0648132719822735,-0.115207870678084,0.0150067260890967,0.0493103750888926,0.00367613725244192,0.0711433895759277,-0.0922258071274254,-0.0254636657084448,-0.0141703820214512,0.0576890298626565,-0.0509892080244699,-0.0572242200238531,0.191466514461806,-0.0642646788498039,-0.0474190730042116,0.0391319319385794,0.142979322003556,0.0239284096399577,-0.180125449151763,-0.052959061165542,-0.0373349413400954,0.193588644309204,-0.0356164395664439,-0.0302609309683767,-0.280535038879375,-0.130292408072103,-0.366705640289945,-0.0971436363660029,0.0435152522456713,-0.452640317644743,-0.25032176900203,0.175646026059647,-0.114655277440923,0.0925140359263704,-0.0264963084604205,-0.0323008947694747,0.00975435719240207,-0.0154529006048477,-0.0497867902152168,-0.069638477046172,-0.133089096875227,-0.0463143982554848,0.0232002599752997,0.150518676147974,-0.000732375586485649,-0.14552491298533,-0.0519903542998703,0.0147251380484355,-0.0815056250201728,-0.0188203397487695,0.00128483042954764,-0.0071436136525474,0.00255974743260967,0.00381660800629025,0.0112307420690377,0.00402330179124528,0.00143888343548464,0.0114180905531414,-0.00183874955963763,-0.00229247572762124,0.00560567910904506,0.00611400953709758,-0.0110382017278824,-0.0113490865204412,-0.00979612053983888,0.0170303320556325,0.00833662046263058,-0.00252182827575344,0.000769351836426297,-0.00580538791852489,0.00690849821617859,-0.00187273836530388,-0.0567432859571872,0.00902118020610707,-0.000714125834068448,0.0125979385889606,0.000499218291160332,0.01873869736761,-0.00483013272120282,-0.0616579267329272,-0.00593258072501896,-0.00382954469481353,0.00358961684972566,-0.00695672445679016,-0.00416725547973788,0.0143731067702332,-0.00690004588544182,-0.00321706232792169,-0.000432756521566698,0.0164602443603279,-0.00970148326858386,0.0564108006593013,1.05291979639693e-05,-0.00486772980166346,0.0275510416197123,-0.00357116730965144,-0.00182875289608854,-0.0110184884489375,0.00648314946708715,0.000463649181173474,-0.00624721920785224,0.00132025112294047,-0.000501276314293025,-0.0136234812253201,0.0247943683865711,0.00304507086846778,-0.00840894968247313,-0.00776189471591918,0.0042517263474238,-0.00287529987859155,0.00148187568568217,-0.0866905055606987,-0.016153582886885,-0.0183625825624468,0.00292761637776876,0.00178880369370713,-0.115239180394638,-0.00347561176994781,0.00833383915193215,0.00325030701018605,-0.00347085450956627,-0.00277330554115728,0.0183143848141325,0.00187193097382705,-0.00125400752399635,0.0162145060106122,0.00761477039553053,0.00572749214860441,-0.00478274574485274,-0.0223773701768338,0.00172809011381916,-0.00488271239628859,0.00890980777000844,0.00921766935455257,-0.00137822201427488,-0.0035995884501351,0.0124408978557347,0.0119682194634257,-0.00667158760162492,0.00675020418174086,0.00710395237122573,-0.0144489194285959,0.00384902931563074,0.0160986625362244,-0.005174695808323,-0.00212739227909853,0.0131584631854644,-0.00516621387281022,0.011965134288349,-0.024216135550437,0.0142816082245964,-0.000777041757638066,-0.0112643820044915,-0.00406118002447882,0.00244587137591283,0.00615125747865736,-0.0156133763057462,0.00572519994580071,0.00468479926117567,-0.00903146506216084,-0.0153484021528306,-0.0123471188393797,-0.00974642803126074,-0.00338856940531328,0.00263045237336123,-0.00530028529149517,-0.0355237519030522,0.00516167728064895,0.0172779109673281,0.00319635959278869,-0.0255943327852326,-0.0562879033713768,-0.0266619989160498,-0.00878151123913574,-0.0116165230058184,0.0378494136059355,-0.0379375342836885,0.0709616395663132,-0.129282587819069,-0.082156193932209,0.0703842365041464,0.0600530791102083,-0.0811130466843772,-0.0611618091527868,0.017896676888803,-0.030232539569208,0.0292380329215943,-0.00842825139854504,0.0265304047269879,0.125932323343677,0.112161308425799,0.17812997407346,-0.023097456758846,0.00985239110833178,-0.0170761730794881,-0.0522810125989917,-0.0709303055266287
-0.0637962706632881,-0.117265849647932,-0.0140820085612744,-0.0163440620206379,-0.0621002087175085,0.00667209297262829,-0.0238157348857779,0.0234705451199036,-0.0965167878645102,0.0243554981855657,-0.0934625367867987,0.149213249666791,0.12895077525993,0.0865163300811923,-0.0349686581838924,0.0438479864135605,-0.175138482476417,-0.0350691638089365,-0.0732046276035295,-0.284868569275455,-0.216622986062096,0.0356169088830324,-0.169842221054961,-0.121749721794837,0.237914392592361,-0.0460502870734648,0.193679310481196,-0.176474877990815,0.0676492823945915,0.000331518936092443,0.216514376712891,0.11146797928507,-0.0755791260966245,0.0410608406310711,-0.0742986214910503,-0.289902848664157,-0.0428786635820792,0.0169636307737986,0.144391762880807,0.118278951434778,0.0266764088806963,-0.106222183686472,0.136519113278663,0.0811420620954399,-0.0179237015017491,-0.035794336764969,-0.0538839243158472,-0.0191264412540605,-0.0464826329219443,-0.00346562578780568,0.0119850221155975,0.0101950101602353,0.00943936816509921,-0.00672821894917646,0.0625233867599046,0.000206725827773445,0.00138292934048685,0.00707841995107723,-0.00949510544611948,0.00426593782830609,-0.00535723280806841,0.00734546961393712,-0.0024909921663707,-0.00236688683432325,0.00490523962989979,-0.00263954936655944,0.00582870836946487,-0.00543802925386976,0.00284846347154518,0.00617463933186829,0.00132678858344958,-0.00368854961061767,0.0492121883583975,-0.0190010059052599,0.00640340259973534,-0.000419369027528054,-0.00393358313453468,0.00740936506478333,-0.0104692763311579,-0.059385113422771,-0.00849551197091193,-0.146135461209465,0.00438744456643445,-0.00354272767887577,-0.00734378157540454,0.00571508822257621,-0.00737999978954864,-0.000168189991311192,-0.00353056535651978,0.00339231551869992,-0.00267711623914481,-0.103614682586839,0.00617767258757322,-0.010630464854525,0.014032868942965,0.0136043879478008,0.00126947055362702,0.000202660473703138,0.00378219539132452,-0.00188800300946055,-0.000138740004038884,-0.0056942018409819,-0.00966074597638006,0.00599481803081903,0.0184155527571167,-0.0048977483361382,-0.0147032529399708,-0.00235878290912887,-0.00416368955335182,-0.00272780514716655,0.0114682612329446,-0.102997307316253,-0.0130716327219508,-0.00795103867130976,-0.00554812195428291,0.00132376778727046,0.0730383526288594,0.0122473930098568,-0.00134825166732143,0.0050762139844357,0.00292848660890942,-0.00765558152628261,0.200231838033826,0.00899051717702979,0.00553825790086555,0.00829653967521367,0.00767708275933203,0.00890026271326345,0.0037156547275243,-0.00181045248028137,0.00646040497871934,-0.00704055423262441,-0.00170824652863398,-0.00131866295276161,0.0112804258990873,-0.0160767040474559,0.0198341918700278,-0.0025253655551811,-4.92368799102839e-05,-0.000225214480255337,-0.00299718777718388,-0.00532872462331313,0.0022087685369638,0.0099365760784186,0.00162035852127103,0.0102494596143357,-0.00337500985111977,-0.00754456778005286,0.00374423418826711,-0.0137049733761549,0.00487975697979302,0.0225818145711493,0.0104325403605109,-0.00883772827973166,-0.00324687581043735,-0.00398264080126942,-0.00381299589450164,0.000853682102746812,-0.00251787252592125,0.0136140166247098,0.00341401658533188,-0.0108438329442237,-0.0212658774788842,-0.00197242534145326,-0.00479289936900957,-0.00655293752790856,-0.126614072513651,0.000818542717018319,-0.0189901085284872,0.0111613704819606,-0.000716722387611929,-0.0258958950433169,-0.0740760911410399,0.0848095353297611,-0.0325076194076857,0.0120787212929857,0.010337109174445,0.194130749478365,-0.0421293519585275,0.00361141345331978,-0.0291637212128511,0.121150337145369,-0.0571471031124149,-0.112587035484653,0.162349601789848,0.0517907145252333,0.0449158831193026,-0.023809910186968,0.0420586586180058,0.103081537176415,-0.106402176089222,-0.150557179573021,-0.0745889630556762,-0.0116113915850035,-0.0197403437111741,-0.0818844234606802,-0.175888896909332
-0.0725714822604635,-0.0865966127750306,-0.00574700277465132,-0.0577868818098801,-0.0386520820256733,-0.0342955439073519,-0.0712275556254984,0.0294136100972723,0.0046917889135068,-0.154970152370516,-0.0798428503509638,0.0589743130720806,-0.195109843446204,0.192767848939548,0.0787420822621423,0.0554265400492057,0.0522670260361344,-0.0580462104779097,-0.0266966277713425,-0.0509798466125119,0.00564390747872511,0.0887424166306216,0.0080102287107414,-0.036331964050878,-0.106573192345666,-0.113248355108636,0.185087853887777,-0.0505104406409562,-0.113038763827771,-0.137336910242383,-0.0146894478620185,-0.202973493151954,0.299170084500308,0.100054003099336,0.0140262226166903,-0.0633149505039064,0.176168816321933,-0.0387556127193779,-0.0251080897571907,-0.210403838949935,0.00428358015662245,0.2493845806795,-0.0850795362740671,0.0608065083946817,0.0045358125144015,-0.16476062417968,0.00645375033538941,-0.0191207481856808,0.0344172867460047,-0.0137322429534564,-0.00370479473089244,0.0317378106280753,-0.00192155206357289,0.000908573377732106,0.0270456162294395,-0.00611687074333852,0.00193549062211141,0.018308934595244,0.000605767755499546,0.0159455038773326,0.0223873502623232,0.0107630275709553,-0.00175748506472532,-0.0101966672617688,-0.00724418381454699,0.0239262278817038,-0.00363390441155017,-0.00215894955869922,-0.00523732515364286,0.00813331992821459,-0.00814836307464832,0.00714901548019294,0.139765761336998,0.0342448031470952,0.00281058503139883,0.0148445733494303,-0.00518284927502691,0.0135564756457616,0.0141430313392384,0.0041059137424643,-0.0130865882627286,0.0250215991919092,0.00396003044481716,-0.0151963079471309,-0.0111876401615154,-0.00368444802797926,-0.00335608711763283,-0.00185439861903996,0.0156788165387608,0.0219218031699608,0.00537245526850787,-0.234970259579382,-0.0169904188691733,0.0145889464975739,0.0044062152929853,-0.00582993931681967,0.0075369765218872,0.0120246529100413,0.0114165258016225,0.00652974962629685,0.00185464220391243,0.00152240638161372,-0.00670387896741276,0.0157536246676524,-0.0161273201391709,0.00378903857428219,-0.00867224920020189,0.0123580735358552,0.013804725572589,-0.0180893761830547,-0.00154103693878554,-0.0426517262637972,0.00186134713314139,-0.00797517930650547,-0.011446304089596,-0.00228908552544584,-0.0617475100238828,-0.0163251340103449,0.00125801882895865,-0.00224896426485187,0.00690363807519153,0.00440454118075306,0.183888328219539,0.000704801872184747,0.00319858374562922,-0.00340183911077209,-3.94978489062274e-05,0.00908506363207325,0.00938302680770619,-0.00222094794552753,-0.0141057101721909,0.000142673835390813,-0.00555346579435208,-0.0022777864338653,0.0216392827372785,-0.00229815948757707,0.0234438643016637,-0.000558551648830555,0.0256685802137988,0.00235217398250236,0.00395907146482955,-0.00740941810052922,0.00306531757446156,0.0158193331788005,-0.0212339870088326,0.0220422785022464,-0.00154310156439586,-0.00606494922975815,0.000423949037709308,0.00164010243005711,0.00733705914077444,-0.00913562570195872,-0.0093861721854797,0.0102399721012444,0.0048275247908556,0.0147923949413473,0.00940163523099589,0.0121410414365077,0.000916563770663595,-0.00791399599239598,-0.00541443798283714,0.0111402155917226,-0.0119729703564813,0.00371908458219428,0.00682962972005208,0.00206035312449317,-0.034617725491006,-0.00370762808506075,0.0207468163525165,-0.0227208180089286,0.0401790379005143,-0.0886816533060791,-0.00933246929163892,-0.109294077378763,0.0299966178540709,0.231087546047887,-0.00209441363134449,0.00658530309341919,0.0365295419728412,0.0950493839834399,-0.119746605051863,0.0764755346760096,0.194755437858224,-0.0277110370450201,-0.0639123754023687,-0.127011737098305,0.0156756549402879,0.270079485782773,0.0195375830286535,0.0530514768709337,0.0594087903454276,0.0211918889720733,0.177151320969867,-0.0179965873689717,0.00178943735199266,0.079557266510294,-0.074662449539085
