"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0655836865544908,-0.109189695975526,0.00075513372097319,0.0356107342791159,-0.0139504471095679,0.0604520162494586,0.0760473182123654,-0.0825037349892094,0.0661798524754572,0.0231394823131144,-0.0906405500559294,0.0684224405484002,-0.0022309033478123,0.134211262074513,0.00781126456044635,-0.0585909925055483,-0.0180472819130324,-0.0443193096594397,-0.0371924388324955,-0.0790818265595759,-0.100678929834352,0.0872977801834987,0.542186716889606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77514048785702,0,0,0,-0.0637736472402398,-0.0135612550102889
-0.0605213024228761,-0.113680304623861,-0.0058114468630748,0.0258511466793159,-0.0362276175759748,0.0508482755997827,0.0825975813246034,-0.0942056222826123,0.0916710738288763,-0.0214919473580828,-0.0936198556677169,0.0445917970354262,-0.000605856161695026,0.100680425030619,0.0427415897092297,-0.0701354553174438,-0.0359436609117007,0.0453106812087279,-0.0149177489118795,-0.068593048063478,0.782441995692608,-0.133718708092257,-0.125282998657511,-0.0786388234639924,-0.101227344580492,0.00708585308628146,-0.061587328773259,0.156742610310948,0.0254783653863914,0.0459856068138757,-0.00099502835185543,0.0413802398170111,-3.67400086814883e-05,-0.0562949601651548,-0.038846277608988,0.0109942203802524,0.00063844478387661,-0.00252123296173992,-0.014323629087841,-0.0631866000924829,-0.00434518329954097,0.0380359469495222,0.0344724477356597,-3.609577077489e-05,0.00830453580369596,-0.0775662523650189,0.00498467766242624,0.0312435942984165,-0.0103476134211223,0.0057604757863034,0.000716990322589861,-0.00289671023863697,-0.00874544969804087,-0.00853210116640393,-0.00198833974310104,-0.00721915044521617,-0.00359941506305089,-0.000300596487536228,0.00252631361839508,0.00604787752425025,-0.000403234346371991,-0.00223970583624975,-0.00241084310108427,0.00225230104012006,0.00216897924074995,0.0102471472680613,0.0410606366124705,0.00422586031195774,-0.00945189419890308,0.00279468356706643,0.00335391115192295,0.00298605871321065,0.00418611645036,-0.00105063522436932,0.00520347126867872,-0.00121045561779215,0.00475188701677081,0.00126610358831347,-0.000710380631174461,0.0106824656419115,0.00275401397729292,0.00442984571237516,0.00352521445618012,-0.00771567383647158,-0.00016206732753186,-0.0050895338992522,0.00399257653528956,0.00127890543287776,-0.0120971162949122,0.00802785846022606,-0.00458801353877367,0.00514241680730674,0.00317224834956906,0.0108762022752139,-0.00231870409704516,0.00459967840664525,0.00428253801983951,-0.0042741713382545,-0.000127128912763692,-0.00360883067845934,-0.00120078871461425,0.018096351497743,0.00361830204837321,0.00865887087807258,-0.00370746784802564,0.00724620373067202,0.00699789664937958,-0.0106205385136523,-0.00901371762758914,-0.00318661366887517,-0.00583054859974101,-0.00403677428966141,-0.000894416038651452,0.00257314841597019,-0.00604537709759159,0.00123454588157111,-0.000563104742156665,-0.00553675634627094,-0.000400122957470427,-0.00502244826424397,-0.00342842536274156,0.00573210285561793,-0.0017430302773444,-0.0040174099498802,0.00659922359041146,-0.00620546252699333,0.0017107513803518,-0.00819493289717464,-0.00436307731652176,-0.0212304451884059,0.00408798829147122,0.00437174277812017,-0.0106251053071669,-0.00112852756770066,-0.00310470054596673,0.00992008797399502,0.00475897172192096,-0.0005047442970869,0.00236826538654267,-0.00363540875730955,-0.00167108964557177,-0.0254029933012692,0.00324050507064425,-0.00522934452640893,-0.00297031695811008,-0.00369104474783639,-0.00760808910847648,-0.0021411625112051,-0.00342655797514588,-0.00187858976861709,0.00109604335111592,0.00576525488113224,0.00170467504211878,0.00739871602113008,0.00117392873231355,-0.0115237208393962,-0.083800032694653,0.000114935894325777,0.00985438010587605,0.00595849625334214,0.00569930238893503,-0.00512587205461115,0.0417740011658988,-0.00411483893363847,0.00170227436303395,-0.00361264815232121,-0.000260394175400231,-0.0191866799393192,-0.0201592228479702,-0.0275338819625593,0.00830565621184505,-0.00806300277841152,-0.0379061426779265,0.0381776367965747,0.0734935703654021,-0.0150314110351571,-0.0126340678527401,0.00420805292498947,0.0303021153102576,0.0222634040184441,0.0165716409682419,-0.115847914606352,0.000426928896586828,0.0151485924008094,-0.0478690911542524,0.0111698799268474,-0.00969586568263674,0.012692380526134,0.034419715076997,-0.0125610608358471,0.0492795148467337,0.114532769436074,-0.287571302744259,-0.00424625136774104,-0.0913068043082652,0.0300757780872755,0.22855828740736
-0.0722928135073863,-0.0958887460507594,-0.00119208940215827,0.0239371177032056,-0.0830627139371878,0.00721594356486155,0.101410693823997,-0.0797717363130168,0.0396043559496507,-0.0506308373977913,-0.131522574168746,0.0538435989539312,-0.0177128508774437,0.0945517034861108,0.0250533945216248,-0.0269416489884332,0.0101142105351488,0.0794340387875712,-0.0132823618020772,-0.0639420912202068,-0.133300610185058,-0.247348856804228,-0.216120699035927,0.18433249306085,-0.0277226283741844,-0.0596097933030713,-0.0667277630492765,0.0877008874956799,-0.0044200850432591,0.0658104091527716,0.0518797566618211,0.0106632209562043,0.102279861211833,0.0452925269434141,-0.0963808661440014,-0.0423887156570647,0.0365319679757727,-0.00574154777620847,0.0397150894313566,-0.03500907368805,-0.00656856379384002,0.0686102825562483,0.0933106844604665,-0.00796179586690036,0.0153377278336784,-0.0296146342896569,0.00912110018774372,-0.0304705788042145,-0.0139046333769855,0.00350045260018948,-0.0231819960605857,0.00634936278382044,-0.0136524623105546,-0.00889663479544358,0.00100110578477012,0.00586982093445088,0.000770857857094365,0.00298364380478559,0.00754857062002939,0.00565152190196859,0.00103043481184552,-0.00430704092559042,-0.00653686431906613,-0.0192157871190654,0.0082402139539734,0.000889309582127545,0.0393971205127253,-0.00426364087357254,-0.00421684363793057,0.0173267548647081,0.00389700457471772,0.00176537099667189,0.00135658862283035,-0.0093864370679933,0.00835222092378551,-0.000196013854717048,0.00705144202982473,0.0100195273133305,-0.0025588975335441,0.00305624969234532,0.00189644264887393,-0.00267338248314218,-0.0010965818064455,0.0077466427252643,-0.000184796034199313,-0.00776978283055675,0.000434092989208924,0.000832875352577401,-0.00151944562005937,-0.00217622243947546,0.00554823218161245,0.010525944544539,-0.00638715545580803,0.00918270951418839,-0.00470406194482027,-0.000775502854612062,-0.00154625987596977,-0.00245502277397729,-0.00677342319543375,0.00302058481032551,0.00936032081349989,0.00329358981347396,0.00618649456710563,0.00436855125284339,0.0127880188441091,0.0104767525278102,0.00121166764856129,0.00124425149166844,-0.0103981228664661,-0.00205091281732832,-0.00780532220263255,0.00196919421706362,0.00288658648042362,0.00313830664841145,0.00094845061965677,0.00476523188530324,0.00244028228553719,0.00411955538258788,0.000269307865883829,0.00441414582828207,-0.000917215035942107,-0.0087423530691007,-0.00404158025550305,-0.00450962378203793,0.00763166111343121,0.019764026063445,0.00371682732898918,0.000785446116778555,-0.00361216535615321,-0.0155531639154114,-0.00851378253207002,0.00957772548309729,-0.00409712020120706,-0.000288940817314988,0.00211621719954048,-0.00155506156946467,0.00276784113985232,-0.00109389197579314,0.00851286848044817,0.00541243244656624,0.00244300624296333,-0.0268508580044323,-0.00154521503591904,-0.0093096928637016,-0.00747778056509493,0.00196824572184657,-0.00782623395922573,-0.000709379734164141,-0.00192367915762519,-0.00152197896005935,-0.00204109873903652,0.00153544649746525,0.002129484889515,-0.00367494906708195,0.00207704041140818,0.0261357019758164,-0.0429281354830105,-0.00849483335862863,-0.00147769475895479,0.0111227923256019,-0.0042774508823774,0.00213186287730476,0.0778863534661199,-0.0136159117958288,-0.0335378289099463,0.000946308096512294,-0.0499679373893432,-0.0570838585188398,-0.0440081313717883,0.0782868034681235,0.0498381932652657,0.0061514769735325,-0.041483860972941,0.262362485721319,0.00643282452146649,0.0751824627697624,-0.0176880273128836,-0.0276765958022129,0.0105802344491803,-0.00671392376198268,-0.0106703369987646,-0.122279640377713,-0.0489057304073298,-0.11391507809557,-0.0523096472789471,-0.0269770279146167,0.0840564186483057,0.0492908006424044,0.0370517314153431,0.0173280729484037,0.0260790580487837,0.081821346027266,-0.16431971592408,-0.0148018448114111,-0.0456079361723871,0.19757004819307,-0.676155937311807
-0.0760851262371824,-0.0751900825042202,-0.00488100975340966,0.0297575085277564,-0.134339727100195,-0.0442795961315299,0.0745954840732479,-0.0543570948394211,-0.000418983428869119,-0.0668504372595641,-0.160096907671171,0.0708868004085275,-0.0543726834260926,0.0479790111485091,-0.0393579938368362,0.0157497048018759,0.0889881722789769,0.0208287437308036,-0.0413522968315061,-0.0247476751855105,-0.0901378797596942,-0.450430464222762,0.118845950725641,0.213684395361205,-0.139633347303084,0.002636764305657,-0.0707643282043402,0.13418185849372,-0.130075959202707,0.0952760342452048,-0.0223108688676335,0.0455107712573423,0.159786901363665,0.122042326865522,-0.0600941323540145,0.140271361720095,-0.101511876374679,0.0205855843388746,0.0439600956269649,-0.00578996194432188,-0.0031084364914239,-0.174626090220724,0.0840176460821842,-0.00857915198093639,0.00253822990594698,0.105858427941755,0.00369380560629488,0.0148279258592136,-0.0129547360195539,0.00665018327432041,0.0218039434072413,0.0140014895219844,-0.00246181147795486,-0.00558192851990252,-0.00325571927009321,-0.00965275151489371,-0.00237852910096626,0.0165965798446107,-0.000850662278105389,-0.000937989545512813,0.0162673916707944,-0.00252257447072226,-0.0177150001685182,0.0668814257313771,-0.00126260321432564,0.00958987263518808,-0.0239142558011782,-0.014909435105098,-0.0057077220305243,-0.000473866212669243,-0.00200091197479249,0.00424898565455338,0.00667561248271826,0.00628041660822679,-0.00739033907849227,0.00656236030371227,0.00182407873487998,0.00654817569105474,-0.0013237610203347,0.00327523381619206,0.00739524318484121,-0.00449642135632282,0.0122305644839901,0.0065763527581806,0.00438414202631101,-0.0153312088246097,0.00760628995138925,-0.00595743498115932,-0.0120012912934359,0.000398627605919927,-0.00946863625093456,0.0200686638778306,0.0113497620268654,0.0121160644135492,0.00538738202582102,0.000311483697234137,0.0109031166898682,-0.0268198667826902,0.00130038469049398,0.00825902573028284,0.00666077679167346,-0.0252303306715752,-0.000962734251793232,-0.00997033998330563,-0.0043980497120195,0.0182884648941756,0.0123322811107666,-0.0042766761044198,-0.00256920662139902,-0.00578682509752945,-0.00166492248887234,-0.00705186633341906,-0.00352311072800394,-0.00377975926795448,0.00120003521769384,0.0186615034119019,-0.00187606499836543,-0.000246542307697053,-0.00781642654603474,-0.00606821357895362,-0.00501610834337492,-0.0100693341222762,-0.0114164312625876,-0.00946461940202105,0.00709177023426086,-0.0419276468553199,0.000906944600266809,0.00234011383875307,-0.00594136009164988,-0.0275379598910222,0.00334179721399934,-0.00336421889223422,-0.00223123759227684,0.00527551864340354,0.00617296041885462,0.000741843457215173,-0.00569476647808199,0.0144855221302109,0.000705044509642613,0.00952451952434293,0.000401881990124689,-0.048962883271524,-0.00651426769934473,0.0039307454961634,0.00631887099851385,0.00361091290540496,-0.0134174213374983,0.00825608031312587,-0.00341536688873163,0.00334365808756525,0.0126665896577943,0.014263519651946,0.00974223853901786,0.017890428965447,0.00480537160954681,-0.0444167519280061,0.00715742224255063,-0.0131920599837363,0.0141257299562069,-0.0177189808488787,0.0085608421143121,-0.0075612447697,0.0572280380194055,-0.00370907272484931,0.0532407823406379,0.00192959182838438,-0.0167956319462899,0.0896166656026822,0.0167461092200147,0.14075690786415,0.0764984724266191,0.0132318766180541,0.0234255294662299,-0.0230151787261882,0.0729056642752628,0.0720223250262741,-0.0367343579695943,0.0614022828833128,-0.00755173665692688,0.0303224231083225,-0.0324110011953974,0.167471201299128,0.00146355083432843,-0.175622546656008,0.117862992338939,-0.0698513205161657,0.0224715315739395,-0.254125570226149,0.0530056088546403,0.0318289699493373,-0.0271064148797037,-0.123623003658175,0.0628831704929122,0.146749362431662,0.206588004399559,-0.268501752561876,0.234654150463023
-0.0784412918028258,-0.0792514426340734,-0.00224703942749729,0.0444483103903551,-0.117669468102559,-0.0323132020573618,0.0350220791486168,-0.067227377732157,0.0193751023736394,-0.0415754861830911,-0.103292529631257,0.12609370143801,-0.030372355556479,0.0542229011151449,-0.0949148923637231,-0.0164549462477046,0.0419917566420408,-0.0063093408354359,-0.0518367808121216,-0.0404541641623954,-0.155610906713529,0.184372460766215,-0.190008395660463,-0.32006620018881,0.446941714448134,-0.0378337306407928,-0.0184313444301471,0.416070465068165,-0.0654735518707092,-0.0617948295571058,-0.0197146438122919,-0.00466416032277109,0.0633665463950087,0.0300958555886944,-0.0978944355449027,-0.0319058432453747,0.0157263911573743,-0.00165915710422357,0.0905193260348527,-0.0440764007057674,0.00314780715753638,-0.152576538994925,0.0853754723188491,0.00129595525834508,0.0194224183725791,0.105560542609663,-0.000469757351540055,-0.00368599237964672,-0.00280513005486278,0.0146719090895474,0.034637261413788,0.00801659068088745,-0.00229598326470572,0.00283387227607247,0.000671064576881369,-0.0018012124026599,0.00601807945929429,0.00615007632465206,0.00403882048798198,-0.00331009151664806,-0.0090274170433611,0.00403218916350724,-0.00464198380600317,0.0602093647974787,-0.0046557161687738,0.00431293102887996,0.023909622970128,0.00423902200924054,-0.00166892159351936,-0.00492510007645881,-0.00470990992301783,0.00189426482231985,0.0147604760754162,0.00347157158574498,-0.00572024798424922,-0.00954258829902231,-0.00509002075087489,-0.00869305356792075,0.00224176511013967,0.0122808977524851,-0.00681416326434191,-0.00118136308686584,0.0096707546264563,0.000179987927628519,-0.00521965254364995,-0.00561865902722949,-0.00220061922782732,-0.00172249697226884,-0.0232027473021404,-0.000226400983156953,0.00540922972719128,0.0135351094270239,0.012943631708915,0.013654555677667,-0.0012142862628964,-0.000563242637788485,0.0110558690984567,-0.0193807023770886,0.00982834364919427,0.00360839280797742,-0.00708405905340735,-0.0900918023189765,-0.0164562091948893,0.00953707095483623,0.00351519207036846,0.0146624778758643,0.00710962674552165,-0.00727983176993866,-0.00468553214765836,-0.00466206919361756,-0.00876316656045759,-0.00156509222558441,0.00322831764904835,0.00930780629335963,-0.00912338063737418,0.00476412217328706,0.00260569025664368,-8.05057015210189e-05,-0.00663994165922597,-0.00162424289632111,0.00590712631090767,-0.000914690281929753,-0.010852967269644,-0.011496169664305,0.0088969281750429,0.0224072254681282,-0.00476274015138264,0.000365236425080509,-0.00282142052674139,-0.0423273500811164,-0.00644015738344757,0.00246871521075274,0.00437267426393513,0.000125135047157438,-0.00590113420932382,-0.00748959309783616,-0.0045590225558709,0.0102992319086449,-0.00223829971034703,0.0108996770671335,0.0115057007505267,0.0140549868345928,-0.00769266985686079,0.00230818719475004,-0.00809047851947061,0.000481244102342076,-0.00151321206948684,-0.000389917895811808,-0.00630870771062102,0.00635363019479328,0.0122190235891258,0.0115246818989298,-0.00646834459608904,-0.0156765050176793,0.000344610346580692,-0.0927857588164091,0.157563855199506,-0.0072051291152512,0.0209671995602377,-0.00672046394541764,0.00743896062444021,-0.00766324928419496,0.022344760717212,-0.0155466695110913,-0.037485201900808,-0.00472951644311647,0.0128230029300021,-0.119106558234447,0.090060935752746,0.118926550915307,-0.038278706374034,0.0183895329032533,-0.0467365549577061,-0.0485329629352005,-0.0382639398598512,-0.0645978076474006,-0.01916791345125,-0.0499027267011921,-0.00587367172023275,0.0313761078265345,-0.0430978417524429,0.100985927874269,-0.102586686974233,-0.0390262247225037,-0.125320872540671,-0.0382526262041945,0.016207969444305,0.203145479836947,0.111437049236442,0.103678681839501,0.0564291198155174,0.027453264768711,-0.0714706666135217,0.153259808157782,0.0119060454332555,0.0308864370825115,0.136896740606341
-0.0762789424041154,-0.0921083479524513,-0.002980186227935,0.0411788514064225,-0.0913309210233205,0.00622826645827956,0.0251410636374102,-0.0973113045669083,0.0315989772210094,-0.0583164434502598,-0.0605222862718791,0.0960024233365878,-0.0465484523597396,0.0187228477208997,-0.0835893421297018,-0.0530916325823395,0.0373810003040908,-0.0464220338164955,0.00387102887714075,0.0311018346845743,0.053910550506327,0.0948520143020129,-0.140072240341945,0.307881442797673,0.0149398306827888,-0.118581241962126,-0.186403401732164,-0.0500689533053585,0.0773209103528675,0.065408598948712,-0.0452762794076623,-0.359056200833384,-0.272811009857752,-0.00320136701497734,0.0180360935103711,-0.0717286409727041,-0.14042682290763,-0.0512613215414798,0.144298084727197,-0.225206418910497,-0.00991976921136253,-0.0518766876437543,-0.000649270663927284,0.00511878045398803,0.0220290198016916,-0.0857910701639357,0.00511468333947518,-0.0100353755671637,0.0118472384677373,0.0117022133379537,-0.0119612116717373,-0.00408630268885499,0.0186354004602097,-0.00769475343737651,-0.00381265712835672,-0.00503515631808271,-0.00761032452363682,-0.00247391488214687,-0.0021794384178908,0.00650391576262072,0.0140782159595085,0.0155137402606786,-0.00627209128719828,-0.120302721534448,-0.0167816744895625,0.0241167573888477,0.0824645137226989,0.00682184366459695,0.0141935861810358,-0.00242212244723091,0.0125339981875444,0.00938661136321553,0.0251737599035503,-0.0169089938439353,0.00243937953315351,-0.00477337620432846,-0.0118025626364421,-0.00434978851415489,0.0052368174842166,-0.013622713316697,0.00503592579545615,-0.00722219466119271,0.0124904680163103,0.0113980502683525,-0.00933971195811822,-2.90837460275846e-05,0.00433275734742725,-0.0049394969149833,-0.00395704713319281,0.00688796534917077,-0.0142393396510345,0.0222282662487351,-0.0123108338724345,0.0229696920435044,0.0319510083662573,0.00662112595124543,0.0148946443024782,-0.00145115064059946,-0.00351701516351962,-0.0200828392299584,-0.00566757655341035,-0.0294896454891568,-0.0131650484631479,0.00941188073890895,0.00120258790948751,-0.011534523925091,0.0133750848197748,-0.0127264606246674,-0.0115366670563684,0.0148769081258376,0.00719411572576834,-0.00906270738661833,0.0179830308664082,0.0114167876026447,0.000523227120011895,-0.00265064005979849,0.00699812443951712,-0.0070012573741757,-0.0179627358001659,-0.00615824374728169,-0.00928914317325955,0.0168323155918336,-0.00457724806660896,-0.0108625301229113,-0.000440256134699461,-0.0357453341288562,-0.00241309282209831,-0.00920208849970638,0.00503249308710743,-0.0469192692279339,0.011068898777493,0.0103039772390385,-0.00204079383300338,0.0115288918975225,-0.00559864948092644,-0.00919375968593778,0.000988780188829922,-0.00310004736350987,0.00620432934989893,0.0137216481016967,0.0166648949708559,-0.0571841844864881,-0.0128150283862585,0.00721696688826083,-0.00405028385107063,-0.0133932787947136,-0.00859075384174796,0.00230723553961954,0.000434858193489035,-3.13910537641506e-05,-0.00817835172322749,-0.00583257978788459,-0.0250537073955365,-0.0075099054336846,0.0215187284997371,-0.0894521678852996,-0.206012261158294,-0.0192867464443787,0.00663670347281823,-0.0288418225252213,-0.00176191285900213,0.00356165215111787,-0.0375067243495524,-0.00571614085479624,0.0357603458187546,-0.00568267021022461,0.0071915544803792,-0.044864843001294,0.0172406756377831,0.0638441188478616,0.0578244348443479,-0.00855254481244374,-0.0116807667635678,-0.237694334246576,-0.0238602365186292,-0.00620271177237823,0.0509357853166871,0.0299343530695006,-0.0619675291288874,-0.00720609226049691,0.0155795067708876,0.128085502323928,0.041582091028356,0.250701465215155,-0.186077868267391,-0.0425618786143409,0.0504712128971852,0.0425777474065998,-0.155944849912529,-0.0116624103279545,0.00385272911332741,0.024683102631891,0.230127436989855,0.159849784408469,-0.0991226267843498,-0.130657467267895,-0.0635732058971578
-0.0753673350991932,-0.0915848769081181,0.000528932371214097,0.0500796284464565,-0.0580621287499105,-0.00703193100071216,0.00981027571552712,-0.103481601575262,0.0269971610557269,0.0376343321764062,-0.0686068181024789,0.156291733377972,-0.036676606905584,0.0431625302135238,-0.132449453428347,-0.0401642573016546,0.0754906545353336,-0.130110548188274,-0.0565983416635557,-0.0474506297369034,0.046248378570484,-0.00356184822055083,0.044993886874376,0.0256309121014798,-0.120239605481659,-0.220700850744345,0.564965149834514,-0.0905467723388731,-0.0217474817185622,0.117009649627044,-0.00684921536109761,-0.0283520795190835,-0.0778359112644098,0.0880804333342445,-0.195582775661152,0.0106379392024618,0.0108356077824561,-0.00244052890436426,0.115892961658534,0.0699888215925483,0.0130305449222488,0.263095830776561,-0.0191019407095177,-0.0138289974413419,0.022884028026844,0.013319055317454,-0.0019926684020776,0.0541451010325382,-0.0138672695698821,0.00187073875373692,0.0293059179031333,-0.00490511353144954,0.000100410077241172,-0.0063295279055768,-0.00233433325687872,0.000660089619524616,-0.0111302662745774,0.011237750099408,-0.0144896882320437,0.0150611312067565,-0.00539357344694299,0.00752184602632159,0.0029179242840898,0.0162476471321627,-0.00492417561518798,-0.011974701050638,0.0205832834623997,-0.000401765046886126,0.0123622693303237,0.0203753664957277,-0.0112748599549678,-0.00349468486615526,-0.00551696401179253,0.010076799911655,0.00699209912653418,-0.00683288360190354,-0.0102008912560893,-0.0223119459326506,0.00203783527881131,-0.00607712975506251,-0.00155441917241107,-0.0167967409401186,0.00123343386219503,0.00214590323184079,0.0152165938492702,-0.0133395415497086,0.0123736677067496,0.0091025716874783,-0.000660954563875599,0.0160419012300545,0.00379920189987038,0.00335298329733865,0.00449747482809286,0.00878201970777816,-0.0130327789525062,-0.00495596126220355,0.0113480867385457,-0.0111705611663885,-0.00217648692632752,-0.00102462736745679,-0.00638045274707035,-0.0800489484390801,-0.00886790803951672,-0.0150843504422225,0.00515882860179911,0.00985939103786164,-0.00483284074110789,-0.00423563239442416,-0.00422487984217007,-0.0152381111511128,-0.00531349021667294,-0.0123811941347864,-0.0174780727478518,0.0150557710656053,0.00282943787045754,0.0131640926910523,0.0253726130194479,0.00489141141327309,-0.00775389011681013,-0.016435177403513,0.00270025791838042,-0.00656795528594698,-0.0272448621790978,0.0051545481884187,-0.00136766568719377,0.0357292809606222,-0.000278639543475808,0.0200273167649795,0.000233095690968423,-0.0502827405751961,-0.0042207108952429,-0.0138583696262523,-0.00461995771160459,0.0165118282336231,-0.00525552528045414,0.0154620223253663,-0.0174618567632084,0.00742760283659896,-0.00401849425240104,-0.00347478544833873,0.00429454177790436,0.143366020046474,0.000294419946153494,0.00664405119287051,0.001924967411079,-0.00294229540433029,0.00862110505955838,0.0023670713736287,-0.0131640836137389,0.00943868442090705,-0.0145743258257753,0.0167640082650713,-0.00219806761299164,-0.00456226282529325,-0.000867412650008773,-0.00988747278795773,-0.0313952017123142,-0.00114488164382335,0.0118540603736953,-0.0109967715694918,0.00915977340092135,-0.00945920629536694,0.0755901217584292,0.0191696662002614,-0.0396813155809136,-0.00334061650599548,0.0068543882530241,0.113368666861061,0.0320765815056307,-0.0621622310298136,0.0524756905768045,0.0225862920093768,-0.0345396650449032,-0.0534938039779863,-0.177893422983316,0.0317525836904424,-0.0377101858981586,0.0525913907232007,0.0241433441627162,0.0335182824825851,-0.0141833385588434,0.230081103384812,-0.0967668982178069,0.0666026759577971,0.029590733630611,-0.0179093352525222,-0.0163172442817559,0.163110426935203,-0.0177201180562339,0.194777308946012,-0.127269935065161,-0.0965897244673956,-0.0431015651473058,-0.176256590883974,0.10230195291154,0.118882090263677,0.0291949716184389
