"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0709025605432749,-0.111700544588889,0.0172366682182529,-0.0464510992703167,0.0631011466617842,-0.0770915449410215,-0.0716868827205052,-0.00598806466646258,-0.0415669423534903,0,0.226096269078062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.946769971795889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125381688161292,0
-0.0147978996035973,0.0260400727841,0.0249461152066772,-0.171637275642612,0.0283281088888105,-0.132507608863224,0.0383514337582104,0.103263599245542,0.159743635913744,-0.0589172241298169,-0.550380576709114,9.71795072601984e-05,-0.0893994392755889,-0.0482365927321647,-0.0209291633506771,0.0362660765302747,0.0817200988970477,0.0778885713281676,-0.0239574272986339,0.0508012095247385,-0.0390018040510207,-0.0455532287595652,-0.0436116187199838,-0.00549296689150055,0.0163574072364308,0.1072706513672,-0.0107096447175059,-0.0317746150887953,-0.0966627032043999,-0.0467383023655504,-0.00551562429704162,-0.00582108453677452,0.056535767363232,0.0405075567457986,-0.00313240260703243,0.43209889797098,-0.00481009197079902,0.00583900490565445,0.00382375729837391,-0.00126706747816395,-0.000903720550083825,0.000174095682033576,-0.00153966333587053,0.00317996468398578,0.000958185818670257,0.00680035043613101,-0.0059229027581307,-0.00440817122467096,-0.00233261146901863,0.00439112656474823,0.00596912657828531,-0.00337669353277944,-0.00228744679614906,-0.00179306521200959,-0.00159948691841349,0.000703908532867312,-0.00698200406963589,0.00439401638414012,0.00278402072366766,-0.00418262633433635,-0.00371149251614115,0.011968312501312,-0.00324612252042546,-0.000121270265956317,0.00570412341949881,-0.00520027417308131,-0.00424296265792176,-0.0029950465652974,-1.10512548662039e-05,-0.00605782461544492,-0.00226331279459785,0.00448566785987726,0.00333122117048379,-0.0030260395925731,0.000856435197935265,-0.00334290829623845,-0.00538567824037206,-0.00230497272695693,0.00560436639631251,-0.00738629076622227,0.00409536183269343,-0.00145723031830471,0.00521245998337526,0.00920310541606014,0.00580867804691764,0.00166366560648476,-0.00294836799054133,0.00128246470259151,-0.00977791230013789,0.00264271242526985,-0.00352057142650889,-0.00378020295305543,0.00196552060895024,0.00358404997299974,-0.00371586125360444,0.00609366026585068,-0.00448503329888336,-0.00706493528370376,0.00343329446830216,0.00435568509506011,-0.00426077185378862,-0.00222004189024921,-0.0110489462338665,0.00534215018016892,-0.000387260724007272,-0.0110803128686828,0.00311027797478512,0.00123590237746382,0.00732927688236945,-0.00858021470182725,-0.00493369009807756,-0.00111436314742242,-0.0044998789326347,0.000373445510227883,0.00143214593777168,0.0205841673907007,-0.000636563902017939,-0.00275866168308285,0.0137056298143589,0.0585438688631114,0.00302868281617896,-0.00735379782292434,-0.0062967165484115,-0.00507791983972789,0.0139442869042266,0.00626587027125858,-0.00687605976841843,0.000750597415742587,-0.00666048452891054,0.00698015548298433,0.00578350828760255,-0.000704569796307143,0.00577215646867529,0.0116521265931239,-0.00450154472349743,-0.00702441194618818,0.00663305695906075,-0.00100131303157362,0.00762915099089296,-0.000905211657386904,0.00513896589813906,0.00241995280631749,0.00764072542893653,0.00681839556655526,-0.00260575617677491,-4.66677297531653e-05,0.00120963657882236,-0.000267031677776753,0.0032432288074684,-0.00189715543206816,0.00527937577701257,0.00100499872748304,-0.00188054280934817,-0.00204098879527378,0.000653206783730878,0.000316695901396937,0.00898105553748955,0.000168191014944869,-0.00464352030867744,-0.0100313418559237,-0.00443183066709041,-0.000308178498018713,0.00840050783046216,0.0260494834818691,-0.00663874476815951,-0.0300998900249406,0.00232426983177499,-0.0351153994854311,-0.0128106349128106,0.0220691113823719,-0.057336189302232,0.00402467416806908,0.0217103077152888,-0.0838070982191272,0.0120588188803357,0.114482683437533,-0.226155284423152,-0.0165230367119029,0.0630441087648669,0.0104840349861919,0.0610425975288364,0.0301029248432602,0.0497130509398692,0.0717962960515023,0.00218304971633559,0.000832046155428078,-0.0153469854887989,0.0879615725889824,0.107326404093449,-0.00884458688129726,0.113518498645508,-0.0478028011233953,0.0100985160033963,0.0776823475382144,0.111588195374625,-0.448330421484464,-0.0139675368820544
-0.00984681119265696,0.10325147020519,0.0658376979923229,-0.0422176774766528,0.18771375348653,-0.0487723966762255,-0.0869630757880256,0.00303263765234258,-0.0239307114690369,0.086963369922506,0.0514675174947587,-0.0582846699402686,-0.0481738286796824,-0.0120469512885613,-0.00911591415118099,-0.0157705331943986,0.142633111825869,0.0497533016929514,-0.0429183633298103,0.0499720519247015,-0.067894824669593,-0.0650789659589866,-0.0469246440748537,0.011231368723111,0.0133153585990709,0.0410114078640095,0.0172946618059216,0.0408710856900599,0.00656499096979731,-0.0861083568059583,-0.0129184275006077,0.0029264297411887,0.0882442448184974,0.0158364421845793,-0.00733937174891971,0.430639755236686,0.00239964802933361,-0.000482577022745308,0.00756289483292093,-0.0059670738375579,0.00108728106670289,-0.00399019314831546,0.00886786746044921,-0.00248053509233332,-0.00126378268372667,0.00666865495854593,0.00883327986417579,-0.00353865885665401,0.00269602571207383,0.00621427957400799,0.00374909637911187,-0.00211067842758272,-0.00439432689801619,-0.00235553224375212,-0.0017522527937499,0.00272653991443225,0.0105991168513231,0.00593618185591523,-0.000888240935740854,0.00412099955834989,0.00888012264522782,0.0100030104150128,0.00878130640659017,-0.00289431946671337,-0.000517056726772087,-0.00761578644118652,0.00568696918205563,0.00639592785639516,-0.00677396969724448,-0.00304424490512191,-0.00381570513534792,0.00356578343964123,0.00842496202720876,0.00383812286298232,-0.00871000574808454,0.00127614686144124,-0.00907113448701805,-0.00353625695223737,0.00505588531506358,-0.00728025913009159,-0.00194542849348366,-0.00674155860335512,0.00566145080319393,-0.00419816389192585,-0.00261410455651512,-0.00103986521058511,0.00193524089566961,0.00365582611122547,-0.0502455258619106,0.0100902172944063,0.00180113920107737,-0.00308572505255833,0.002242346907197,-0.00292438453144032,0.00282720648298107,0.00889478752518148,0.00049822011582526,-0.00090322360905493,-0.00160491370477762,-0.0021226332775808,-0.0115151686675264,0.00382361319906662,0.003237061089547,-0.000880668822562686,5.49533885621584e-05,0.00195323396774368,-0.00199017416421662,-0.00985084562470473,0.00305620604775166,0.000805798977813965,-0.0173989537610262,0.000575403518538835,-0.00421194295493606,0.00161006164697879,0.000206862025793857,0.0251834422582044,0.0091595446717061,-0.00382107017027544,-0.00421028017613884,-0.0500462623850834,-0.00138784498465488,0.00314727085300583,-0.00353000440206483,-0.00148784190955245,-0.0256411600118249,0.000772258771252159,0.00302175946369068,-0.00325118194354364,0.000563339246494932,0.00030886312385967,0.00572861265975431,0.00477284025411495,0.00471640275623759,0.00325630433853724,-0.00478347319054595,-0.00242021682498501,0.00784378004313441,-0.00625027739817123,-0.00136084193109516,0.00587232513993357,-0.00213247502656462,0.010137825242633,0.00313967473676609,-0.00417131270605365,-0.00050781963097966,0.00496866314190295,-0.000696104830579919,-0.00683856394637245,-0.00680507128681062,0.0014245716463079,0.000597062222365436,-0.00749329891146973,0.00236956713070182,-0.0170420574888233,-0.0404030771614845,-0.00909239723394717,-0.00665335407526696,0.00538450399827296,0.00230309602250157,0.0104712815556569,-0.00439881803119243,-0.00185432539155096,0.00493728257392604,0.0292959337146382,0.00509963315496783,-0.0229946582824349,0.039683361821736,0.107334249336178,0.0249498613640434,-0.0694787811500348,0.0361982355946204,0.00866098643673698,-0.0246202213091234,-0.0866187041425462,0.00764378242556213,0.156938984069576,-0.153856251509913,-0.0700530596835807,0.0636306016354097,0.0477722942947451,0.0643289214476645,0.0151712040212504,0.00833507579832511,0.0372482973168744,-0.0132017590971583,-0.0740877410221419,-0.0223829730343417,0.105277673736408,0.0567186035014086,-0.0367002563381086,0.146953345705421,0.0323735429096593,-0.0052896031626786,0.145333185289678,-0.0599543446551549,0.693534501110985,0.14456716702243
-1.32641479042017e-06,-0.122084785213021,0.063106602124261,-0.104579981999734,0.111136589910958,-0.000382862468625511,0.0710736154698403,-0.0644676881860266,-0.0630078310322275,0.111575363171099,-0.103547024882836,0.0542979363309939,-0.103689662221417,0.0487122787776025,0.00883578160545212,0.0402138716377591,0.0040231358243435,-0.0180632197872528,-0.0184484994874493,-0.0739587077502167,-0.358099628423429,0.00359488679015352,-0.023436539387718,0.0440266068396544,0.0473526122351581,0.0410129470679334,-0.0928389753620973,-0.0102158765678648,-0.0768271921883397,-0.0707891202548122,-0.00399228395769901,0.0271569559372955,0.0306238389456631,0.0493368560592973,-0.0221684861287631,-0.233959019010274,-0.0066375133812636,-0.0018051197987982,0.00882165773327533,-0.00385889639812908,0.00336641907511362,0.00885749887184488,0.00223239022037733,0.00881206348056751,0.00152928271287017,-0.0150575902929382,0.00110980361830156,-0.0202542586142452,-0.00831040235486576,0.00288187391726026,0.0145776416791956,-0.0098440890361499,0.00305482340302046,-0.00615020880262562,-0.00500066689575092,-0.0144006723517532,-0.0104126499239321,0.00843356677379579,0.00367066281113125,0.0150445166801161,-0.0293897637941634,0.0158669269801832,0.00173996468713795,-0.0134859472086933,0.00787557662757455,0.0092275173221535,0.0113594564549933,-0.00857344504680027,0.0110154626500105,0.000287498387080118,-0.0108437434221254,0.00897450954470828,0.00883408768100523,0.0148815871098975,0.0094438431278363,-0.00111334520149195,-0.00313088401146831,0.000730906154811446,0.00189799479675879,-0.00138910974472349,0.00588135080330341,0.00214528741408183,-0.0023504256996471,0.0137532490287702,-0.00739174795348931,0.00375652348418791,-0.00291083075883225,0.00966181034862309,0.0888269454863581,0.00411289965980086,-0.0120721303211453,-0.0023778267985028,-0.00651308850485173,0.0164630769022535,-0.00823051026491711,0.0104267574357569,-0.0100473344465523,-0.0126696343622453,0.0115446079716453,0.0120711884671375,0.00294448397713654,-0.00158222565914972,-5.17135085699019e-05,-0.00717300138782068,-0.00855349409239969,-0.0145910445142825,0.0108353954831528,-0.00359200074129492,0.00574943161933626,-0.0122465890297663,0.006985738525609,0.00989023599287486,0.00652520750398682,0.00689726767466816,0.0041756202201057,0.0424944605182832,-0.0138331341594484,0.00920098650836573,0.0128748054047106,0.281509530096778,0.0173210283834261,-0.0149289681209921,0.00602034669114811,0.000324918226718105,-0.0343178038795245,0.0108796303934734,0.00648644097981834,-0.0066058737223997,-0.00639291168194744,-0.00586298490597335,0.0105459593971402,-0.00682264227053987,-0.00607841548241249,-0.00316255366859259,0.00595979692710702,-0.00259172799290609,0.0139163946294179,-0.00859694614398521,-0.001939926268051,0.00246403894820204,-0.0120032362635757,-0.00109506139366603,0.00126609677535536,0.0151600357114447,0.00519973125447104,-0.0125308449946139,-0.00249002488791156,-0.00887831019720477,0.00861781015686074,-0.00552352597626107,0.012187072478409,0.0224497311656848,-0.0251250986967305,0.00317300535657065,-0.0523173477367755,0.00588587936544051,-0.00502543654751207,-0.00583425008808541,-0.0282197515163005,-0.00105563169827318,-0.0111285883968783,-0.0169495060769679,0.0113019082245325,0.11315708502418,-0.00644113855343415,-0.0591187086863691,0.0614690317415396,0.0247820171372386,-0.0136579969257678,-0.0675049920065178,-0.0646539480494728,0.00648347601684552,-0.0183439579632375,-0.113130881081574,-0.156559365923936,-0.151362600817594,0.178666580811991,0.16096339976468,0.00340719392879052,0.0668186602224891,0.0210758512325334,0.0444166118073139,0.00380976642856931,0.121774889630158,-0.0393824867405321,0.0198812194996299,-0.195725896842841,-0.114380089770537,-0.0582127758532144,0.112634754761051,-0.00604243785030936,-0.0931920523662783,0.0913011901764587,0.549417606561581,0.055937732423629,0.0346881752895755,0.12785568940393
-0.0164092535198076,0.0543493627359639,-0.0605077234774831,-0.0891990758914593,0.0305207960629512,-0.203714308403311,-0.0955415744431351,0.124663155105529,-0.0207081539936269,0.0859231943844977,0.0265433893765843,-0.0974221016250053,0.00655009219397363,0.153784236996049,-0.0282799264828732,0.261464078733075,0.238793478176232,-0.0321351744020862,-0.184548226702316,0.157887046047981,-0.0356377127487327,0.134844836041542,-0.00887697763794197,-0.0358278631213905,-0.0257721963713062,-0.155190989630424,0.1558334360224,-0.0401866262878941,0.00742238944475754,-0.0246029366249309,0.0309495872673153,0.0011063871005897,-0.0942459021175797,-0.0326244448539285,-0.00963092261220176,-0.00225850751088116,0.00291916581738239,0.00985841787357366,-0.00556921095462972,0.0119206329409763,0.007257813967359,-0.00777928521945349,-0.00318752243375237,-0.00358081042906196,-0.00131758726068946,-0.00297975516644502,0.00222849835748128,-0.00321839921605302,0.00317533957333797,0.00722385632800978,-0.00436628448147343,0.00805943556235508,-0.00156667662385043,-0.00296203725105571,-0.0108529425767159,0.00593927191309813,0.0105677570538824,-0.00912227247177892,-0.0146170275584611,0.00201120856923225,0.00483856710359711,-0.01050547420983,0.0030563240394119,-0.00295942058033364,0.0040419198123182,-0.00360706571899914,-0.000541740536315014,0.00483368409761926,0.00878783056023467,0.00642682919098213,-0.0102830176451713,0.0104612797542474,-0.000771241141476405,-0.00266352842245889,-0.00516472746410231,0.00850854188804667,0.00674178069951478,-0.00506880240711987,0.00692031345463738,0.00196480998251355,-0.00250335605207637,0.000292425813744861,0.000304802410052377,-0.0107922139978198,-0.00514752080007481,0.00626439799409704,-0.00188671659321295,0.00303015417771164,0.364048620777227,0.00684860320506431,-0.00377281953639436,-0.00888337902884532,0.00444987601752536,-0.00686763681155949,-0.00640266187040221,0.00933568903225574,0.0112183029737215,0.00710926342414222,-0.00539787647837177,-0.000470329915735298,-0.0033073538887727,-0.000913425507311435,0.00820273463224744,-0.00424346125392106,0.00267111355873303,0.000610842741666824,-4.74930686074194e-05,-0.00286798143323891,0.00410959486138169,0.00675354629678257,4.14268265906e-05,0.0058297459842402,0.00247641244070926,0.00197726643885131,0.00134636832467445,0.0564242010582891,0.00898871471736505,-0.00459418812044981,-0.00856604963760708,-0.00939998115445672,0.0044868663120844,0.00174058751911956,0.00591167879332925,0.00402374309957141,0.016765583284278,-0.00351433048726796,0.00585118967291873,0.0213794044003535,-0.000700822054930615,-0.00406543321400657,-0.00188993416678209,-0.00259346767483392,-0.00384664224506014,-0.00332164211852159,-0.00226753521707048,0.00563649834340289,-0.00910595489700623,0.00387813871804562,-0.00378676172836784,0.000425409497857846,0.00360661971930818,0.00585930501975719,0.000383653898719736,-0.00682223057710135,0.00689404692836274,0.00592937758210562,-0.0087285468973147,0.00428230959449094,-0.00667876031210657,-0.00747309902794238,0.00353858221183936,0.00211182235357225,0.0126581546322795,0.00388798692385338,0.0527709441390623,8.91089863625235e-05,-0.0100302087532937,-0.00514133697605351,0.00879393931458389,0.00447103972733879,-0.00206301018117381,0.00231618522957172,0.000207786842004629,0.0880643075740061,0.00499272438689618,-0.026404281670757,-0.093746404296027,0.113881986939999,0.0422170478791924,0.131962740002042,0.0847780796139765,0.0160302046398801,0.0387937354051849,0.239726834717438,0.00536629351117536,-0.115205507340426,-0.0248180695990599,-0.0843850719844816,-0.0343633033221273,-0.0352314598209783,-0.105179643723278,-0.139186265016059,-0.00580622850376206,0.0101338236635817,0.00537270779763429,0.0501241903731926,-0.343514630268305,-0.244397193545541,-0.0753382510252234,-0.135189517894942,0.261219666918977,-0.0112115015089925,-0.112769252731671,-0.0837731742269723,0.00773536053161637,-0.029875374737207,0.0187860735334094
-0.0303661349888347,0.00180070179431496,0.0954166041053681,-0.142968931291342,0.109598369231062,-0.0945047542559744,-0.0195511964595027,0.108846147653731,-0.0264378796802636,-0.0401550903608747,-0.0456645062951176,0.181183453550117,0.130805335580255,0.166823087698955,-0.0262363278540563,0.203272508507825,0.0460625336726631,0.1285722193529,0.304129543817035,0.0638095072075519,-0.042654173934089,-0.116169101189166,0.00754665651403183,0.0589432208782536,-0.0313092361913811,-0.202859953856595,0.131121851760694,-0.134566020625775,0.186549071529694,-0.0371644727827597,-0.0295705168039902,0.0158325943345668,-0.164558941348228,-0.153220252445983,0.000488990598709034,-0.0713731965317887,0.00146645718183078,-0.00496315326264401,-0.003137457176625,-0.000732625444672716,0.000838080055533378,0.0121162103060066,0.0128551751566572,-0.00749208185694947,-0.00345857383890594,0.0065211018737884,0.00101979060177234,0.00120435963828081,0.0073152867351395,-0.00447747833829381,0.00984194673256468,-0.00841644301519296,-0.0110899977895516,0.00987936479536631,0.0014235429336034,0.0024531345353804,0.0244333620921749,-0.0094132478919071,0.00739888717359736,-0.00868531431250024,-0.0046055474755726,-0.0126852619712536,0.0171215117556445,0.0149633950390702,-0.00891827372961834,-0.0154874528124736,-0.0133621904793458,0.00735230080215042,-0.00451330607941508,0.012348467338632,-0.00246936630857793,0.00848189908317135,0.00465255533806519,-0.00344162875218339,-0.00462147994020854,-0.0078746376281598,-0.00915495892618905,0.0177968918528499,0.0136686163581261,-0.00458962819156545,0.00838562167151151,0.00707621889485689,-0.0172650652385659,-0.00868262305922387,0.0176991495922423,0.00778166433929103,-0.0328134108949979,-0.00337452188648376,-0.144842563401721,0.0045281242962868,0.00968669870204521,-0.0249700727624129,0.00781613680774665,0.000814951512915906,-0.0187739311385342,0.00410467763025991,0.0191133769147812,0.00532702138646189,0.00445540353626119,-0.00721862733306169,0.00442711952071314,0.00576914113682205,-0.0128100484271724,0.00286589698829718,-0.00980423608083879,0.0141667073133609,0.00068272681478297,-0.00510840267600117,0.00580284345447104,-0.000755575374341876,0.0017241327898974,-0.0149384238885526,0.00154072450357367,-0.00735057624839036,-0.0048325718345924,-0.0484106062802619,-0.00185960937196672,-0.00253649000727503,0.0157624711752722,-0.0635981179242176,-0.0150316831089226,-0.00348375558682615,0.0138774817020812,-0.0066732449953147,0.0710037128950876,-0.0131168452793851,0.00682176510592527,0.0107159674694457,-0.0148163268379595,-0.000750153011535355,-0.0029784314189493,-0.00648134068366155,-0.00444046591521534,0.000259814471232638,-0.00647087875617449,-0.00366889179619905,0.000241511321253164,-0.00720318094947356,0.0131927490232722,-0.00354695812403399,-0.00770260631531408,0.00589122674200415,0.0141766207540926,0.0122061917221355,-0.0044694355980205,0.00575148593978029,-0.00224035191081067,0.00165084427390821,0.00225641350641131,0.0161786877641824,0.00496591129722916,-0.00673015458298228,0.00735744322816075,-0.0160876199514115,-0.187070866494201,0.0141749386329049,-0.0105083889001387,-0.0093457013900549,0.0211169035775784,-0.00437450777144524,0.000121010823184202,0.00311936660858956,-0.0110617882713658,-0.0920154707381064,-0.000276557205243635,-0.0253783676389738,0.0456058405085344,0.0349151958881429,0.0234300100101444,0.0746604716597146,0.00516538297647524,-0.00421633111351363,0.0653976510335586,-0.12510045242184,0.117723226939487,-0.0737462002471419,-0.174114067840471,-0.246148632915181,-0.0130979723303081,0.0999459967950864,-0.149170306994912,-0.0701751863909543,-0.00300317591115652,-0.0888577436760163,-0.00606586307547364,0.305594913775668,0.215422696938587,-0.0789905418218735,-0.0985311688702304,0.100093338592354,-0.0963309755788335,-0.116896620336665,0.154033044396782,0.136641957458934,0.018816198357663,0.028411748436279,0.0426375693447449
-0.0199995093661544,0.00799687687066942,0.0622151529509405,-0.145392082272684,0.11173035986288,0.132838584037506,0.0564776339503054,-0.0991463582994924,-0.0999810044002462,-0.0619636895991016,-0.047025161563312,-0.206345314601728,-0.110516355880913,-0.336589147292474,-0.131189920781642,0.0898322251841707,0.275429665152615,-0.0221188380231532,-0.146310813075115,0.00373858353332577,-0.0976575659132634,0.0281076254359873,0.0662047594517085,-0.0245034430332149,0.0551566204526395,-0.0378498364150243,0.00726485787850863,0.00865332862452943,0.138906862822677,0.109164066635955,0.052316119449029,-0.0108109675053887,-0.0359035031125278,0.217411828541393,0.00259127440378663,-0.0974106678012878,0.00501499543813271,-0.0051486735384112,0.0039180591881574,0.00653010924985385,-0.00389633736364631,0.000365838671688283,-0.00393486226215087,-0.0044557673629532,-0.0102181117145223,0.00259979070311306,0.000570713683342945,0.0086068052262598,-0.00044545479608431,0.00347641200558132,-0.0190549500418122,0.0102734802904408,0.00139172853638615,0.00494877334152046,0.0038191162902229,0.0126759306797706,0.0196442679230589,-0.000467742592857959,-0.00130679093132881,-0.00750168102658412,0.0104582650488057,-0.00798792555957905,-0.00276670649269169,0.0117829096576798,-0.00112346542294701,-0.00504110282878583,-0.0118108114008046,0.00448335694657205,-0.00651797237031868,0.00132889866679397,0.00899190286987786,0.0127147175878274,-0.0116161103154553,-0.00309637477661777,-0.00225982328389544,0.00604071723550378,0.00998306813282537,0.00269698012252948,0.00816697819971107,-0.00857740521398691,0.00998639904852134,-0.000307555935066685,-0.0070645316110691,-0.000658149625705603,0.00903202280207794,-0.00369160282252268,-0.0175055968056022,-0.00387669246568229,-0.425978265561761,-0.0111843039574203,0.0108178191678519,-0.00761015923844817,0.0167502699553918,-0.00360192986718365,0.0102251279053845,0.00225532148886939,0.00865334004194631,0.00908695141225267,-0.00438301078182782,-0.000231633640320535,-0.00446026744778516,-0.00461367251426612,0.003935878312482,0.00377101390082208,0.0107743724841834,0.0084529856831174,0.00753258653618593,-0.0107929949045893,-0.00202781399150352,0.00193368196860438,-0.00561218542480345,-0.0122196844366469,-0.0046358111246601,-0.014982472089433,-0.00022599461573368,0.0645247350254866,-0.00449641884435904,-0.0016521346160309,-0.00188415224545371,-0.0453136026083044,-0.000670406659160998,0.0145054859248327,-0.00209453003557524,-0.00992527453159616,0.156747866255958,0.000542517320137089,-0.00407654966014919,0.0106461999930321,0.000297901659165667,-0.00111269149027823,-0.00621896239857775,-0.00509301268454444,0.0116400405197673,0.00708347623472752,0.00370703305863193,0.00949793915220743,0.00631809662869875,-0.00196407820233536,0.00285017292850321,0.00199897919456059,-0.00220002277318811,-0.00425935970866291,0.0206811863911505,0.00229226043576565,0.00478161897862862,0.00379018224385188,0.00379183903922451,-0.00471204203040004,-0.00261420481524615,0.00658314917655034,-0.00629934565650463,-0.0101831401461512,-0.00581439521025024,-0.00333267116880941,0.0153242530613537,0.0123182481996746,-0.0137646757895154,-0.00034069375625764,0.0102213339396918,0.00230909117377999,-0.00521619172195838,-0.00392183417934652,-0.0019315811071759,-0.0408173392111166,-0.00959862415495649,-0.0689907030056156,0.138504396655448,0.0319206263111691,0.0680700011172711,0.0217978436923752,-0.0299948711703823,0.142271557733817,-0.0231402361598309,-0.026899270309135,0.102608718376526,-0.0890637635941232,0.112932874381237,-0.0333210050456061,0.00567878824204868,0.0573966587649374,-0.0729569429851469,-0.0262789524726928,-0.0234327500073056,-0.0516163324131085,0.0504911449520335,0.175216591941998,-0.265061712398891,0.0633931432030682,0.0841112994488542,0.133458448681441,0.0222482589228001,0.0341900424288446,0.0410216075753714,-0.193488405356032,0.141321218329416,0.00482952185388424,-0.0149794270559711
