"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.00463368878485623,0.0418466391822247,-0.152645913451452,0.0167389073821068,-0.0755026160919379,0.120457610305058,-0.0519928629651276,-0.0856137808835929,0.286929892847428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9268504095259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549756178886115
-0.00457424460911132,0.0372649345807718,-0.137601413691299,-0.0606512986138126,-0.0513769314160623,0.133969052351482,0.122365552830938,0.199516999331391,-0.44229238493091,-0.14235285523305,-0.133613890395081,-0.242144887052112,-0.121181687809868,-0.105353338068017,-0.122590941905842,-0.109812210917133,-0.11542209898244,-0.147951914577338,0.0967552766928673,0.0364757739645472,0.0746408497035374,-0.00447292189862813,-0.0193413542895642,0.160916253161878,0.0346111544080893,-0.0269498184189456,0.0323565286453459,0.108381776129158,0.0414727373917351,-0.0650567487171659,0.0490070776803844,-0.0184651293401011,0.00201791812818203,-0.0364294653064268,0.0587023622964586,0.0485967419306669,-0.0244777236547385,0.00745146386689412,0.00724085398270378,0.00364686602120724,-0.0186488172383112,-0.0149608809411994,-0.001376897502592,0.0176252672527194,1.34225635996417e-06,-0.170117433746071,-0.0031542455071774,0.00159803923124914,-0.0461740098177423,0.00831750885870578,0.00129598049624039,0.00137039143697862,0.00479617723045457,-0.000403860960852243,-0.00683851853717722,-0.00441139704134517,-0.0108113148242172,-0.0159734062240235,-0.00173162909135471,0.0100301374654636,-0.00793197892638271,-0.0127163979859482,-0.0223434087576932,-0.0105072318990751,-0.016658829256302,0.00602116749348872,0.00348317015153903,0.00883855019721796,0.000195374843323222,-0.0107861270752948,-0.00152813370311966,-0.00942465330897425,-0.000998709088590578,0.0153891273829183,-0.00762674378477065,0.011864190886575,0.0319303758337632,-0.00624100876823505,-0.00668383672302217,0.000256453418867846,-0.00478783416941911,-0.0149201924148951,0.00230996750045375,-0.0194341111779679,-0.00205212079554307,0.0161881679334183,0.0160923343758357,0.0216414745563661,0.0833784848698841,0.0436667943334513,0.00454155120018566,-9.07791043700101e-05,0.00400792085632421,-0.0124202582562231,0.0103058034369898,-0.00059406727313561,0.0188694467614145,-0.00355861237927176,-0.0321801331130755,0.0545105939047271,-0.0136664599739624,0.0035770542884565,0.00633122491328305,-0.0186802644880694,0.00229891153939775,-0.027717948146291,-0.00557091829342375,-0.00164276911373308,0.00156872754041525,-0.0146313245568133,0.00179373346389209,-0.0251208119913665,0.00858235042488679,0.00136805211604069,-0.0307697728607713,0.00570936132871846,0.00725139015926573,-0.00488039941983224,0.00766158113390976,0.00413891370399002,0.00216379209910488,0.000895097342750332,-0.00241058037814004,0.00753257696504798,0.000917746717238943,0.0133220220029627,-0.0271014187142518,0.0131470152356436,-0.00980541263762418,-0.0121557795615793,-0.0280200085802979,-0.0018203854209743,0.0241348739301614,0.0154999553839252,-0.0218706302019319,0.0100034765487075,-0.0463130562618227,0.0103658906960199,-0.00281237272665664,-0.000204831592229283,0.0152348288880639,-0.00380117604990032,-0.0239090532037717,-0.0118393608298181,0.0288730116356405,-0.0118470414504705,0.00350931668669896,-0.00499840585109311,-0.0212331293453313,-0.041683548194021,-0.0121367375680296,0.00344271949205103,-0.016246578537498,-0.0017981700379247,-0.00143731050791034,0.00096560734501552,-0.00602101952360574,-0.127924706196684,0.00151057803827702,-0.0147759728561343,-0.0315817304306401,0.0177134701882826,0.0196313825034636,0.0245609992194377,-0.0054333858699411,0.00305311814590433,-0.0326906974667659,-0.0551142540285473,-0.0103465679480196,-0.0243269004923638,-0.0476626785334561,0.0285015016624085,-0.0221075508887989,0.107590709024483,0.012142565681211,0.0587866309873787,-0.024443634730651,-0.116749437883287,-0.0667379804511278,0.0173036206955365,0.0316420052281882,0.0841897484405873,-0.0513876987174736,-0.239296674558071,-0.0437149288588453,0.0658424572917811,0.135115908358976,0.0421361689689463,-0.011979916378624,-0.0891839051603685,-0.326577837521101,0.00515092935311951,-0.1036241198314,0.0868767294975513,-0.117751496134854,0.227336570113274,0.165273189038791
0.00624556835138634,0.0758979234637168,-0.110191025731185,0.00503909316584485,-0.145102256820226,0.0868428310140153,0.026514854491992,0.796894046694102,-0.052069940553614,0.137987722192056,-0.00610996670234692,0.0107865870208902,0.173374430869181,0.00818868696343052,-0.037475043621598,0.136599421737604,0.047084714465961,0.0427971212575614,-0.0211418665651801,-0.0474015543017638,-0.0209089651172156,0.00491174951555982,-0.0191572444940061,-0.185382284903054,-0.00876303001904531,0.0326756462057358,0.0132953965176109,0.0522083795933369,-0.0861324362226343,0.0089286638382514,-0.020685290629869,0.071720879827331,0.000491390940258547,0.0642668682743185,-0.00390453593680861,-0.00660615931108832,0.0536551351778487,-0.0028648091428711,0.0156703885838893,-0.00589804092438814,-0.00298690427396515,-0.0130568167523329,-0.00539762740923623,0.00170692697426058,-0.00623713845781579,-0.0284704959177002,-0.00973182396888378,-0.00839885008609718,0.0266193001811202,-0.00147447610624259,0.000597547959886037,-0.019239645120255,0.0114687134318521,0.0122332350849556,0.0260850592377627,0.000538729014505001,-0.00140386686155059,-0.0298120962245593,-0.00199514697312661,-0.00516283467423489,-0.00564607553084261,-0.00565668740949927,0.00978779416783926,0.00133158330098517,0.0054479151641819,-0.00188462241455554,-0.00559748152696207,-0.00657899926581997,0.00243388793441817,0.000353614258617262,0.000424628598189143,0.00511008100400082,-0.00743089351895737,-0.0010393112864757,-0.00282749961351966,-0.00634637222058337,0.0168419237183158,-0.0145573852776582,0.000478897419569095,-0.00251883703167516,0.00937043544096023,-0.0115575436938652,0.015715622481207,0.00428227560354575,0.0142270660762054,0.00309445518631048,0.0121879525775889,0.0148837699669531,-0.150578553656892,-0.00150168222067206,0.0161255857075734,-0.00561505601853479,0.00191998716471948,0.00331074403536732,0.0124215599681481,0.00395152829483398,0.0106910010352958,0.00196349079372019,-0.000828495865195884,0.00716218468509761,-0.0080877004231028,-0.00897309347036061,-0.00447404304079698,0.00622723586999133,-0.00785313853610174,0.00406990157271893,0.00598057385990928,-0.00450574988019385,0.000388750327089616,-0.00272638195354739,0.00270789688819545,0.00283855100635457,0.00995273047856178,-0.00873733974306396,0.0026566926719463,0.000358883786591164,-0.0147031762821168,0.00433047641945592,0.0154015866014485,-0.00599576774726972,-0.00306183337802077,-0.00215370846759905,0.00634471687483641,0.000210473561615483,-0.00775195281497575,-0.0107853109178909,0.0118169021699513,0.0049981348020351,-0.00225330337655395,0.00330976749669999,-0.00388277889836496,0.0214326867594017,0.0105673091656649,-0.0174976147633227,-0.011123774460959,0.00325973465964453,0.0520337205194126,-0.00983266172770478,0.000834604344390987,-0.00235852669924317,0.010097340087473,-0.0114367449601089,-0.00577681707067841,0.00576203503172235,0.0200689115822681,-0.00352843335779642,-0.0505543461350781,-0.0125869506664752,-0.00543034584079879,-0.00672360620195807,0.00221878153675041,0.0172376249003516,-0.0184415521056252,0.00755114990292595,-0.00427836730872045,-0.0120827617192896,-0.010045390405638,0.00388966475813934,-0.00578410201233683,0.00556101735161085,-0.00740264085973417,0.00627230818447285,-0.0145149077037198,-0.101915747591159,-0.00802267731911044,0.00203150683622789,-0.00215154571812418,0.0550476875853037,-0.0024807956494107,0.0556431870507767,0.0593658555858251,-0.00113849186084305,-0.0183694204969799,0.0466369178214268,0.00977126769788304,-0.0816318964912338,0.0540626085723508,0.00502884252130566,0.0309170080530419,0.0175448221988347,-0.0433938707562038,0.0233331799073151,0.0873391134908728,0.0298288727254931,-0.128460864487811,-0.0481200704077601,0.00197170861658905,0.0884931673926594,-0.0407216276592357,0.0277520618037451,0.150079416916666,0.0861080898447816,0.107653518436225,-0.0142448651111786,0.150511331779687,-0.038949361609064,-0.00377221838192241
0.0405594654622924,0.0503255259774449,-0.124326364209889,-0.018262017711282,-0.126309075005518,0.0910688757831697,0.0288150222789695,-0.0646493452198146,-0.0180002939652774,0.151903668099678,-0.135458652688706,-0.0863707060342424,-0.0667266851451608,-0.0808519488473645,-0.0329156034917646,0.114097711041325,0.0717075895972563,0.235853419802663,-0.063828161327746,-0.0113335454357633,-0.0540851289284884,0.0239017028791393,0.0497387860432037,0.110687134838484,0.0129855128951464,-0.0508309279095752,-0.00308034211808894,0.0450212750697667,-0.0244580068225165,0.158814314040316,0.0474596096938814,0.0116168220037095,0.0186817133664322,-0.0451106943605098,-0.00763906459669273,-0.0602066025998161,-0.0191695824027354,-0.00804501558617682,0.00610697798175581,-0.000926472057846419,-0.00481810658735346,0.00134987731687588,0.00502330731226863,0.00356251669855129,-0.00521235924247136,-0.0812821639606525,0.000507979965692972,-0.00697254798185843,-0.0594112569674123,0.00405145399611073,-0.00184844369757507,-0.00110632457417619,0.00581255159877829,0.0106198214810108,-0.00022977999455242,-0.00477350259886597,-0.00851707640533003,0.0235481279536886,0.00457263433430359,0.00279362913242926,-0.00437050984871746,0.00117449986227502,-0.00523839075926879,-0.00113232839010255,0.000288853041342131,-0.00220502129684789,-0.00143339220966941,0.01288647488165,0.00134919069218168,0.000107785917851636,0.00949267714424709,-0.000809897160161491,-0.00115266686903094,0.00754250924532529,0.00258192658251552,0.00463870948458108,0.00537989870414141,-0.0153621158132011,0.00316510110400059,-0.000835078365797534,0.00108754367852917,-0.0035309297527729,-0.0070737676725653,-0.00688522611673818,-0.00486593351260606,0.00533977478545989,0.00437769185118057,0.0105451447221878,-0.0515745731589201,0.0171285335342832,0.0149799308703339,-0.000306852753388401,0.00325327648548942,-0.00614575061887677,-0.00573830878681343,0.000582192453995074,-0.0025369910906072,-0.00136348316905586,-0.00734199632342162,-0.0343842032719122,-0.00348989390976775,0.00048625502750576,0.00616996645887427,0.00133561484276432,-0.0083566724256476,0.00134765758052223,-0.000853050427534331,-0.00840813702103164,-0.00432433895745462,-0.00840234693873184,0.00399037514807819,0.00385760409994987,0.000394084232954281,0.00282998221448278,-0.00874454994794912,-0.00249310108443255,0.00315964596178924,-0.00510948317704957,-0.000270272315558273,0.00289591055978704,0.0049772657185676,0.0089065869033883,0.00501625074927423,5.17341615246403e-05,0.000738254534927004,0.00578403913764978,-0.0083266364307071,0.00937781940738112,-0.00906894370417387,-0.00372371327632849,-0.00454621406097002,-0.00337048049176915,-0.000230185455343511,0.00188874973081955,0.0020317788665574,-0.000942491680157462,0.00203794693996079,0.00414337495600555,0.0061141119093586,-0.0030123075952137,0.00341584519288998,0.00110410209581669,-0.00426015524903809,0.00197476205060665,0.00486093901230156,0.00216077780848682,-0.0941378738230388,-0.00132747926021794,-0.00272922803937559,0.0022276687601798,-0.00693041217447656,-0.00463626699919812,-0.0022551118860484,-0.00268590573207976,-0.00585040234326366,-0.00255453100810184,-0.00653016605349122,-0.0704991717528427,-0.00935815591107084,8.64525492597235e-05,-0.00717483042217982,0.0142018959967717,-0.0152728504794543,-0.121396437351948,-0.00461205289504687,-0.00208535539877123,-0.0131808204327159,0.0112441217989812,0.00503601436701022,-0.00256338851031066,-0.00350383452728795,-0.0045899142425869,0.00719603314335349,5.28215241685295e-05,0.00389857755987246,-0.0116810820308197,-0.00372345409680409,0.14917463222134,-0.0174691915825455,-0.0208280932918802,0.0321007670881849,0.0331579591579889,0.0242192425354768,-0.0784846208432298,-0.00429897580964239,0.0331454203173767,-0.0724286630059131,-0.0151784802741977,0.0111127646331296,-0.255891930125582,-0.0158865351846965,-0.100101614345287,-0.0936458967390369,-0.0332282357585937,-0.0325733689820016,0.202595708726218,-0.734754063339213
0.0291237409358012,0.0816488011928826,-0.0739555693001386,-0.0526781804155341,-0.0840178426906207,0.164073618915982,0.0822713295859628,-0.169421665157453,-0.385414105123398,-0.0337538871001687,0.0302741856300592,0.0699979235005749,0.0680209162076893,-0.00981841057621045,-0.120793817949724,-0.0458946209165314,0.0577509335157527,-0.0272830389597754,-0.0340259591136786,0.0242600504726022,0.0131044947382009,0.049773429753839,0.0589264466347676,-0.144981135389154,-0.0394961936850738,0.0476465062861835,0.00585815024208951,0.0681766194006044,-0.018979338391657,0.00538516625902899,0.0171969579248111,-0.017013034596713,-0.0595876671407983,0.00255881312748177,0.0529941879527243,-0.0341066803561663,-0.0175414721207025,0.00024127853861474,0.0112955280427798,-0.000457999708695454,-0.000285395404483905,-0.00236269661921743,0.00646345281327817,-0.00225537854837461,0.0107696535947794,-0.0146942079878536,0.00188485555659435,0.00535680085245271,0.0258637629474391,0.00573793075710296,0.000777048026589881,-0.00375773078810027,0.010392271444771,0.00455355370445921,0.00322382510677458,0.00190546386985587,0.0101043520733227,-0.0345514168660417,-0.00924381502037907,0.0118527026761856,0.00130940792411041,-0.00934983023422205,-0.0032259241336822,-0.00892221561582061,-0.000980632511365206,-0.000517227025691226,0.00442548594294113,-0.00380954820511058,-0.0065385404403455,-0.00308877605421467,0.0013340812425479,0.000675609809255202,0.00301934498978836,0.00630207068900224,0.00281355616899771,0.00119905219874644,0.00206859061485628,0.00355585111847405,0.00586707827416618,-0.00185651279406741,0.00144811460441302,3.90233185380148e-05,0.00400822909817683,-0.00429792807706451,0.00502474573175587,-0.000616488780231313,0.00247917543515768,0.00868257284839283,0.0607364814215629,0.00294227424670308,-0.00586109195776804,-0.00829540784467721,-0.00125661553311797,-0.000805695352130113,0.0046629742536049,0.00216590357518376,0.00520660507342643,-0.00492491015792248,-0.00750373857947766,-0.122009605169741,-0.00321225708536323,-0.00591773034779385,0.00207857943847531,0.00723969018372539,0.000497002794526561,-0.00997331989176127,0.00546209641760625,0.00143901140138726,0.00361876234925618,-0.000151586985626999,-0.0110187147276034,-0.00447292171589531,0.00661068222685511,-0.00209097749859902,0.00200640676104121,0.00998027201353149,0.00320453169782975,-0.0050752464617824,0.0076997416426859,-0.000392918677651897,-0.00366359951695143,0.00115021707914392,0.00547502484558604,-0.00136756172142835,-0.000682818420242294,-0.00103694146333874,-0.00175962892595362,0.00678061927951773,-0.000835330745620139,0.00327888567618978,-0.00605944797589801,-0.00169630755048364,0.00591454004059532,-0.00670972099877211,-0.0126751449360929,0.0030553824835078,-0.00652853731152896,0.00307031420409906,0.00705162114496706,-0.000317798686474439,0.00904220903225939,-0.00695759653798857,-0.00332215790380638,-0.000131630309663258,-0.00281377503694413,0.000143178624858694,-0.0225337929666451,-0.00305149757112592,-0.00902208830366421,-0.0469137372378975,-0.00858885655841444,-0.00282706267347682,-0.00248844195921278,0.00622444851035385,-0.0086492340004451,-0.00485009152937759,-0.0147829856614439,-0.0305502514985917,-0.00509361932246659,-0.00228851679844001,-0.000558850325296795,0.00450277991319718,-0.00592893244565537,-0.000901067002382353,-0.00668620371500405,0.00242619541919092,-0.00132001089661559,-0.0564641240776642,-0.0071580093070364,0.0166291706118747,-0.0026446967148458,-0.00489461634195153,-0.00953386631417946,0.0808297098648268,0.00349263483945568,0.0171709407362436,0.0151346715146177,-0.0290082241071896,0.0217046617327545,-0.00989581154769782,0.098439086491211,0.0289868562440199,-0.0184055289980454,0.000347929814340578,0.0128201716550449,-0.101558577934172,-0.0456486856227147,-0.0619227295078025,-0.0197415049993162,0.495345356490203,-0.0935551278969585,-0.0616101734939138,0.0311859139042743,0.164667073916213,0.198413785638414,-0.473072883452719,-0.266007572305353
0.0400458248640503,0.0943361697038524,-0.0494915317205597,-0.0127657923609724,-0.147319780288685,0.09233888081058,0.00825217699146663,-0.222482670113134,0.0390479538565111,0.0833102481643956,-0.0118193162037077,-0.0556925161061006,0.107855690888746,-0.158553609978814,-0.120187942846488,0.191955646387478,0.00551466075514808,-0.109142408004931,-0.0978322849347745,0.200938236770097,0.158972907641306,0.253064939629334,-0.112878200740391,0.211769821965764,0.203865915496905,-0.00422240534775688,-0.0340615522489364,-0.0326719215631592,-0.114819333809704,0.066543395047927,-0.0835034595570607,-0.00422926837345819,0.116511607406646,0.0793957008777023,-0.0423480436343704,0.145332081304736,-0.0335632306229095,0.004983754507275,0.0160578951152681,-0.000401411043752931,-0.00602443284057154,0.0155743836835913,0.0128756449232754,0.0113452283707322,-0.007839608178659,-0.0370527692561222,-0.00545037462833409,-0.0171105988315261,0.0467772141634135,-0.00611957503890183,0.0188048128672542,0.0184316416844233,0.00222683317872919,-0.00416490788166022,0.0261415418546358,-0.019936602920453,0.00769555959958486,-0.0340904050141554,0.00229893418690334,-0.00911950467040018,-0.00820262369518621,0.00294036488247162,-0.000860160360791748,-0.00408876840975536,-0.0128069143805303,0.0199946372986631,0.0151874229019208,0.00579832196224975,0.00551046125083539,0.00668187848490608,0.0148338372258033,-0.00112905535434856,0.0127955406565037,0.0205704966312817,-0.000797858048448178,0.00680520926982088,0.0131531972614274,0.00155377087678055,-0.00356461823922078,-0.00390758986957556,0.00553705955923509,-0.0108032951313257,0.0125844299520276,0.0102867754476268,-0.0129451032106457,0.000626260221721102,-0.0238490528569075,-0.0108698554179399,-0.058974567632622,0.0171550124709903,0.0105016052762572,0.00164243694552262,0.00623019072181033,-0.0134759462718708,0.00104773687370785,0.00862088654745606,0.0123270328805762,0.00191470831935552,0.0100811095694416,0.243934100450988,0.0110627811894597,0.0105732338288478,-0.00732485625965546,-0.00987927237116444,0.00918154048464194,0.0042992386267961,0.00376586871333464,-0.00403623070621383,-0.00686425594350301,-0.00209376343020067,-0.0251412496598348,-0.0157230411318844,0.0060517697902442,-0.00729313227802463,-0.00450507278645258,-0.00724609059724531,-0.014011541266929,0.00751851287183589,-0.00559815179262504,0.00766835316643879,0.00791317864284732,0.0106148904753123,0.00468075918143324,-0.00854514550557155,0.00136604860471646,0.00437254595126646,-0.00482245895398905,-0.00235553043638273,0.014800154321921,-0.00427279245469992,0.0136648023933651,0.00426732996060706,-0.0113678737429224,9.26096190543495e-05,-0.00171991152072852,-0.0143426087741368,-0.0436214896562781,0.00783618454641502,-0.0195114493520664,0.0083349294853355,0.0148506330948175,-0.00415194610045933,-0.00318145044299492,-0.000989585719082144,-0.00787951962036039,0.0034930009499231,-0.0352771559048395,-0.00466895702967492,-0.0105138482831827,0.031280303478852,-0.00160049806933955,0.014367234735519,-0.00324663457053051,-0.0212801020628756,-0.0113345693209532,0.000550432596514424,0.0116519058597556,0.0260699093935119,-0.00484200298536019,0.0170167788022382,-0.00368468140672482,0.00238363033194645,0.0657917780343123,-0.276095425159085,-0.019039365112086,-0.000683425165963412,-0.0323899596187761,0.14886310766427,-0.0124724400693065,-0.0152909727448212,-0.0379174688442452,0.0156304578554669,-0.0207378292118312,-0.0755412609598102,0.013250309481036,0.0732097521329024,0.057348072830817,-0.05691534844241,-0.0192510463433683,0.0219127733449759,-0.0231003233106908,-0.0164217166339669,0.00523134486530989,0.0674826413814443,-0.358717790411039,0.0783688963088811,-0.0339127297558798,0.0986757405304335,0.122005685758041,0.199916956259149,0.091658689602562,-0.111994404754092,0.140743161896704,-0.02994339467993,0.0584670950639695,0.103757037312132,0.117738362863221
0.00524536365860466,0.0516190603597562,-0.125036499926415,0.00926697091661344,-0.166948306600631,-0.0500533551961903,-0.024098277381339,-0.0638206268377515,-0.0337707384361218,-0.0876478766639676,0.482153535216349,0.018122841351285,0.026081829594103,3.2280199610879e-05,0.133276916391177,0.165025206543421,0.116269363397383,0.178246560328397,0.0703718723195045,0.000783567835230251,0.0306822798704538,-0.14760020938166,0.20327911767498,-0.0547672815221901,-0.0344758807403421,-0.0599739826715426,-0.0607721963153737,-0.0587518578129482,0.11505373735042,0.139838913343566,0.073133488627262,-0.0170342814923972,0.106620899380763,-0.178972346436409,0.131052667562511,0.286078726883769,-0.0566971782856582,0.0255349394900126,0.0169725642010531,0.0046737163810951,-0.0146554989759412,0.00149707143561062,0.000395186400157083,0.00766160403795046,-0.0262993437749582,-0.186587041438649,0.0107887677326651,-0.00481670353533505,0.0115904751754685,0.0129207978564068,-0.00774978173302811,0.00887646603414038,0.00595952677307199,0.0208523664209461,-0.00868163737994777,0.00737179924298144,-0.0093267781206844,-0.0129846013069015,-0.00512122845401977,-0.00412232636301715,0.0198216976190437,-0.0126352489588975,-0.0121973587122227,0.013223987985304,-0.00177305199337151,0.0272097335696211,0.00787297333932377,-0.0190433528615217,-0.00215914671359253,0.0241136977184413,0.0173518735375497,0.00407234994779463,0.0230160406965689,-0.00233620516148177,-0.0147638638552535,0.00891101425673458,0.00828941232194897,-0.00646825533214414,0.00654494443038158,0.00803311515041855,0.00791681747918094,0.000104749745835853,-0.0112618011507019,0.00701504442053686,-0.00078264141705172,0.00897473390245928,0.0212817062823278,0.00905306829035268,-0.233424253275025,0.00201104832254389,0.00168973329746047,-0.0116728006871259,0.00457660689357137,-0.00484173907230276,-0.000893044960484926,-0.00137168545554587,-0.00489114316527623,-0.00313680297495648,-0.00524069931220899,-0.065814461020206,-0.00341987556650568,-0.0222706015652216,-0.0241421192010118,-0.0128076596758898,0.0183249028679396,0.0220927855804764,0.0270497091613694,0.00278929083648628,0.00272777013530844,-0.0353361927316542,-0.0270998330610289,-0.00694048508310176,0.0140845248873184,0.0179694903380537,-0.000507300933669029,-0.00749788808533308,0.0123989744461634,0.0308312367062472,-0.00872809349857399,0.00900195242758073,-0.005237539900634,-0.00707177531210272,-0.00103197564313877,-0.00703290130983329,0.00109708831203437,0.0270545500005467,-0.026876943167123,0.00856252022701236,0.0244757002803561,-0.0249111603066257,-0.0183245319981087,-0.00281288380029516,-0.00332673281092112,-0.00603277470403319,-0.00750639644037665,0.00618518584546387,-0.0143009872306452,0.00212634405883895,-0.00326458972184565,0.0107787926701455,0.0227165841678257,-0.00455204138414025,0.00904116637838187,-0.00767700189111126,0.0145700946843069,-0.0198928684329961,0.0334411108940366,-0.00167171046826174,-0.0260114174365317,0.0433087907656325,-0.00327163846716992,0.00680404078265485,-0.0110918170378224,-0.0305422675644535,0.00882427813382536,-0.0185489418961602,-0.0230887629318125,0.0695114744851736,0.0287612257013601,0.00146100550168928,0.0036466316348235,-0.0178985768328131,-0.0321425850918314,0.075214307050009,0.0321603431966088,0.00735277518189387,-0.0313393189743008,0.127628140301254,0.0107069139925915,0.0442345394199245,0.0156618463294691,0.0255721154164794,-0.0463621202081997,-0.0302249067584832,0.0185299791394451,0.00515808196775126,-0.00048949312535394,-0.205456538299022,0.0154945620328498,-0.0688926660694148,-0.045476904702333,-0.0929470349359242,-0.0482983501784466,-0.19703057256449,-0.0609535865546944,-0.079815284767575,-0.0424935675495959,0.151765476329584,0.0154571616137008,-0.0228376219875659,0.0209297620985777,-0.026762070924044,-0.122624738808634,0.150392556561755,-0.110831606883672,-0.0131626968845255,0.0543039341930514
0.00281227703138435,-0.0112538509377381,-0.0377737122760816,0.0442667378003496,-0.247132809187449,-0.0693406561436038,0.0128985311716504,0.216588215632551,0.158785500431316,0.0173290861946541,0.0298340919619889,0.106040437159234,-0.0690058298496069,-0.0512130487835819,0.233841635503125,0.0521920761154628,-0.00601330635965111,0.0766711438479722,-0.108604085146774,0.0608556576040443,0.0933208610543842,-0.125986613001766,-0.074698948481399,0.123609270980896,0.0730198719533352,0.112384359734505,-0.0752090030187832,0.0454263711961065,0.286757686632949,0.0242270747919723,-0.0649166242792263,0.0113919555055212,0.004620336777186,-0.0970036942911829,-0.0276828222455396,-0.064893216198819,0.0109302897491576,-0.0208421075512803,-0.0118514797107471,0.00369735157672418,0.0008885273425197,0.00422379668359509,0.00592474283866156,0.0233899437914466,-0.00780125064755459,-0.178281854873531,0.0046207849553949,-0.00720807063153958,0.0346928102535164,0.00334783201571472,0.0036957951319137,0.00398852817895495,-0.00154607079050458,-0.00774323608791203,0.0211731761166844,0.0256900402272974,0.000339668531013442,-0.0828012164876197,0.0164252339890365,-0.0075028310608053,0.00444519944127724,0.00970737918407875,-0.00365091086832826,-0.0297381247816253,0.0083605467403979,-0.0010578448927326,0.00633873922596656,0.00267974904026863,-0.0057241508921088,-0.00472675170552304,0.00706276361888042,-0.00011041907785446,-0.00842272304726905,0.00997525954026542,-0.0024304563348029,0.00189918654605601,0.00416089745672152,0.00767701940631897,0.00856461353921098,-0.00457109772555612,-0.029584266675183,-0.018837760444427,0.0166279133781833,0.00249799090145196,0.000154319561346549,-0.00402972915450416,0.0108925622804815,-0.00399168737705302,0.260415294003177,0.00127557005721569,0.0158688021479077,-0.00633353792963263,0.00702089127982356,-0.0241521460786398,0.0110954251462163,0.00399940594967907,-0.0150946849078555,0.0156901703778317,0.00185300841428741,0.212490633023786,0.00500179703671216,-0.0115672703093711,0.021798770284843,-0.00581555910742007,0.00436996451583434,-0.00541987471287066,0.0350647479262193,0.0163999441693351,-0.00366529315531808,0.00242488779164907,0.00401879865268454,0.00266326375008834,0.00695727928957415,-0.00306517598945963,-0.00766008132567502,0.00150144511608467,-0.00937523357332411,-0.0199560521695889,-0.0125762324489846,-0.000641932230022125,0.0067425942435094,-0.0027030583377439,-0.00668875472455539,0.00539660901303795,-0.0125726538465017,0.0128754848016892,-0.027391708075084,-0.000686344858728068,-0.00335643582134051,-0.0141152958325385,0.0125823081828329,0.00262117909038934,-0.0119579006259131,-0.012152226468791,0.00666784098904031,-0.00206418723718544,0.00823790499618145,0.00340900970441816,0.0180950068346955,0.00328116904327074,0.0212860580699791,0.00963656742621266,-0.00762228518750272,0.0109718067211629,-0.00598059409256364,0.00422506133254029,-0.0958466287173419,0.00359996648364673,-0.0109971431507571,0.0673042405868719,0.00142534984001042,0.0133058220454436,-0.0142586596292163,-0.00150744226279372,-0.0171459365021086,0.00378720365833297,0.0035201582006602,0.0291140422421667,0.00999810240017932,0.0135288789160972,-0.00776934693701915,-0.00631058612747414,0.0770037493665663,-0.0203250050587884,0.00488499849665437,0.00371096630682232,-0.00548421971675316,-0.10810517327021,-0.00920914582847036,0.0491737432873851,0.0394954954113553,-0.0197101328841903,-0.000509403106815973,-0.0467352767663299,-0.00258116787744183,-0.0178230603723483,0.0634687168830466,0.0709034149448301,-0.134458877662938,0.0774983150540164,0.0919546963471681,-0.0739165141899066,-0.215261537378554,0.040262404848796,0.118048491516932,0.198035172415386,0.0503525822512897,-0.244880935633049,0.248951226505456,0.125130477418024,-0.104949010193525,-0.16302226659726,-0.137184424217974,-0.0211429914067534,-0.0396900381249759,-0.18041343162646,0.0111728164666764
