"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0191097755722165,-0.0944469886818789,0.0711065950125829,-0.143520167016629,0.0551129977513562,-0.00115053125004923,-0.0455338568467071,-0.0312888892922623,-0.00631170066429771,0,0,-0.34668515763129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91582687641762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00883358852590155,-0.113213250250687,0.0589166421195146,-0.126532266836518,0.0198273027012972,0.0257131475350201,-0.000513477392100468,-0.0615685715238805,0.0100596950665595,0.0725757799469206,-0.0599142857449411,0.674164755032592,-0.172324862605507,-0.0415490546060782,0.176536900355518,0.00733002684634043,-0.056321892901447,0.0847744073455665,-0.0835134659633988,-0.00520421314885418,-0.0415224152477829,0.0809182896102737,0.0528998441652943,0.043987051634264,0.0869653461083867,-0.0363536864356502,-0.0129347054000579,-0.0380275021827126,-0.0246769919004105,0.0702547325399279,-0.0710053485170505,-0.000771737677479302,0.0363685702354325,0.00581358675130327,-0.0160619456099728,-0.0784074886280376,-0.0226639547067244,-0.282183041222448,-0.0828291147811378,-0.00504297686054364,0.0292294305544517,-0.00907633327306306,-0.0309925725957013,-0.0132825313667337,-0.0157662773862145,0.0219703044646459,-0.0076881900294431,0.0029809661827617,0.00544379426943214,-0.00617763226045035,-0.00677230157848513,0.00842734324947739,-0.00726985376425082,-0.00164363992741321,-0.00351063776733639,-0.00134654124613874,0.000954128010901111,-0.00330438969915216,-0.00381818050965014,-0.0705089998733599,0.00189428588083606,-0.00430295640321865,0.0144465912448184,0.00725817579662478,-0.0150965197730759,0.00594960919524759,-0.00182587937317496,-0.016873776032364,-0.0679355778466436,-0.0249427020088595,0.0353938088939042,0.000110357261874161,0.0078497918175993,0.0128041467567946,0.00335437128744048,0.00322057785127594,-0.00929857958640874,-0.0113687150704559,0.00022066084396494,0.0143418597362314,-7.17022617390706e-05,0.00494429484809596,-0.00886930145532123,-0.0106035173915344,-0.00645611284505281,-0.00671021951304657,-0.00913549925849252,-0.0123879453530662,-0.0123814633801486,-0.00602778088239168,-0.0115409274763519,0.00693929216886839,-0.0150673943840151,-0.00439904993659825,0.0246323726078408,-0.00731474279755112,0.00310264037669469,-0.00729158635248846,0.00142275547611306,0.0185276966176631,-0.00435232277777031,-0.0026884070451066,0.00615501564858629,-0.00762990436300632,-0.0094710021472976,0.00685615094298233,0.00413252406088897,-0.0078231264254791,-0.0177048191874347,0.0022247027969204,-0.0172543941547867,0.00644937923906484,0.00188802205100443,-0.0706648791365478,-0.0111929635956415,0.0149920400899295,-0.0136595681628953,0.0122266581841395,0.00922624407783278,-0.00349631711615449,-0.00195812154673062,-0.0131902639033344,-0.0740165750240056,-0.0141563305968463,0.00576940316217888,-0.00527276479544711,-0.00958685861715674,-0.00112221060994819,-0.00571435656929273,-0.0149978479003521,0.00298938328234655,0.0104469790424154,-0.00827058425147346,0.00597819675871451,-0.00700952325116116,-0.00903613018556715,-0.00821925123600043,-0.00145626148636535,-0.0110283295222554,-0.00804853644225484,-0.00512438558305085,0.00786454906583359,-0.0177087246059738,-0.00246756021178583,-0.0259243851334014,0.00353534187721427,0.00853734502930375,-0.0117439813234863,-0.0174552404605238,0.00219767609625003,-0.000884425977367625,0.00960232284863153,-0.000943612307840369,-0.00816964905671841,-0.000667975463681988,0.0053223478546648,-0.000670430404116272,0.00457547598939085,0.00894391186669549,-0.00609467540110061,0.0131161009608234,0.00281259982218513,0.00151503181323774,0.0268214529782252,-0.00410255852730058,0.011268347671718,0.00653137440896724,-0.0112599191912513,-0.00678133188190956,0.0944844611117144,0.130551557206831,-0.00345365720941145,-0.0306295984639657,0.0417316068022319,-0.0443436167806213,-0.150188133922695,0.0526188481115188,0.0774421928186085,0.215720579692562,0.142415454288168,-0.0255053173508922,0.066845270401648,-0.164028105001072,-0.0550947075664238,0.0942843772774913,0.112168592667978,0.0180707957800707,0.122066771995458,-0.0487340998536223,-0.142336168449087,-0.0462955265968416,0.0746387801731924,-0.0111515710426881,-0.00924757720164539,-0.15120069535237,-0.0347589018615775,-0.00933106598733288
0.00435189250614576,-0.10415115307846,0.0722004755868147,-0.110104272542621,0.0324558822541747,0.113158598466402,0.039792137520988,-0.085237204865456,-0.1660578167493,-0.336131245038107,0.111472663022515,-0.0277764088602724,0.267910541048647,0.0475305300727793,-0.257881714103015,0.135935272973058,-0.0647203651181136,-0.22866230719651,0.0169694351685684,0.117493917068659,-0.167265192457158,0.0942263693333432,0.0387605910635749,0.0843965890497303,-0.0203487428270275,0.112797150135343,0.000558841049153846,0.126858571295716,-0.00453612707443842,0.0485651705462846,0.0113155410741925,-0.105854710823888,0.130630765108535,-0.0162732319108789,0.00803514595645183,0.0490542802076941,0.0855057355446345,0.044804374298855,0.000871836110668859,0.0090755565064345,0.0889826845744264,0.0162180012925188,-0.0322829424130097,0.00735722034741133,0.00344392429757468,-0.000780228715224178,-0.00630595338370034,-0.000936499258689594,0.00564564797270715,0.00324011236632834,0.00255714644213318,0.00321881774650736,-0.000354548312014411,0.000772519161699229,-0.000902612646704691,0.00578593373141375,0.00359346051291647,0.00339482867421418,0.00179209524632599,0.0409800315403619,-0.0024364057918058,0.00082837648209623,0.00086637310033312,-0.0023084317930548,-0.00929827314064354,-0.00715985439864965,-0.000534968552593507,-0.00282483619647961,-0.0335910052288675,-0.00377890601440009,-0.00361506652782685,-0.00592689497978279,0.000109800696366418,0.00840635321421501,0.00208872709960582,-0.00118835399130091,0.00221033055189644,0.0064207532514653,0.00129823726941112,0.00428690307127845,-0.00263791038335471,0.011543920264857,0.00675479542155591,-0.014374412809664,-0.000616453925906234,-0.00955284298190108,-0.00885064839324471,-0.00662979604456233,-0.00478198363314051,-0.00135046508764877,-0.0143987041088716,0.00384188132890359,0.000573884984978392,0.00777248506952958,-0.00774423526924905,0.00238656916820399,-0.00517496009829996,-0.00291273500324599,0.00029695478100794,0.00957015096104955,-0.000432204957321702,-0.00308570266683331,-0.000131428156821581,-0.00247912413792828,-0.00707592616034801,-0.00743777766535545,0.00743131091769125,0.00508742534636658,-0.00607340482604869,-0.00487569298767516,-0.00185258204323253,0.00998066424421105,-0.00249562439996517,0.0251132106488034,-0.00500716305337993,-0.00100900558422794,-0.000718570456769903,0.00112316384607967,0.00471732788434993,-0.00269408122500393,0.0114225823624994,-0.0107739769204041,0.0393937658522731,-0.00842706195279299,-0.00608613934336772,-0.00327380727977322,0.00371152599720079,0.00891925977398449,0.00564678275056528,-0.0129441443197144,0.00727968012190741,-0.00302219198071226,-0.000462855342513709,-0.000744527348068275,-0.00244777134424606,-0.00196333556803927,0.00381498135727557,-0.00156472158274719,-0.00141047292860058,-0.0045290260446181,-0.00113537790103021,-0.000506981421299622,0.00113608446090388,0.00705983901788392,0.0190526781538203,-0.000802778309338484,-0.00426382728489132,-0.00154666250352617,-0.00713665861581377,-0.00400700903713996,-0.00324106222342778,0.00207081756828183,0.00255472138279004,0.00275878314607026,0.00256845937375253,-0.00159650404375181,-0.00693934722387408,-0.00619444912321384,0.00514320195809108,-0.00902582465057869,0.00411419529284922,-0.00434046408640773,0.00483484545197773,0.00736980303589473,-0.000409011383462656,0.00529579642558974,0.000801120573487754,0.00345019904412232,-0.00292710646858551,-0.129988241611509,-0.015048645103924,0.00803204531738741,-0.124301344701612,-0.00293958756314425,0.00261079753937824,-0.175885403391492,0.0289679798000266,-0.00920074099837964,-0.0480958284940704,0.504204636759737,-0.0171499030009997,-0.0576736699912094,-0.00316334718209889,0.139462968915003,0.112144918755868,0.0165243591313764,0.0329975433118444,0.0714851431137315,-0.0173241154125853,-0.0552651011370613,0.0508999224442735,0.0731227348585451,0.0804243357628125,0.00359729780769652,-0.168561567294294,-0.0311966635402006,0.140617289986971
0.0102805671671696,-0.129839774087823,0.0183037573003623,-0.0911294409819334,0.00610784720637436,0.0529337153186565,0.0229972859261015,0.140114547874249,0.0249806932288203,-0.124980391795629,-0.279307410331052,-0.0267103137230153,0.244444391219228,0.205707633589531,0.294062791474297,-0.246875128843409,0.0553332606769123,-0.16915187634851,-0.0221539825503109,-0.187790895328335,0.085523353048406,0.0700228043378636,-0.12697653672045,-0.0265310377494097,0.036880281325075,-0.0600164733653604,0.00516614726879898,0.15586232471175,-0.122652682624858,0.120675505174672,-0.00614696874617607,-0.060025289324338,-0.0239051343921621,-0.0330207097780512,0.063733063920916,0.0463474734057128,0.00703818881334212,0.0758551672530173,-0.0409915127991704,-0.00206033152794571,-0.0473805011404428,-0.00550154092562155,0.0302312692045539,-0.00205434900405313,0.00101786466012305,-0.00243121459419034,0.00312145015750061,0.00524718728121578,-0.000952137891774363,7.6504855251798e-05,-0.00561072840688565,0.000578528465155713,-0.00629711949096953,-0.00528964193559227,0.007497709227039,-0.00896962993514072,0.00595964503096595,0.00716539516268912,0.000212959964918108,-0.00462768737610482,-0.000249603467009822,0.00473834055333258,0.00431718791068121,0.00393959295988469,0.0025846006244117,0.00591965338789462,-0.000822726810980587,0.00118718848464212,0.031934287630402,-0.0033082477572984,-0.00250215898887746,-0.00435894227452903,-0.00191416583654675,-0.013331687130209,-0.00245691616782827,0.00236405729526959,0.00213524425344019,0.00676058949023699,0.00274569071159802,-0.00244427908764947,0.00493998003392174,0.00385593578045856,0.00215859209004556,0.00311421781144312,0.00687976154559435,0.00320855155294564,-0.000835556895317738,0.00340166281479236,-0.00370952456370938,0.000970831758725623,0.00275670411866146,-0.00484992979600981,0.00469975789744365,-0.0072300174386982,-0.000988600846314044,0.00201218516399016,0.0142647288946312,-0.00673642538776637,0.00276458168514309,0.00686575132821156,0.00505037252771787,-0.00310735829639314,0.00337211100912704,0.00623729189811146,0.00401030589320467,-0.00805453580179,-0.0101057591418986,-0.0010042430472828,-0.004254098813125,0.00314924867827832,0.0037618134012363,-0.0101839629880602,2.78670304311755e-05,-0.0143393349361066,-0.000695864353509628,0.00823486153764198,0.00274809175377186,0.00112756155202092,-0.00150729768098951,0.00607502702395712,-1.32734266519426e-06,0.00412765455798195,0.0294612484984532,-0.00480549461476193,-0.0069224908079548,0.00303828038167897,0.00530976973855403,-0.00462564321642224,-0.00228331064164797,0.00228792042388785,-0.0080732219392594,-0.000241868744311734,0.000704035166949225,-0.00433513426137531,-0.00298463509165589,0.0027429049199922,-0.000835391161251148,-0.00132896151890311,-0.00504560286370693,0.00383276134119667,0.00458691905799269,0.00347953501969584,-0.00306245902430708,-0.0117892056805782,0.0219330197144438,-0.000748427934324034,-0.00422114489568673,0.00445431982746292,-0.0058364929971309,0.00745308012613659,-0.00887665498642219,-0.00356231684203932,7.62174486138084e-05,-0.005107697631689,0.00228611143640098,-0.0053696822998462,0.00821707296910483,-0.00208510414881172,-0.00254965532436862,8.13658595011897e-05,0.0018168676374193,0.00424264327162401,0.00207077259911294,-0.0035088114770147,-0.000788064838689105,-0.00386531394302076,0.00132452541458266,-0.00281420407999642,-0.00218887117399434,0.0981084659060623,0.03103276114749,-0.0039453348560557,0.0247489741276789,-0.0159205926075036,0.000534169418414246,0.0387040039399668,-0.0288247028769721,-0.00368275613924901,-0.0336163974703381,0.132564537082449,0.0280031578534376,0.043201308203312,0.0394520552301261,-0.161394827611677,-0.00691530827986271,-0.0534662026371069,-0.00324823540744997,-0.0219007670265776,-0.415831204363021,-0.0408300469726232,-0.108307094452669,0.302692047770254,-0.120484290212396,-0.0661083155764973,0.22573065920181,0.0937134899083516,-0.036103206977277
0.0177396873173153,-0.0914342907008361,0.060610276245791,-0.154788826458454,0.0518625667442975,0.0204225318785036,-0.00069945130314325,0.0197121956258062,0.0801732219290559,0.214490977743981,0.00372940660689726,8.56071370126284e-05,0.244188598755836,0.199128642585013,-0.0163428578351866,-0.225457873661445,0.0576978871780227,-0.0231989361120113,-0.0828338544397229,0.237305814907781,0.0768994791145657,0.0877423879630356,0.10156213231689,0.133007838169666,-0.265641836161829,-0.0614068789334349,-0.0195803294575934,0.0551798005047208,0.222304271335586,-0.00102491011481304,-0.0429657478631648,0.160150365303232,-0.090884124810212,0.0362412600778581,-0.0395673160608692,0.0444021462077094,0.00242204002495088,0.0405529475564463,-0.0255184498831579,-0.00236951838083519,-0.198532760697074,-0.024603634916435,0.0206776070249195,-0.0101552447382694,-0.00758579215658588,0.0121376431008726,-0.00827312123860046,-0.0055348144566483,-0.000879936526299174,-0.00103993023170956,-0.00104452973101381,0.0150069536587785,-0.00748918317570411,-0.0090723635926687,-0.00683452360278242,-0.00586657432542748,-0.00993086071769684,-0.00656115291024201,0.000495562587351265,-0.00272793909946049,-0.0085994204393509,0.0120243425546226,-0.00560689795389216,-0.00854974206370532,-0.00315802505619115,-0.00464477946179309,-0.0182237559695608,-0.0020068214459529,0.117707324690763,-0.00144265985089357,0.0148662563607189,-0.00575333602287642,-0.00162532729107704,-0.00754742760234586,-0.00372923816284925,0.00377611464592604,-0.00817070794086762,-0.00553200031632669,-0.00233777512491667,0.00485229569190294,0.00705927006813849,0.000295458546842482,-0.00401118015913795,-0.011955393281484,0.00862204780807286,-0.00152304675690515,-0.00753231022391767,-0.00936976584248085,-0.00688167104769314,0.00551277681264409,-0.00586474598719676,-0.00167290730172039,-0.00859999425346981,-0.0166121883464248,0.0178058531490741,-0.00732796695905378,0.00773133177251083,-0.00543354959876707,0.0131118473462123,-0.000351255432929356,-0.000480154610970082,0.00274201007982818,-0.0117534935441405,0.00516859876015158,-0.0109093589552408,-0.00682629324334192,-0.000720290787667212,-0.00289231975084813,-0.00205464838075089,0.00166065527472678,0.0033163526455558,0.00226330956791902,0.00452936390366957,-0.0165002056400125,0.00355345993840909,0.00117967804002967,-0.00751293112273589,-0.00311658934050134,0.009275409779003,-0.0149738229180394,0.010351655764246,-0.00148531316937448,0.0368597637113782,-0.0114602066665564,-0.000223508577714398,0.0014840932447737,0.00171330029142486,-0.00424197228108072,-0.000200621249776303,0.00610911203684797,0.00881774253848712,0.00598609097489817,-0.0148055039572754,0.000977199883477354,-0.0119937135473698,0.00588932222890833,0.000873851502769678,0.00417921712395714,-0.0192444670344234,0.0125924154436441,-0.0129268691064851,0.00835232206856791,-0.0156890415032281,-0.00875894338813124,0.0248817715170219,-0.00475575267558929,-0.000616634991774665,-0.0087764646414636,-0.0104237962231343,0.005446190734748,-0.0088335640143831,-0.00695717976507652,-0.00754862360858666,-0.0116072589646777,-0.00428848198324908,0.00856239599646303,-0.00482586957379977,-0.000802430145256725,-0.00100346993947901,-0.00160429691445734,-0.000569562045116728,0.00345975961828828,-0.00255563646597806,0.0120126715523654,-0.00292569092737068,0.0107312078565042,0.00140569615964473,-0.0152068227857261,-0.00171373349434393,-0.0891918629595978,0.0938589407460354,0.133925978412783,0.0536158392094906,-0.0316956168925391,-0.0342355828945175,-0.0140706574448521,-0.00307326485859207,0.0379497806192577,-0.0406342913524329,-0.0896817279798275,0.0144043705244967,-0.0729086317947747,-0.133258514232411,0.249852502561875,-0.0865610950939995,-0.0897175467251174,0.279692390791798,0.0941137237261111,0.0387023579106682,-0.160452205242022,-0.163176723663634,-0.0703158699834184,-0.0726483137460638,-0.139462873997425,-0.133411375900339,-0.237715557576508,-0.131106694418908
0.0164747242391376,-0.0816578863246207,0.0612625206165771,-0.167428545088897,0.0614994196015884,-0.000201723811310863,0.017873134910491,0.0254644891682055,0.0225148701103671,0.071331015131101,0.177479701748922,0.0202739598387943,-0.0614629367415111,-0.0411501663937163,0.161452814056648,-0.0664190404722002,0.23680617839777,0.115585968328243,0.118815826240946,-0.0482773037070266,-0.0075982350714184,-0.0640962078020391,-0.224058101259571,-0.0655820013985788,-0.105462453242821,0.034181428426472,0.0657294718601312,-0.209444351185988,0.165908176487858,-0.0480331728362694,0.0124524926928655,0.129030240465418,0.0303840779115026,0.00798485694105918,0.0536239947958638,0.0901578163485867,0.233060843281843,-0.115065237840886,0.18330336827277,0.0287532932604935,-0.140827601764386,0.000961019720720972,0.0299790330486603,-0.00223820768344529,-0.00474039321435227,-0.00354734890549736,0.0099803871759951,-0.00847002104747151,0.00200105428405043,-0.00127801293906479,-0.00575580669402458,0.00369894703503616,-0.00658564597141029,-0.0118870786613162,-0.00637968149206519,0.00082596949080485,0.00229864864683985,-0.000622640075975631,0.00211964734307701,-0.0168438191227975,-0.00886981371254767,-0.00792683599294829,-0.000867459335154787,-0.00455963678659446,-0.00330853522579892,-0.00943114118764178,0.0033283177418619,-0.0078113345778672,0.00696379547172704,-0.00813054403405074,-0.0331033663124102,0.0114539839516062,-0.0139080947477298,0.00245065155831955,-0.00550755480171515,-0.00736250904262946,0.00199933745327775,-0.00681637571404823,0.00308448064851482,0.00582162339397871,-0.0014931551150077,-0.011886702443277,-0.00653377299946799,-0.00202275934662241,0.00381820525964891,0.0147990069110082,-0.000139639264628636,0.00916214524811596,0.00734508679783061,-0.00390095551574624,-0.00616631908141878,-0.0164582285342918,0.0142185655969546,-0.0178883506578876,0.00611641447459525,0.000804884565801956,-0.0137598277943682,-0.00848271748908043,0.00773342223602726,-0.00461334344527486,0.000966651625898498,-0.00256009660557505,0.00353930301429933,0.00749191199125538,-0.00406850673484764,-0.00175931046096231,0.00216064502895356,-0.00299088437023994,0.0050270551426014,0.00467305687295839,0.0136194811659934,-0.00823839580106857,-0.00935670721073952,0.0470786044749063,-8.16013536840286e-05,0.00115644409487106,-0.00930533820400685,0.00659317058331459,8.83369714256739e-05,0.00934327036054472,0.0109863796646475,-0.000797987936194013,0.104260058194476,-0.00889077660696955,0.00354733622321459,-0.00706422307153629,-0.00193646834620883,0.0133110678112013,-0.00158402481484664,-0.00316720824674231,0.00309306227234518,0.00585391470391247,0.00880963369485336,0.00529125182512216,-0.0121056487913112,0.0145306269238405,-0.000541109367915936,0.00264083072622529,-0.000610092916161023,-0.00938630075840269,0.00670007294144959,0.00669755634397071,-0.00880201230586193,-0.00835685223369868,0.0841768206132162,0.00858121113998919,0.0100387108168358,-0.00295856843023992,0.0053246537527628,-0.00831407565661395,-0.0026316326425973,0.00370618501554208,0.00218036964840938,0.00672099202314839,-0.010035514766659,0.015184986137707,0.0135012554821006,-0.00597182286590393,0.00350191649395387,-0.00915778905432337,-0.00466770927911613,-0.00389171074695033,-0.0105929382409652,-0.000856395690736788,0.00521858648124141,0.00213695455579318,0.000801796169622908,0.00647098935855464,0.00331081614613637,-0.35437774163861,-0.0620267621581396,0.0827034793276235,0.000478204192909526,0.129997946721171,-0.0299464619314474,-0.0739381610376985,-0.0207037088834468,0.0796022147051042,-0.0338721057180793,0.177365447974937,0.0585212663299576,0.0290804589288583,0.0638965747022796,-0.082209742357347,0.15866454165856,0.166488687598156,0.0143715221956254,-0.0487798182126643,-0.155494719291649,0.134516087849008,0.165952296507475,-0.128109481053119,-0.217261026633727,0.118386540638308,0.138309688903712,-0.104789911607882,0.146975490840745
0.022426770430255,-0.0233281120829478,0.0602942054293626,-0.182901592299364,0.101374625286399,-0.0321057128096265,0.0102673290563915,-0.181872577844209,-0.0639715849782189,-0.105767012417292,-0.0766331446716331,0.0992357847576273,0.137441604470942,0.100140879930844,-0.0645845834570746,0.178996731036849,0.0675896023006144,0.0363101402687347,-0.0737442285579222,-0.130895413400486,-0.183106989707352,-0.0286972893906995,-0.0201790647140916,0.0219321735194882,0.00882789681356178,-0.130785289099571,0.0848143780129465,0.172328088617447,-0.288841898564928,-0.185304885048044,0.157632436238942,0.165326041792095,-0.193275676428339,-0.00374596591725111,0.0357680403141775,0.0686095524845911,0.171566792577549,-0.0308804446259468,0.295007197384196,0.00905962435331708,-0.155309664480151,0.0106521403282225,-0.0213654446017255,-0.0134329890578143,-0.0346362710295385,0.0201320001411713,-0.000276039280967975,-0.00255091587989937,0.018471690444287,0.00528474838733885,-0.00138498711360705,-0.0251363789364471,0.00503048240407468,-0.0261142581513715,-0.00554001905140753,0.0135577977780578,-0.00428827418539251,-0.0209316803321918,0.0143294303146646,-0.0226933742049115,-0.0019436932464432,0.0258997056330708,-0.0172729348839019,-0.00794633963655575,-0.000828145392842203,-0.00527574083787557,-0.00953744494430851,-0.0111900465371205,-0.104382205194742,-0.00742076580890953,-0.0571422491922284,-0.0173607029104889,0.010418049058442,0.0089205552662604,0.00660642543606487,-0.00977220946470474,0.00527941225180761,0.000840921319022247,0.0128823177310767,0.0107632619549868,-0.0084592245356625,-0.0121179692850898,-0.00962054492824388,-0.0173201912994197,0.0234941891524714,0.0260351147940899,0.0016674451828653,0.0187493007924965,0.0139175084959753,-0.00698834790988152,-0.0341726526079801,0.00264706386174269,-0.0136641954770701,-0.0188695924412311,0.0113168210875178,-0.00487751236762628,-0.0160905826866466,-4.33396365125322e-06,0.00690860248655225,0.00406493248621186,-0.0147818178934985,0.036257096633994,-0.0117037091320984,0.0213873310186448,-0.00375082637621407,-0.0176587537571712,0.00704996719412328,-0.00862232380761519,-0.00144363281657589,-0.0279408004082314,-0.033649240334692,-0.00094385146578812,-0.0097804349242033,0.0697381816161054,-0.0107331179678784,0.0133531798799984,-0.00444610197836112,0.0119787157437296,0.00492525120481068,-0.0174012131322905,0.0143567664550174,0.00829454400411386,0.0616233483501562,-0.00651265240873546,0.00203645189045438,0.00727033357160022,0.0205689541039544,0.00875444514595365,-0.00136102595315287,-0.00838937236369651,0.00593523238378268,-0.00732117694134363,-0.00252020890919987,0.0262615682635728,-0.00379528735099572,-0.0073304460382589,-0.0100678664936195,-0.0164480776622945,0.0096893451465896,0.010733178985338,-0.032442524732951,0.0113607536012457,-0.00949249737832229,-0.0141719855184975,-0.00417203100216846,-0.006188829805532,0.00331777809635637,0.0082306016816207,0.00256591306006675,0.0153095530839432,-0.00876461948491275,0.0248861424336316,-0.014654376265244,-0.0198475725449174,0.0122188862775451,0.022675848159156,-0.0164538052767527,0.0207931759754193,-0.0101718334102442,-0.0146920381057424,0.0227883429421515,0.00202540937286412,0.0184092177644328,0.00384524258426105,0.00041227953013458,-0.0148480662183393,0.000309889434619623,-0.0116598921068126,0.00125878545765161,0.119339784873808,-0.13060854457814,0.122273512939768,-0.14964162201806,0.205159129187301,0.179745672992083,-0.073008419684365,0.000115073367150852,-0.114861671007662,-0.0109371075084241,-0.253997232164757,0.0445575004785462,0.0330508328577956,-0.0976281418029155,0.0288777508060539,-0.109622431518574,0.0432691505873747,-0.125035797166639,0.0429518893011838,0.0373380485939964,0.0856501773656737,-0.0299681898624919,0.0219247796284517,-0.0198578816718214,-0.0135671908351083,-0.0564154739401531,-0.0491355741322811,-0.110610430721519
