"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0624237725346235,-0.0650429081938943,0.0572835053173134,-0.119592802873347,-0.0251073560521374,-0.0128292767277113,0.171009763345843,-0.0763866013909254,0.0372878633333386,-0.0193899366536917,-0.115940542956382,0.155837690863183,-0.0830575349668307,0.118276046679195,-0.0997296311316334,0.00926348095852181,-0.14939489300341,0.0181602153770465,-0.181062768396994,0.140559526934812,0.00186038638320389,0.0116983880504979,0.072991667824313,0.0571832595283061,-0.0738507705841395,0.212321632352536,-0.0935010091549353,-0.117696239445113,-0.0685947048346163,0.0415349485551287,0.0387771595491952,-0.0365107433179765,-0.124518006915518,0.0684281573129682,-0.0392473503331173,-0.0074067693544261,0.0134973031443441,-0.0920283199324057,-0.0540200798383127,-0.29508002379425,0.170779995737473,0.251862958085547,0.0225650738085814,-0.0118599258378883,0,0.439112790487106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543307109121889,0
-0.0611786963299649,-0.0554774608181389,0.061848419011294,-0.122182524816046,-0.00388109661265825,-0.0469643146053881,0.169806927322752,-0.0169269465957169,0.0518414438080166,-0.0670478905222911,-0.125485100752352,0.147641519318054,-0.0393173189091118,0.288577097586032,-0.0421240343705149,-0.0920585133620282,-0.0749831545049921,-0.0259122804394589,-0.066138174262236,0.0548255215533074,-0.156178130983079,0.0607807931764429,0.045012154629484,0.0500174573785195,0.167877267791886,0.0232161941977003,-0.157304226218881,0.0832290019537203,0.04083974178793,0.0158332727009578,0.0382996126864244,-0.127702054713196,-0.0370872954887146,0.135692291661789,0.14492041663135,0.166690527423736,0.0812590858319654,0.0527288132204713,-0.0581010532631666,0.192334718024424,-0.0487533594079063,-0.0427020866183567,0.0274363283514871,-0.00378968972310326,0.646156807357352,-0.259139961806606,-0.0468546114667944,0.0668876269086233,0.0109325390742077,-0.0145292832350441,0.0018009959412901,0.0119818146551768,0.0431060511092406,-0.000103387242480713,-0.0140410748316508,-0.0356430426112122,0.00851644915716003,0.00529263439148858,-0.000899794653198554,0.00896547312169224,0.00200368324651927,-0.0058343803249628,0.188200395268287,4.45040306068789e-05,0.000539534225068413,-0.000410047435716772,-0.0142236971691222,0.00726673125313867,-0.00025339888187698,0.00257553047369603,0.00204564304512757,0.00267698972421644,0.0155090367795644,-0.00284079045059158,0.00305770841185845,0.00142838663802524,0.00126941880071816,-0.000851969939139696,0.000750598558389007,0.000126725256950407,0.00262067509844601,-0.00168952690895767,-0.00238641363093997,0.000451449413487797,0.000969922539373192,0.00571366508138637,0.00238267477162793,0.0011482913114286,0.00253285777649035,0.00265561529217061,-0.000733006601679451,-0.00186569560099573,-0.00126786974292293,0.00145478138466695,0.00464645464806821,0.00057457552965662,-0.00229016664617942,-0.00335216169126602,0.00104465846075423,0.00243004281453788,-0.000329461087429538,0.00256042805224235,-1.23576722296254e-05,0.00373120632860905,-0.00177200590154612,0.0014366901767821,-0.00310593640593988,0.00490218938934617,-0.0110607861934885,0.000367693889842789,-0.00218752565060447,-0.00250478491317749,-0.000279923295478745,0.00231526296665067,0.00169622848163925,-0.00340236161867356,0.000335080095780327,0.000424496048729717,-0.00181070658220789,-0.00938603515367117,-0.00139172389897528,-0.000899728895489243,0.000917377339239324,-0.00195339042805813,-0.000145995872218991,0.00028819341310843,-0.000389225492701738,0.000657983577103067,0.00056762898847762,0.00104865314549275,-0.00205688268220328,-0.00357438718061592,-0.00222790165783438,0.000774761934856375,-0.00272965402901607,0.000460303346558378,-0.00129225755119006,-0.0213778205737595,0.00584613194408115,0.000780337446986961,-0.00152349489832957,0.000168809194489452,-0.00253469106000324,-0.00154929079429792,-0.000285830693104153,-0.00496319074062093,-0.000530283099812615,-0.000101042253984149,-0.00337134639851885,-5.29361897352792e-05,0.000362434872043519,-0.00130737530252834,0.000846788056293356,-0.00261088663630647,-0.00380910298654541,0.00174106137691539,0.00119115843399581,-0.00417191753443088,-0.00596533541195051,0.0031514527226947,-0.00464099088352083,0.0041134729345893,-0.000166103708418153,0.00527318285896475,-0.0122878589558983,0.00112348979532908,-0.000948458833292559,0.00289619746741585,-0.000282548301058214,0.00369051762535857,0.0427770930210411,-0.0118718846107562,-0.001680121800837,0.00528247459267236,0.0418634038570063,0.0258833961832979,0.0186500206415629,0.00833310073944729,0.0073562420043473,-0.0060421508438968,0.026647325361324,0.00012065979848918,-0.0046570338250776,0.00949077313905715,0.0230711568788065,0.024327016581049,0.0267749560461433,0.0187395416018857,-0.0269717172578648,-0.0788129464252717,-0.0311954031897583,0.0159388763265179,0.0396970185310336,0.0554987253572982,0.00785691245474021,0.0110853853395786,0.00126168067430543
-0.0658821053057283,-0.0468384104149019,0.0672584804882934,-0.120948158560773,-0.0490349851113045,-0.0579791125104071,0.2030417566275,0.0279472703044443,0.0501331748841706,-0.0261442469233885,-0.115474091273459,0.121502461014743,-0.0562160708539553,0.122566403434186,-0.0263304162790892,-0.0829500270601357,-0.074273955539962,-0.0143366068121026,-0.0734242208357175,-0.0427365180096191,-0.0368271259623478,0.0479586008328705,0.0594990221448696,-0.0511320185657161,-0.0688802280179044,0.118242527129736,0.137058762762403,0.050290577855,0.149925731817407,0.179916120078609,0.0433564533463649,0.12163850300509,0.055675288684529,0.0147343338049376,-0.0788747369052085,-0.0728246958135442,0.107458742305087,-0.0323818324950263,0.16138854892258,0.0438041425983225,-0.0998789659357533,-0.045360403660088,-0.114695274139373,0.100857624599238,-0.0725197893716031,-0.141515276334585,0.522984512837139,-0.280099673555249,0.0038155460516548,0.0137620825958159,0.0117823492104053,-0.118592045718431,-0.0339786484186482,0.0102601668034865,-0.0136211106949556,-0.0850530845364971,-0.0960272940719267,-0.00209969892818718,0.0205639799626427,-0.0168454415599703,0.00532920356464027,0.0158867308861784,-0.310921989249352,-0.0183354048558524,0.0584047312042703,-0.00356420666761458,0.00673158593771317,-0.0122343835608773,0.0102302752683871,0.0394635977380008,0.00512973779019685,0.00363640946644346,-0.00941547520371897,-0.00298951799104494,-0.0186224335071599,-0.00427080760928858,0.00115269068913639,-0.00905519404476485,-0.0031332545403198,-0.00460659438277563,-0.00307308831807121,-0.00499627863521901,0.00442075811430312,0.00115026229188067,0.00112510588122315,0.00789822707665417,-0.0012385131840401,0.00129766075234007,0.0129901427926226,0.00353681800626973,0.00238564450312599,-0.00348623688946538,0.000762428501002503,0.00136767074257402,-0.00303306029460831,-0.00277595496993325,0.00551110292091171,-0.00246663325067842,-0.00770610184228511,-0.00503209180217582,0.00184356546913334,-0.00336936314602238,0.00245210722746459,0.00643956309340911,0.00187209793617276,-0.00818250432552942,0.0016413263822595,0.0031537381948402,0.0269615396544357,-0.00460634731319568,-0.00698802406459015,0.00122660095029843,0.00184619464432478,0.000456041326532028,0.00121613922852066,0.000520504897197081,0.00379818670965519,0.00303217965579011,-0.00427417796242585,0.012225645375576,-0.00122376444284072,0.00012218051119258,0.00850154634944751,0.0020320578545489,-0.00306504774679752,-0.00350904853314085,0.000652487650973785,0.000205745403061041,-0.00305671376884768,-0.00534255687578972,0.00347307021979951,0.00346407179838954,0.00224308603968706,0.000724897881343855,0.0075061226135052,-0.0040200290369152,0.00197114881298173,-0.0815716035414403,-0.00523712155620888,0.015964691365987,-0.00212735318284109,0.00317472066965155,0.00376208936112415,-0.00643515061309426,-0.00346110503219273,0.00734576263030872,0.00887972327204335,-0.00144199937211651,-0.00163869232253852,0.000845094344497814,-0.000256060097656677,-0.00598397428820192,-9.21705200681023e-05,0.00268907025179228,0.00459771518915096,0.00864395776448328,-0.000633178482600759,0.00796857398134258,0.00457801000154972,-0.000535082562129343,0.0182220991214136,-0.00850818125341798,-0.00933600346298638,-0.00805550572290551,-0.0320663746276397,0.0019401044235524,0.000704088810013611,0.00387395427875312,0.00500983014990037,-0.00141807189056941,0.0507643198869955,-0.0544801041221144,0.0107665280665466,0.0204931532344248,-0.0753961445345304,0.00808675871613423,-0.0617170980492065,0.0514438870556106,0.0302072783646314,-0.0219896219856961,-0.0113215635796901,-0.0137504574163276,0.0504311218146694,-0.0154333569529928,-0.148243189772223,-0.0202667634317345,0.0438720785737358,0.00163549022663961,-0.0450080092426443,-0.0684388452847175,0.0370934494587537,0.00826226269020891,0.0560377003888603,-0.172332082222233,0.002972309375711,-0.0511178709381926,0.17142143341432
-0.0661930119399554,-0.0449968125687803,0.0514110757408994,-0.135630248781316,0.0387162777007229,-0.0994758654765494,0.105037678088634,0.0230854816803364,0.113309158155939,-0.0900204936251718,-0.100351538451827,0.196884432921934,-0.0865102338781186,0.100842630242704,-0.00581297444787156,-0.0237122806816052,0.136861938176528,0.00151855024884459,-0.00886035941510346,0.0161687791086415,-0.0420500838797952,-0.0114325173331741,-0.0899769752700808,0.0499960607689374,0.0713780630013871,0.0202559296357055,0.0711591031379729,0.032459778079811,-0.0492991865502176,-0.245378868219833,-0.119480950440472,-0.0439020451530011,-0.0641441250189704,-0.038455428496054,0.0599591005487813,-0.0847480684430256,0.0566371686563093,0.0408553355053624,-0.0867140389292274,0.154095640794355,-0.0422190625227207,0.0601854523780638,0.12702076255703,-0.127708057264212,-0.281679813830731,-0.0952351877123599,0.148963817578918,0.179372287202545,-0.0318771365751006,-0.127487417652754,-0.10074117538869,-0.179887318593155,0.0419248202670259,-0.0302398439944226,0.0205810619642626,0.285733944801935,-0.0266559273524038,0.0167219882631238,-0.0117319982678067,0.0131934984363694,-0.0140390247752397,-0.010226876289613,0.0887444672381717,-0.0383422007574217,0.022395810074552,0.0111602922384718,0.0228278518692359,0.00524713603813062,0.0114574341735004,-0.0470651893045617,-0.00840698041043815,0.00395516483417546,0.0253128951447484,-0.0193492305200024,0.00552277684135173,0.00462430137597173,-0.00643029543002356,-0.00283180692747008,-0.000826807608012874,0.0133259868335109,0.000179945610074804,0.00235733508572968,0.0121130984737992,0.00495648010415374,-0.00109079626240586,-0.00592244846531931,5.14998160322743e-05,-0.00713022907220061,-0.0075773544410245,0.00777944277752469,0.00103379702407098,0.00749304642183969,0.00237893664073767,0.000671418726654486,0.0045414598123307,-0.00287291293221507,0.000885908239423801,-3.47343628739705e-05,0.0087792456265112,0.00260138020240938,-0.00724152065215183,-0.00761987993836722,-0.0055529986151374,0.00300891358231521,-0.00271673619074654,-0.0123326837824145,-0.00808376690310656,-0.00119075922975062,0.0355208302795924,0.00660740186485128,-0.00366764324029119,-0.00453587632810609,0.00493151429056119,-0.00220240505324034,0.0116029058973156,0.00144010400107094,-0.0161116086460607,-0.00374437626809473,0.00483866792454175,-0.00857993158205259,0.00770227410064315,-0.00100402582896204,0.00349368488862031,0.00496074978265854,-0.00134117795318093,-0.00447243436232496,-0.00330225327463776,-0.000871974073715653,0.00281510169943522,0.00507541811812456,-0.00710134837884025,-0.0190834064796835,0.0063883064401274,-0.00908318675857236,-0.00497913241131865,0.00489188571489413,0.00639512413478875,0.0895155931340506,-0.00706050589286321,-0.00423900706379376,-0.00140382580151419,-0.00880993353030553,0.00212789535190876,-0.00120727276369063,-0.00162648810885097,0.00744176576799583,0.00625113457582506,-0.00377702465332113,-0.00440980000772221,0.00471244458503584,-0.00544447804837147,-0.0143454303821526,0.000484614050906223,0.00348342024562431,-0.00672930202767409,0.000922599281159648,-0.00144211563049061,-0.0050893380625826,-0.00252695577856221,0.00193943573248513,0.00739380483867463,0.000393495385145456,0.018916882584089,-0.00675812357828369,-0.00565774538313895,0.00695162198874713,-0.00133646178721931,-0.00612313420772054,-0.000808944172234481,0.00499524846284695,-0.390854565028357,0.0832262023005432,-0.000913446539838674,-0.167967211210477,-0.0468496282269625,-0.03899970262311,0.043193445822656,0.01652667868943,-0.00394167054406668,0.0276837382422558,0.00102523940427768,-0.0578335470077172,-0.072901398804171,0.0160873706798726,0.00554256239651133,0.0283987027155639,0.0204411657029652,0.051004211822661,-0.0442714399294396,0.0740317645417571,-0.0319709404850099,0.270583971708009,0.00288116392382463,-0.0344570719030437,-0.20261124293037,0.00165886983398275,-0.0438305376075449
-0.0587373873291556,-0.0530756734349418,0.0690988763050485,-0.136589517003397,0.00701181783059405,-0.154582420956772,0.185871661646679,0.0697352533131813,-0.013460917137621,-0.0410027131324688,-0.0989534758645048,0.105570299703975,0.00109281509169463,0.0899555382878316,0.0761409564962044,-0.0650608844765109,0.0603624260913078,-0.036288360022919,-0.0322283491177072,0.145451656597257,0.0230740659541604,-0.130756852322782,0.0311936567023879,-0.0373973777408764,-0.0389662835875581,-0.0317998768020494,0.0517007125273191,-0.0729502940591381,0.0556408612262836,0.0445943910589701,-0.088605170153169,0.103058023251042,0.0700160780800093,0.138956055035364,0.0731352068320822,0.072503050146938,-0.0286485206992013,0.0434408517144299,0.201043481113587,0.0688277695566086,0.216740691410096,-0.141330467296729,0.0783717132521422,-0.0599991124143685,-0.139897988613043,0.0725350383478445,0.039618428114025,0.14413364938458,0.0873596521759775,0.126547911497156,0.0682276177361969,0.230573126170434,-0.136020918006417,-0.000474199982087309,0.0248756057105163,0.0154096941897086,0.118722150314782,-0.00486483753063174,0.0143212196473583,-0.019837021231127,0.0058225044229444,-0.000886485318325362,0.0540296479668948,-0.00786703510510895,-0.201086095497594,-0.012544744724088,-0.00477681237781053,-0.0299352783771122,-0.00851444269946026,-0.0248869476615158,0.000214146932715042,0.00164507690750118,0.00880029249845312,-0.00633296137322158,0.040593955660396,0.00457722312797996,-0.00497519351032483,-0.00103210522412613,-0.00272344751420164,-0.00308583071838856,0.00390078639693331,-0.00895690242155599,0.00491553501466064,0.00504192897289209,0.0057777814360054,0.00257975029197843,0.00587786352336985,0.0053213364616114,0.00254580566935505,-0.0037358425026471,0.00458174488356594,0.00241309488671935,-0.0108441677428318,-0.016353445262034,-0.00155705542632242,-0.00231213757073176,0.00303034430989618,0.00191052576980195,-0.00364476537572411,-0.00210786891235161,-0.00274837015488882,0.00248835264318142,-0.000719181294055611,-0.0184488505793972,-0.00710010234385174,0.012413707068275,-0.0072596207382258,-0.00857487892067107,0.026714153277686,0.00225172818525475,0.00299281722193489,-0.00469423749201081,-0.000883204744730115,-0.00232109129701341,0.00442601041679038,0.00020178308025349,0.000466709950964802,0.00432425700207971,0.00211586353687707,-0.0150759220917924,-0.0015281799179905,-0.0104764179495425,0.00543898804810572,0.00845244997423452,0.00282435388155805,-0.011904163583695,0.00458350403514552,-0.00151924292626553,0.00296377249593844,0.00656639897708245,-0.00731322867678009,-0.00429351703072117,0.000552962783574941,-0.00779803723353292,0.00136892612821409,-0.00546037349569032,0.00585452395871883,-0.0296486683950917,0.00568746946233687,-0.00995536061674284,-0.00115680793440359,-0.00167893890820273,0.00854178643228266,-0.00273382034492784,0.00489598281444598,-0.0118267382050038,-0.00412353114611935,0.0063478370773728,0.00216992205357392,0.00393687343582404,-0.0024429221927834,-0.003337579443547,0.00146196442270267,-0.00976843427196847,-0.00164174695653022,0.00341546317490554,-0.00395289452606799,-0.00794127295844942,-0.000405781787839942,-0.00938412830570394,0.0335778775136438,0.0102434253972864,-0.00700086166379663,0.00336197615660424,0.00753645233596184,0.0150978942553642,0.00302969231056845,-0.00316274936020054,0.0105337670000797,0.0344288076242303,0.24732482570602,-0.0594690150668093,-0.00235881196425706,-0.120889001908399,-0.120043149985458,-0.0819627716473725,-0.0559267910358074,-0.0792309927406831,0.0584710636280263,2.41434381112745e-05,-0.0634812303161124,-0.0471407825466122,-0.0600389389105122,0.06073616207973,0.0355065241093209,0.0590467304782888,0.0194421055813096,0.0557978413561618,0.0868072692819805,0.376000180147489,-0.13907649421125,-0.221995046828683,-0.0153263968842037,0.0375333769140019,-0.0480705956880322,-0.165277875619123,-0.155503704826102
-0.066597467836858,-0.0521745244919754,0.0596621651506036,-0.114111824176492,-0.0109758821192297,-0.0993412691552228,0.18010382050056,0.00887725954885631,0.052504139871766,-0.0463371470543519,-0.0703839722538795,0.133404796812276,-0.0903029724910045,0.00328468851948593,0.0755646099117122,-0.121928103216865,0.0526494327203952,-0.0642546176430448,-0.0466173584206178,-0.00185749816084811,-0.025442022295387,-0.142037619259663,0.130503512669674,0.00156069820312953,0.058415702450566,-0.125794752151591,0.189511371431453,0.0374049657508726,-0.143940326657162,-0.0280966516910414,-0.0932124468981112,0.0470649721416071,-0.0532410566744878,-0.199910376570177,-0.150491770954357,0.207597901427774,0.00614296339364643,-0.0638958514282031,-0.0438026418592074,-0.0987002140028413,-0.197183309771262,-0.0929200241356642,-0.0917803353579277,0.0516241026948705,-0.110480152398987,0.046126683579533,-0.453885681370191,-0.214403423504779,-0.00923774133664916,-0.286688466330062,-0.00420476509607063,-0.11605067511049,0.0031110643287904,0.00261822972286863,0.0219722445424157,-0.131595401206836,0.0258883365413709,0.0732803917956074,0.0216526591963297,-0.0131871519963154,0.0160977008996423,-0.00680024303000411,-0.00486091288101799,0.0218739595252622,0.210049641188185,-0.00997977319226118,-0.0273922162547649,0.00450317472735138,0.00655259036501556,-0.0154623854323832,-0.00650789690055514,-0.00540011609548337,-0.0126904665837246,-0.0151650346003407,-0.00205992151347748,-0.0122259978140211,0.000746840829087089,-0.00317952968894533,-0.0152683655563682,0.00636376804178831,0.00459630102377015,-6.59964451481868e-05,-0.00509532013277408,0.0105466286308705,0.00103292868447108,0.00736240550839204,-0.00047807369079176,-0.000108659929833044,-0.00797223585224383,0.0147867582767716,0.00637850880996949,-0.0069935893900582,-0.00281071800627157,0.00734419612946166,0.000648516665372735,-0.00544166168874314,0.00528035367850652,-0.00439383324723677,-0.00679544878638288,0.00238942104792443,-0.00318230566718366,-0.00287135697108089,0.00743827433427852,-0.000509184534918876,-0.00129273702260997,-0.0126488384728267,0.00361360890581726,-0.0147438779694935,0.00679332841521712,-0.00431227263090029,-0.00552065904947289,-0.00539837498829105,0.00210469118578753,0.00229620239527276,-0.00314112670290654,-0.00110762909220848,-0.00305467466286109,0.00537852208254122,-0.00435089259833012,0.00882905275595221,0.00312492803131981,-0.00460815187712764,-0.00933291747294711,-0.00155148167126387,-0.00415425306109982,-0.00248361257014811,0.00636591074413896,-0.00027836696889031,-0.00451543986917718,-0.00159482598551878,0.0117545381857377,-0.0097838292044749,-0.00175550710824819,-0.00375791530383852,-0.000340439116850244,-0.00547219503684506,-0.000247465720845936,-0.135568086991571,-0.00445384519141346,0.00218206563132853,0.00227060903365921,-0.00820728009771603,0.00983720052504442,-0.00304617129318907,0.00277693268578768,-0.000780271203043846,-0.00429268066575387,0.0101026879163321,-0.00768939259291266,0.000700874327117378,-0.00509227520352307,-0.00362621004054718,0.00369197453527719,-0.0048395614188313,-0.00256627830219454,-0.000863413188625601,0.000667291858460877,-0.000205372267280308,0.00338402186352685,-0.003193062160845,0.00484654188837647,-0.00374819508982195,0.00261361967027286,0.0079577129706775,-0.00853535489655773,-0.00120541122772801,0.000357578238637189,-0.000500129946675633,0.00406897420961869,0.0190507576854695,0.189356019309362,-0.114196969930925,-0.00438084329066966,-0.106482520021302,-0.0879611693459617,-0.00365403621565125,0.0105668453628497,-0.0038390508888908,-0.0188597591218188,0.0390624576382385,0.0399556821198651,0.0241828442631642,-0.0169725022458351,0.00863966680398908,0.0194034949761026,0.0397072802915843,0.00541667020215654,0.00193644815607643,0.000402567364553867,-0.0424582530599412,-0.09456705892148,0.10767455520717,-0.0176291992809145,-0.0031892040993665,0.0292341561609386,-0.073373277450069,-0.0094115493400382
-0.0578313258047519,-0.0596751857264542,0.0513793735780938,-0.129823754536368,0.00500272212253956,-0.180954380154242,0.0617020070643246,0.134149486980366,-0.0948159049464144,-0.0945387438860509,-0.0657130302713517,0.103000836626009,-0.149022339042435,0.0463005141669132,0.0724923215041116,-0.0441900916484555,0.0290584113403585,0.132196906280169,-0.000747014298578652,0.00266953893167257,-0.102002555931996,-0.0782898237465058,0.13885353516262,-0.067515490573684,0.0428485324517096,0.0833152867539703,0.0210221430207938,-0.0467374258382355,-0.000613078743239841,-0.0758127515812426,-0.0783846801108905,0.0488532298236204,0.21129093759236,0.0660402898909216,0.109728529288244,-0.189673685233958,-0.0887544710769816,0.0351601844793813,-0.0498106255668786,-0.108756952661407,-0.0601430136560956,0.102914898001489,0.0448302197585625,-0.0301545051889306,-0.108212773213095,-0.0756782994488095,-0.178594789935702,0.0297471928391356,-0.0730993744185846,-0.0742755637345419,0.0850967192329014,0.189508816869051,0.00254949256360659,0.00404978501816607,-0.0454715060405555,-0.0685118831166768,-0.107279328581011,-0.130712288467634,-0.0269374966428236,-0.0394117408422048,-0.0306115686763334,-0.0186566713100888,-0.0848441551808698,0.0300807372565709,-0.14264486494623,-0.02170515855941,0.0284974492218519,0.0102363463307369,-0.00447405764205961,0.0246746650340979,-0.0103436478828114,-0.0195302444098967,-0.00770003922634543,-0.00525370446516192,-0.0185297197373839,-0.009612456331152,-0.00648642293156296,-0.0226855776787531,0.00320649708189006,-0.0188576932563645,0.00209666663631675,-0.015703576020226,0.0247862863636032,-0.00752979295524602,0.000566554781551898,-0.0145264935721275,-4.84420432696073e-05,0.00703914754843061,-0.001540682977118,-0.0160277212294512,-0.00878326759093748,-0.0122846092004992,-0.00955106659304715,-0.00317143876127767,0.00356039400099931,-0.0201324415372902,-0.00100819851418534,-0.00794581228826564,-0.0108354850823002,-0.00572308636174539,-0.014054363643996,0.0069358154959895,0.0058196213669942,-0.00914255419399147,0.0325257128219293,-0.00382049514507864,0.0377701884547957,-0.00351139136781025,-0.080002558359066,-0.00529678955649716,-0.00838345435446553,0.0187232062353041,-0.00875962038521498,0.00106354925026231,0.0092597305044255,-0.000892895474539858,-0.00198533780963073,-0.0230890917969175,0.00811126865903641,-0.0360830889725034,0.0155058901826219,0.0162271647840694,-0.0182960176898601,-0.00877880232155,-0.0171323592262475,0.0224070132081982,-0.0124254853026801,0.00874301831972534,0.00802871720190862,0.00336954812526631,-0.0122325832843606,0.0154403212517706,0.0357769370723917,-0.0124406157770719,-0.0193767868848664,-0.00346999486761205,-0.0134503769381198,-0.0347074091431746,0.00990277934232886,-0.0361323648726575,-0.00632144489639789,0.00537533380860023,0.0218635205966637,0.0141275801310639,0.0233323270952232,-0.0160599374797312,0.00492643221477117,0.0104236152983559,-0.000233901679557529,-0.00163939637944307,0.00491574545065334,0.00371358548727996,-0.0348976452905351,-0.0211713772565738,-0.00085218045994475,-0.00537601562298898,0.0096561094488636,0.0106778471341721,0.00514389967682624,0.0061769688128468,0.0264733104889642,-0.0133633096668459,-0.0410695523159431,0.0061089664611422,0.0380803823682553,0.01015427770114,-0.0069709982289218,-0.0183064325713593,-0.0291868230632365,0.0693113598735984,-0.186738032275147,0.11555922145763,-0.0104083208077431,0.166529456061398,0.236177696560511,0.0854008700606369,0.0604051068419943,-0.152519847390377,-0.0184066607354014,-0.0486250000757009,0.0670414437838444,0.104836712206379,0.0560745009288711,0.0516358008183798,0.146763930354592,-0.0293644625476382,-0.0913255728627517,-0.10032338041982,-0.0244034863313146,-0.075384253905394,0.229488211414402,-0.166722689418197,-0.0123830187678088,0.0193927160861096,0.151174881806643,-0.117717603194788,0.259120467647378
