"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0587556861736003,-0.102658211881264,-0.0733762732697568,0.0160406693665173,-0.0669465135683808,-0.118893050845118,0.0329575469244693,-0.093141244561576,0.0446337430094586,-0.0368854010064869,0.0975674447668604,0.00293757024593953,0.117219041628258,-0.0719421590833025,0.098527236293823,-0.020695154460385,0.154638567207194,-0.160686519681998,-0.0892718082233615,0.0578974971969131,0.204566809453164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865054708237637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24255746718886
-0.0550835530299658,-0.107786489543672,-0.0756438131721368,0.0241631898560635,-0.0223395739267933,-0.0910086241327582,0.0558127367256951,-0.0772770317505786,0.080491955690035,0.147893610276075,0.0337934479412172,0.0182253911031272,0.0242058600840696,-0.0805430333725751,0.159466384438928,-0.00690241135408061,0.137613287920352,0.264276475754317,-0.112804763703193,-0.0171978185254281,0.405054900936386,-0.316734167674074,-0.186467635214213,-0.0314326682738088,-0.0654621125866358,-0.0256715360985785,-0.0407217211972346,-0.0215854371006739,0.014737567991616,-0.00880084240278652,-0.0179696533469909,0.0462179676219716,-0.033646118618964,-0.0855251605851972,-0.0372055622949067,-0.011656058224579,0.157794806391607,-0.0119371739934413,0.0197095354660716,0.0250609248228509,0.00731285436273249,0.0107189327935506,0.0826998599138823,0.0238975927474528,0.0513414805901002,0.0556664246915401,-0.0236806715556166,-0.0554404154028765,0.00815036517877133,0.00800059512660345,0.0274191193052184,0.00553318497808207,-0.00743151640070572,0.0386188551397774,0.0048065996585585,-0.00440230610597774,0.00336337343464947,-0.00417189160613287,0.00280357427737776,-0.000683105205127669,-0.000314145493264762,0.0023617654701466,0.0012187562320536,-0.00267549392989866,-0.00976887578619515,-0.00236312583377176,0.00349467868314273,0.00129276137160442,-0.00519654657222674,0.00123525644832642,0.00794553698703131,-0.0167541463124459,0.00406993512180167,0.00478454291930789,-0.000264224518750797,-0.00304885122482145,0.00032408938479133,-0.000199440696599192,-0.00516873165015846,0.00522773311137953,-0.00514907335150803,-0.00258603912868674,0.00251773639931795,-0.00260552239162283,-0.00102712739019828,0.000794383235549952,-0.000351768730867859,0.00115708095647545,-0.00215019255370367,-0.00171721709152107,0.000307664584469672,0.00167329249548017,-0.00405421304056999,0.000190907216442701,0.000160834493768506,-0.00231909539555587,-0.00222662433889301,0.00149653233877154,0.000112086053063646,0.00500488877329487,0.000942593905238339,-0.00445425110447322,-0.00308749250414042,0.0031634263463955,-0.000461095626419101,-0.00113569918103955,0.00431565538250984,-0.00373192934535235,-0.00320380168505981,-0.000279626509409658,0.00257710039465474,-0.00149598418155975,-0.00155577639682461,0.00396500287828194,0.00403264366933258,0.00407111981408429,0.0030488218659853,0.00490303886473019,0.000746473449479649,0.00644532270466259,-0.00345384707251551,0.00358025917944144,-0.00189140393496606,-0.000677252947248378,0.00110025983848796,0.00767581557058867,0.0048567820427312,-0.000953082639877399,0.00688046334299271,-0.000419286753900512,-0.00111707757417436,0.000121477570686873,-0.00126323765919573,-0.00070186875970921,0.000483762059029982,-0.00125903834350937,-0.0279701268172238,0.00372008346692444,0.00652512625383818,0.00507052092602606,0.0051985100384034,-0.000243357538258291,-0.00156863633385467,0.00432757446360815,-0.00148731359113647,0.000679574523926381,-0.0018504201487008,0.000176130327671173,-0.00335543376225834,0.00158907421452791,-0.00193353128853422,-0.00114576319382228,-0.00262937023984219,-0.00228828184661868,-0.00497601666017568,0.00446581490374081,0.000106154433883104,0.00343346667118859,0.00033942961328644,0.00186798356054257,-0.00382280541340105,-0.00373113719880906,-0.000105109505024532,0.00035543858256147,-0.00271556087884739,-0.00156520802782202,-0.00280208276364516,-0.00214529037989415,-0.00563687338806263,-0.028421928223918,0.000436011175131979,-0.00873027692385482,0.0384778484541843,0.048258966807587,-0.0129158630170302,0.00258060038882286,-0.000630556375804861,-0.0375398396380864,0.0135710615319253,-0.0756175268188573,-0.0198978801464632,0.0063990061214554,-0.0158628408246184,-0.0228281417695325,0.065324217592326,-0.00336463403920626,0.0116397047361924,0.0257712861114529,0.0476916227658786,0.0825017904461659,0.00216853714413814,0.0933215792031644,-0.0406369512241283,-0.00155049374634377,-0.0926644170568439,-0.00968380697999624,0.618645476717588
-0.0387754251896017,-0.108079860414927,-0.0972461942815289,-0.0193061046735906,-0.00465729440372362,-0.153620093541871,-0.000234188648636599,-0.0143933200852598,0.146650579973323,0.117776986066634,0.00183548293780073,0.0981537475193815,0.0507473257159735,-0.0919444113516899,-0.0823001633379152,-0.04229436776227,0.142000915327285,0.0763045696692524,-0.2502452352229,-0.0700816106599755,-0.289308950342423,0.442383083303584,-0.0468049216839146,-0.109663433718992,0.0275302472269495,-0.0296868476393732,-0.177514753753086,-0.0295343425354281,-0.0414060726210371,-0.0873741563953252,0.0507190525332337,0.0696152963559163,0.0781406874711698,-0.0282854478821864,0.0262805000929688,-0.0125367782023335,0.189653479085594,-0.0191899203215822,0.00764005669344832,-0.0651336447938004,0.0305094209443852,-0.0692618253295153,0.128841404333029,0.000250535722566469,-0.0126875492927231,0.00388330580818601,-0.0142089318882222,-0.0750983560720221,-0.0656014431107856,0.00894159518338346,0.0280168304656466,-0.0226494023252683,0.00754397241991979,-0.0490187857327778,0.00255544570586136,-0.0354103990496286,0.00139132123206045,-0.000987749207627111,-0.00441305454675008,-0.00054446104537262,0.0101410342421294,0.00100702241573832,0.00622826945048053,-0.00310688485649418,-0.00116399501116621,-0.000652611017916991,0.0106982721581884,0.00215228472042509,-0.000718499297870575,0.00662635808023541,-0.00657586092358221,0.0304576625655154,0.000417032701729346,0.00459687720720637,0.00743633909968458,-0.00292010901571219,0.00538481356377978,0.00347117362241758,-0.00877350422454395,-0.0098522908389593,-0.00724504658641195,-0.000771080967490528,-0.0066667189722198,-0.000549690626184717,0.00220234027094525,-0.000945417678435263,-0.00044887054569877,-0.00160635388345374,0.0013818421507654,-0.00126635189460841,0.00295811512883448,-0.00697745851757046,0.00663705128082665,-0.00169027265243499,-0.000488237281304192,0.00653446920579794,-0.00431829777911308,-0.00356447067194014,0.00502488350968857,-0.00288848713870188,0.00261570032387672,-0.000127506583807916,-0.00716909331396409,-0.00224623547638697,-0.00490568324869715,-0.000428873772931408,-0.000958095667449707,-0.00670372928780652,-0.000272878724342138,-0.00259427352809961,0.00581181689901984,-0.00183292730644582,-0.0069777314922915,-0.00239771269811215,0.000158572859525855,0.00402689946128518,0.000306161118744775,-0.00797743989526514,0.00657606966047976,0.00605360193692628,-0.00850187690119797,0.00257954814629943,0.00573519916133349,-0.0121100119515093,0.0108342207508501,-0.00349055538786671,0.00330582645520705,-0.00106455269235815,-0.00556693191387816,0.00657327640223624,-0.00781257359355104,0.0010428284360322,0.00731167860890221,0.00348387980695986,0.00406215199591113,0.0006725333037415,-0.101259812884713,0.00408805932698373,-0.00489702869999672,-0.0193196910682847,-0.00572564047969067,0.00464121182458714,0.00405959066589523,0.00449434158073002,-0.00691573346761934,0.00711813798375998,-0.00347148587841407,0.00170746372905442,-0.000795481000961836,-0.00172159789675267,0.00891216108592878,-0.00728810575369985,0.00173883291076224,-0.00409414197913121,0.00664364666123132,-0.00215553406864966,-0.00171951764040028,0.00340262412048841,-0.00919907478069855,0.00349134695117989,-0.00193293275997803,0.00871386470540559,0.000104928368800258,-0.00217377131107349,0.000665983772657822,-0.00917434806708004,0.00130740749293332,-0.00226988232222757,-0.000679784410971319,-0.035338064167704,-0.00158563093235329,0.0166695480801284,-0.00457420396442527,-0.0391543967467178,0.0338969582262243,-0.00779598966768258,-0.0037669279804595,-0.0194289655281337,0.0269421772048003,0.0158740202603984,-0.0204354511741924,-0.0103064797935782,0.0565730822848222,-0.0070898926085016,-0.0880292983088325,0.01551166902893,0.0500760636263324,-0.0733100877232643,-0.224353198665412,0.180861241324507,-0.111260215059417,-0.145189060408374,-0.103517979600581,-0.0490270311583162,0.252608920529634,0.322409461332869,0.165776696356536
-0.045412212605838,-0.109182615937324,-0.109921806243313,-0.0436151707306844,-0.129699611576154,-0.0465467071103653,-0.0349971587146715,0.0044459298033942,0.0328481104604174,0.000295504916483294,0.086082700990723,0.0122540064365973,0.080944362382127,-0.120851275360742,-0.0198253589597904,0.0262572094203624,-0.0467627703627906,-0.101341716902122,0.0510835907604653,0.00595768721459817,-0.211970524210123,-0.0882227328214012,-0.311470280574307,-0.379532519538809,0.170844288533907,0.0422070392637269,0.140079387856432,-0.10763767495393,0.0143618877077741,0.277268379485062,-0.0693562103523352,0.031130894704113,-0.0522170475520592,-0.173442274943725,0.0450515422113368,0.00815216824783369,-0.118558477232305,0.0987306628975248,-0.0379906439273642,-0.01699279972003,0.0239974627296873,-0.0183142536385131,-0.143162059316161,0.076917329012307,0.0419435771629341,0.0237750988825901,-0.0471721856248709,-0.191611496688734,-0.070000466018009,0.0841153662085132,-0.0723692189373781,-0.0300134888930793,-0.042255928589174,0.138581482556674,0.0211007800494854,0.0123846383325306,0.0051377880202531,-0.00223784799966036,-0.0247487035383601,-0.00339372762081821,-0.00237580573885184,0.00285660556635136,-0.00404375960476142,-0.00750794348649262,-0.00997314338931611,-0.00997602753801808,-0.00374104218391033,0.00775433226074447,0.0014473796956432,0.0146855800605488,0.00468825762885123,-0.0332035366793811,-0.00442094868286581,-0.00186046193207361,0.00435107061962598,-0.0095588642375484,-0.00110422353100806,0.00383058770678031,-0.0248322188579532,-0.00425228056959385,-0.00768858248897515,0.000417557909201036,0.00739020055865191,-0.00604271894334899,-0.0108580290794638,0.00777235947283194,-0.0103628960787957,0.00272089212104233,-0.0126802196924119,0.00891375917508033,0.00919370279853429,0.00716439637416668,-0.0208456807815364,0.00873273647398556,0.00147866162244997,0.00286239723622136,-0.0173843033290873,-0.00724939765073484,-0.00531955530218649,-0.00556485959633355,-0.00932211130339665,-0.00341767554334703,0.0140055293973349,0.0053302536833549,0.00619956658584455,-0.00773528860267371,0.0122919611069145,-0.00955951455414873,-0.0200097220851383,0.012337742725588,0.00336006352562893,-0.000995270891782731,-0.0055321247457328,-0.0135065905621443,0.00415473581786313,0.00552420374194324,-0.0203725317893974,-0.00732649928944718,0.0105471438221814,0.00630039532629644,-0.00641863393694681,0.0121713754948827,0.00163041388309219,-0.0137726776461189,0.01827509644652,-0.0103601222700658,0.00991516058245256,0.011035650526209,0.00516016081465908,0.00707943483150273,-0.00114396622079883,-0.00208816045659778,0.00473010155850817,-0.00628892912448484,-0.00213868131355431,0.0118981234432091,0.109340723446071,-0.00537600803860419,0.00948944099150417,-0.0139353444786824,-0.00742614273646394,-0.00162937522802089,-0.0109823188169113,0.00078258537762226,0.00515464192225641,0.010136276500422,-0.0165548164210573,0.005573287580678,-0.00860660824582174,0.0102724482963254,0.0127392958077218,0.00163412389627103,0.00400278952527249,0.00186345861348451,0.00429990938917495,0.00578028930335297,-0.000508573128607077,0.00533819974714103,-0.0184601770967583,0.00609099830907705,-0.0178058125311918,0.00771775844120025,0.00646339072949473,0.019423373396967,-0.00175666283703374,-0.00206380015620525,0.00309429977879989,-0.016179729684785,0.0030599423965035,-0.0446384066732595,-0.0152775844229485,0.00948588508281731,-0.0194043107485004,0.0210656151255181,0.0541572996221381,0.00757342861807913,-0.0900263937262161,0.0592315794849366,-0.0343312568635445,-0.234329745655867,0.0930695118333089,-0.0399806125355996,0.0177148855730675,-0.0030596444089595,0.128628664963002,0.0848318416232969,-0.0234667035151326,-0.00240592920595085,-0.273623127620076,-0.103864317098695,0.0138250490321484,0.0896199575962277,0.0911511272801663,-0.11697100026814,-0.208583488305996,0.0758540011420491,-0.0360940444134395
-0.0474854516963202,-0.131828495835018,-0.0847256257225824,-0.0424229215977709,-0.0805755672604398,-0.0831001541260659,-0.0554397650313782,0.0453706205518012,0.0588428602319826,0.0710926135820738,0.0270471610386843,-0.0217824278904186,0.0104958066339588,-0.0495280485041658,-0.00851162517685461,0.0924681583241896,-0.0724071014342656,0.0940557307093495,-0.014330615287491,-0.0559483701463158,0.0635319041919602,0.0677001542103076,0.272960188403705,0.253483857077169,-0.0925999365844322,0.00734872210591433,0.162973617208692,-0.01015355502666,-0.0213612764535686,0.142366107558401,0.00122566641427002,0.0643804557194882,0.395791870702688,-0.110481523222086,0.00828862210736004,-0.0101651622775141,-0.0657727809166234,-0.119211058460204,-0.0221580969336713,-0.0169995615898735,-0.0287436891389527,0.0338642001306424,0.0375805122344192,-0.0332409149812131,0.18690935936792,-0.139225074950668,-0.00927158228775037,-0.00159778323079616,-0.110792993689095,-0.117018021781021,0.0402521857114146,0.0226240027588148,0.0429062599501552,0.00484496737457421,-0.000786863302786772,-0.0190446509769483,0.00928927609083014,-0.00426489553618621,0.00433792456992237,0.00446907937036766,0.00309575781296609,0.0142851444309681,-0.00175294305653165,0.000551038430134459,0.00566519880268855,-0.0150636516627552,-0.00296055834176498,0.0062995473921734,-0.0174753506618652,0.0073318867682623,-0.00789155033975404,-0.00141124763419161,-7.76983732162442e-05,0.0016256820772977,0.0134243511915841,-0.0118238001038485,0.00274001782876763,-0.00255959514375924,0.00963568115650098,-0.00553994317890762,-0.00360481635009036,0.00921841877319506,-0.00382915188478756,-0.00418616910292433,-0.0106540426217122,-0.0165280903040395,0.00144061705821643,-0.0051550803458826,-0.00891115399517002,-0.00961785809394413,-0.00166755543913781,-0.00416294424862864,0.00125930501798506,-0.00957401435953547,0.00675234634724649,0.00796933505363951,0.00415482168593474,0.00207458463622084,0.00285468840939065,0.00101433864047142,-0.0101575529046211,-0.0193331837600745,-0.0162896693437335,-0.00511093765817178,0.00973507193239218,0.00870480708643252,-0.00620782003519699,0.00357337120112046,-0.00817357856711055,-0.00162543520667006,-0.0063661028629496,-0.00117308318100337,-0.00358174894253534,0.00195952048537226,0.0132154074224437,-0.00235895652459712,0.00696186450384678,0.00325124553664115,-0.00135443454302009,0.00440004750235427,0.000704098054074839,-0.00695126318309628,0.00623290333088889,0.00844709596150282,-0.00201528567464841,0.0061036953400504,0.000262034155452008,-0.0123928830535672,0.0029415338384202,-0.0100140117506481,-0.00526313232329221,0.00869050861313859,-0.00112297637987317,0.0193457601871136,-0.00720834086067306,0.000443671311287181,0.105529614497398,0.00866154556961555,-0.00646798562847251,0.0398315270743832,-0.0114141320177508,-0.0121380737898677,-0.00171013116094631,0.00656233172162286,0.00417342231385604,0.00183002055989201,0.00551923274858599,-0.00572503543703407,-0.00325680770604787,0.00157185591351807,0.0023462408283211,-0.00395311901680751,0.0195918178688178,0.00089164911627942,-0.00225750428046207,-0.0137678721743003,0.00890946101843117,-0.00246668124390798,-0.00690124139609562,0.00096301123430165,0.00770002114676672,-0.00425421614505322,-0.00961128917191607,0.00292582992507458,-0.00241649969301915,-0.0133254841503302,-0.00237837327536643,-0.00343576951324559,-0.00187533482814465,-0.0925815527152093,-0.00179552667001777,-0.0056458959415607,0.000144288358015917,-0.0386225325414944,0.0510590600486203,-0.0517526815345552,-0.0274701378627195,-0.175742827673517,-0.0235456334531838,-0.117484098055038,0.022501121833554,-0.0843162447935854,-0.0346355293877628,0.0967562160292081,0.0880700656923593,0.0764228132840475,0.0498166720444628,-0.0591881956679381,-0.20697323615625,0.0752665947160518,0.298958830989291,0.0511095116255192,0.316650193353708,0.263517613527629,-0.00307295054137557,0.0280506549000361,0.000243409055171083
-0.0516748407017666,-0.124604681446876,-0.0916667871373661,-0.0326629018306038,-0.062203412563558,-0.0958183743721474,-0.0359592471525843,0.0328988895997194,0.0423487728078518,0.0525768745554689,0.035543523957155,-0.0650971625446674,0.0827667331518833,-0.0814441135895001,-0.00963182341112853,0.037518520537307,-0.0826907093252056,0.144003538285455,0.0147872652219012,-0.0803595529238021,0.239408998441425,0.14779115216031,0.107288035362251,0.0909932912974624,-0.0293644349186597,0.0684721440565151,-0.150186523645182,-0.0972919048699532,0.102602746295714,-0.066174413446229,-0.0380133143653824,0.0840687321966289,-0.108099182809478,-0.192247194555157,-0.0332491534687125,0.0404188361687889,-0.314615298473825,-0.0249190377667317,0.0518126563703283,-0.121302645371626,0.0500234875919355,-0.0287085738507699,0.167801353550446,-0.0475394225488728,0.117093646725492,0.21412111866338,-0.0719525362839251,-0.112615035862175,-0.0493300512202179,-0.0289078204872664,0.0630627655131772,-0.0356720439798618,-0.0479446298787641,-0.0502149272550641,0.00510387542337429,-0.0402559641818802,-0.00218873628576001,-0.00313479735308942,0.01749652904308,0.011147281574113,0.00285796057586206,-0.0136962114428248,-4.42213758672135e-05,-0.000810696947406976,-0.0152087101937364,0.00658130955999286,0.00169543134064785,0.00352155169528754,-0.00191237003238443,0.00661157310260054,0.00558365987548189,0.0329130457178184,-0.0146089005585075,0.00970468095700393,-0.00830202165278194,0.00469082528536777,-0.00792484438517298,-0.00373852644624833,-0.00825604800623831,-0.00837676641757791,0.00976369828375993,-0.00271008213044081,0.0074514633787532,-0.0197756542432147,0.00969779841995898,-0.0125187096954846,-0.00913456035052754,-0.00126483649619148,-0.00122107129392996,0.0167374395976325,0.00904062678018141,-0.00524356178194879,0.00441228607538169,-0.00147562465579445,0.00111782785858849,0.0106524909424903,0.000538328271006712,-0.0118944309885616,0.00639452046240072,0.00114018558471703,0.00315446289085049,-0.0123280020398158,-0.00142357672078565,-0.00127237945449169,0.0045338315564085,0.0103298098455877,0.00173098499250313,-0.00251987721536435,0.00406182628121153,-0.014753265130059,-0.00429004091131825,-0.00329044170159194,0.0137511307995411,0.0108145810474143,0.00952362800303464,0.000232563745422073,-0.00449998847546408,-0.00503662189749349,0.0169122659771369,0.000773955625689493,-0.0192967000594476,0.00253960498750583,0.000251997394976296,-0.00767192158695633,0.00900068632096156,0.0131999748735866,-0.00681273765902319,-0.00418893651186675,0.0104368946178605,0.00381821222449122,0.00680834773297758,0.00222228055301749,0.00327858705696,0.0140020107262553,0.000385572356508095,0.00496134815990952,-0.115143264156481,-0.00576899773814927,-0.00449166517406227,0.0209562934801289,-0.00530194633293858,-0.00165237966136453,-0.00182488978291052,0.00690667302522765,-0.000471269254837826,-0.00635817930777766,0.0023014605058931,-0.00288386422734104,8.07940329087935e-05,0.00571658665117868,0.0155423626752245,0.000791767734227637,0.00697655533928391,-0.011120646700678,0.0168886510577176,0.000810806717134724,0.00223813739713991,0.00219112096768459,0.00156402558071975,0.0136137863533956,-0.00197728999115615,-0.0175650065786755,-0.000549895668439615,0.0145496493917759,-0.0108797197511427,-0.0134443651889578,0.00305356661555198,-0.00697689721909271,-0.0150454061382168,0.124807751428762,-0.00348824935472786,-0.00280912932672476,0.0721263117529027,-0.129500875102136,0.0217950628601741,-0.0422041765693039,0.0290519987258832,-0.100712547850989,-0.122739377208503,0.117546569031318,-0.206905843103721,-0.00342918168152635,0.130574471812382,-0.102008386338724,0.0827681818236643,0.077472150172329,-0.104513143379113,0.203533041895546,0.042427295815629,-0.224057740579534,-0.166368155539421,-0.0433671794930123,-0.0275502838795853,-0.128683366839577,-0.216974976626577,0.137880149700984,-0.200777477958969
-0.0513857490098332,-0.112099751879483,-0.0758093071618853,-0.0597155027777185,-0.0998393515432116,-0.0896957388634241,-0.0140801888109532,-0.0219642863702411,0.0933174383554896,0.0964593710933793,0.0692682341373127,-0.0422874579634646,0.0797629104492429,-0.0997681594635315,0.047810984539006,0.0426754046986297,0.0889874602137973,-0.0632886397977754,0.145453791772527,0.0833123241628612,-0.170316312014479,-0.0671026772507798,-0.0223224759882088,0.0199620876894598,-0.230014407507811,-0.324557982384901,-0.197510434564312,0.208798834458741,0.0634826095862545,0.160294453644601,-0.0808612212499203,0.0180680207122068,-0.0814165384648514,0.203696047541431,-0.0252839143561995,-0.0302373628377945,-0.162340193575954,0.0249152369879019,0.0110609060231871,0.0292652218479814,0.025990989046257,-0.114289894481663,-0.124787016254174,0.0232053160487211,0.0443825653456657,0.0149442733985934,-0.00346520877058888,-0.242325231553173,0.0330837429927796,0.0212145083093166,-0.0273448626618807,0.041173876383269,0.000152711117382304,0.0401474786600578,-0.00166572932984393,-0.0111420198814542,-0.00877076962427195,-0.00449359647264709,-0.00894006924622655,-0.00489253790879368,-0.00680200058915244,-0.00342420094958194,-0.0152374337570163,-0.0193173474404128,-0.0128846024369799,-0.00452766891457402,0.0119227738184233,0.00266838134497725,-0.01541435187635,-0.0125373947705147,-0.00984587535104925,-0.02953422147788,0.00809773903576435,0.00938265794999297,-0.00798502384333882,-0.0098165601137806,0.0143042802789037,-0.00576545417423616,0.00212745257101712,-0.00816887498682368,-0.00861900620822297,-0.00419225562631696,0.00904524797896742,-0.00241296359431858,-0.000650994962953064,0.00638447571529065,0.00343682141457621,0.00263134938496312,-0.00964249820990807,-0.00197175700658677,-0.00464667147295031,0.00089772057586729,-0.00775994657617495,-0.00197434999149362,0.00136449631368148,-0.0101908594782316,0.000504630773584369,-0.00182797053585649,0.0088803835055735,-0.00313323776720103,0.00329144311214946,-0.00336199260145332,0.0082896591197428,-0.00377500983992472,-0.000415995016334174,-0.00950231076647253,0.00206319466824145,-0.0116965121107171,-0.0114040764197659,-0.00370385522564913,0.0187013639002156,-0.0153269919368089,-0.00288779460161216,0.00102718302312573,0.0118393464222022,-0.000486578103167728,0.00213990034154829,0.00159090161216385,0.00894206575858133,-0.00280071737739012,0.00849348311711902,-0.0100803207431906,-0.00338769680137107,-0.00996577492823746,0.0164494395673932,0.00474373671645818,0.0130477583744828,-0.00827653399951402,0.00118024068850974,0.00886482997141071,-0.0137383263797187,-0.00060597356913803,0.00215916693883994,0.00658821274794267,-0.0129497432561937,0.0119549750929342,0.0685972511067479,-0.00695921001683983,0.00527798221569393,-0.0217262850587648,0.00152274090207624,-0.000512711812377217,-0.00539762773091003,-0.00583213873088446,0.001327380974349,0.0111257621601753,-0.00208085380521392,-0.00300776383505674,0.00228708646941681,0.0267821945801843,0.00198285491562797,-0.000285601412416024,0.00412243464735448,-0.00191425837478171,-0.000991729429283005,0.00204136179230948,-0.0126736872892353,0.00254792853426416,0.000917546187276498,-0.00730669638185428,-0.00731083674539645,0.000975211682056264,0.00868932042634844,0.0109173724098029,-0.00246758861216321,-0.00688938079435847,-0.00437629872713557,0.00739167852920206,-0.00394875737160945,-0.0384318698671739,-0.011861107604052,0.00297756414738056,0.0151396648733447,0.0690096097435717,-0.327359265336981,-0.00196036917580476,0.0231409979224904,-0.186753272819096,-0.0552080380424217,0.0767182319934405,-0.245890069658646,0.026340802121856,0.0608541102092241,-0.0877661590224523,-0.107809180266609,-0.0146077450018505,-0.0376886690587612,-0.224225524628081,0.15445720070681,0.105896294670457,-0.0154910988896751,-0.069810264732746,0.159371083157043,0.0238237806550192,0.0548100259823959,-0.0947244328595406,-0.0048322332761141
