"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0164786672597592,0.0193816841711161,0.0150594911095128,-0.141636849934241,-0.199111182093808,-0.0481545523636023,-0.0197447854669679,0.0325458044676483,0.061731006863872,0.0234946627979086,0.0627379948633811,-0.0340225406425167,0.202638334220773,-0.111334103919651,0.0580188596904249,-0.0312367604064555,-0.194997128890131,-0.195152860831957,0,0.456408326548969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764185136325963,0,0,0,0,0
0.030581520550129,0.0280558574208085,0.0151117548045516,-0.107714675822786,-0.122659095383717,0.0665536983833215,-0.160918296763491,-0.0442418596913502,-0.00594868298550139,-0.0561698531865582,0.285624932609349,-0.122278054505274,0.0810518195690721,-0.00198847516890558,0.115302593502803,0.0364806020737868,-0.229578850653949,0.0905044532891581,-0.116805024289867,-0.362866019343617,0.0101389222530135,0.173391177109538,-0.250338711138302,0.0449823136435731,0.109624318338935,0.112962565800504,-0.114369179141256,0.066478502226526,-0.0537905018007327,-0.0964891510987232,0.0221992875242019,0.00537972867049052,0.00746492251556359,-0.0558895359360746,-0.0398627641677097,-0.141688533226977,6.60438310467078e-05,0.0715364020486613,-0.0706061765676007,0.0377988983103054,-0.0726344609646663,-0.0185019816041103,-0.0137158586750413,0.0113843754153412,0.0579831259201575,0.0276702910672169,-0.0233382888252524,0.00603949286007166,0.00187371570729353,-0.00842529809135374,0.00372406729917863,-0.00485416089065627,0.00263275679278126,0.0354171436897926,-0.000809455577921981,-0.0200579817038299,0.016424193190679,0.000893226537815827,-0.0163325632535727,0.0196340689978527,-0.0072334517950233,-0.00926515825281629,-0.00850721907663296,-0.0110768084714656,-0.0065362878554349,0.0123454473769022,0.0147712932648535,-0.0193797236123378,-0.0218869360349593,-0.0078019378678875,0.00833681549558731,0.00159148969602001,-0.0184928226833989,-0.0244167128244742,0.0158175642609617,-0.0123077729648786,0.00786363680311081,-0.0406368327589251,-0.006543976657159,-0.00811386741693534,0.0148767226384686,-0.00134974574301457,0.00332172581167284,0.00518362471108092,-0.00120254723794895,-0.011461654490495,0.0158067711679804,-0.00107291670098145,0.0295757071228844,-0.00186100693605294,-0.0112957402972343,0.0135697846293557,-0.0187128704036873,-0.0122815964782164,-0.00810092832248513,-0.00726196704722603,0.0168041629671488,0.0211990846731826,-0.0147228726351218,-0.0115024038403463,0.00447137375873364,-0.0240373105613723,0.0227788883531966,-0.0229214462629119,-0.00193467663045107,0.0114039736809106,-0.0163898979451698,-0.0113874875300222,-0.00543051161529046,-0.0149546942902118,-0.00175748719504837,-0.0129010121595038,-0.00689652905715225,0.0115703461612759,-0.00267659604210882,-0.00449860188464418,0.0167100731000998,0.0101677889874486,-0.00720525416475002,-0.000818997102518265,-0.00763158317674172,-0.00303352637199021,0.0178869412410235,-0.0117147982796119,0.00271553796421645,-0.00376773371570812,0.082482635090291,-0.014090782553504,0.0139951144262093,-0.00307715576954969,0.00497344515546519,0.0128076890569544,0.00661684508164179,-0.00685192429242708,0.000468651744678402,0.00518771216311264,0.0104182942106412,0.0048258401573271,-0.0282042363005892,0.00542340212805402,-0.0358988538145412,-0.0321467251036998,-0.00335661478576697,-0.0161503582675154,-0.0101586736480249,-0.0158264456095033,0.00800416814349437,0.00583435808647617,0.00374785972837154,0.0874827317636443,0.000695414822133811,0.0150965153662424,0.0329795578063464,0.00144014599238742,-0.201858132363198,0.00597348084666865,-0.0340056528902307,0.00261472745663995,-0.00918025916990195,-0.00141068145099632,-0.00920612925801056,-0.00671380314044922,-0.00194982223388744,0.000742136961077971,-0.0125601626033971,0.0959544601236725,0.354132870388627,0.0136097114432253,-0.215492098960635,-0.00225394320792125,0.0402641420525124,0.0214486051517981,-0.00686390286863358,-0.00131567732270033,-0.0134840172637745,0.0746143574300072,-0.0674828348602321,-0.0222064887976447,0.058830715194733,-0.035337218601297,-0.110644878661631,-0.0500462467906041,-0.0837594793514784,0.0823601165757496,0.00597118996295453,-0.0609616842761557,-0.0786592100472227,0.00404292949464099,-0.1454629408479,0.0838922064884235,0.012588318477912,0.0751680796655423,0.0134891532441965,-0.121555566809839,0.0558475135733008,0.0967102062407723,0.196318851071891
-0.0625962193882194,0.00612589875251993,0.098240343385838,-0.0767082869298764,-0.128004632081621,0.049664170291514,-0.0817164575146358,-0.110137401163651,0.119310365446438,-0.0102490638425465,-0.0425026013027372,-0.0222885194093238,-0.107904220948145,0.000333852679056026,0.0252729427856621,-0.0960478287533603,0.0903101133868993,0.0716672220501973,-0.000221850551068917,0.343359590824906,0.193112716762812,0.0392966984449004,0.043178652513715,0.209056277059559,0.0103315072856925,-0.0550782845242958,-0.0106874190546656,-0.180316605932602,0.0232046437528241,0.099182718795761,-0.0168231482206662,0.00440650577359729,0.0115432183308265,0.0257257615880344,0.0674448360230281,-0.00489380464150772,0.0442425254153832,0.0133942719841002,0.0125361266837354,0.0193561471765468,-0.0110348372620739,-0.001598147859569,-0.0108099000842882,-0.0040128621383709,-0.0183617474136888,-0.00058013062673896,-0.00197901087474196,-0.00292738054821273,0.00816099743090432,-0.0117959263540456,-0.000492725416157008,-0.0156913506273711,-0.00149095157643582,-0.00977611276750413,-0.00656904408562177,0.00112274898739386,-0.00996551161925341,-0.00295900945866372,-0.0201866573600425,-0.00411772219598343,0.0031134593236899,0.010283193622928,0.00210007459828809,0.00138911198690663,0.000451096176366991,-0.00389658028821015,-0.00556530131325244,0.00442343080830729,-0.00404924212606452,-0.00629061153248821,0.000397708343466694,0.015038374599714,0.00288441959683235,-0.00257962281826958,-0.00651568818329806,-0.000712743600343435,0.00322682024271251,-0.00397296187528688,-0.000907202845795471,-0.00221876866821254,-0.000657281572076908,0.00441023232255384,0.00088767608111649,-0.00471148041381331,0.00367764703874877,0.00279134480721339,-0.0111640691924653,-0.00705449650301335,-0.00553334859942013,-0.00404304538736428,-0.011846038199725,-0.00149608391882793,-0.00228209517064268,-0.0147565656993458,-0.0050509446181301,0.00184997387708328,-0.00744971182730173,0.000178896012632877,-0.0170339992892922,0.00631927596483779,-0.00247405308069126,0.00772866807587223,0.00471910179583203,0.00957758779178532,-0.00273359725325993,-0.00567080173580687,-0.0232209816276662,0.00445147429588871,-0.000397553054104191,-0.00370268025041223,-0.00260166263895949,-0.000451745336835794,-0.00542322374566967,-0.00482812578451914,-0.00193950243024736,-0.00411579655439872,-0.00135278351222733,0.0086668484102134,-0.00432369120910918,0.0124113407388107,3.99006209002256e-05,0.00306259357976232,-0.00189776684177137,0.00529159606372689,-0.00214247092069702,-0.000497070853101955,0.0737535646711967,0.00245416749281898,-0.00110285454146068,-0.00123598700205118,-0.0106496289614651,0.000542555729206843,0.00531834834805337,0.00286153658699898,0.00596811047468389,0.00356815024167724,0.0104201185072286,-0.00318945023194792,-0.00122718770063742,0.0127721767114418,0.00680320379178917,-0.00191684072541242,0.00721081755241992,-0.00469137655797779,0.00784645399361627,0.00181416781254743,0.00137083385605611,0.000605110503478132,-9.85811785116935e-05,0.080780581927907,0.0043509396253276,-0.00144335312411947,-0.00547155090000803,0.010372982177649,-0.080646696677724,-0.00281042847723407,0.00601373019829473,-6.82429424528823e-05,-0.0108304266086694,0.0030564731415571,-0.000957200409599938,-0.00483938387107693,0.00326451459573697,-0.0383540663545745,-0.01168064570751,-0.00541846923306967,-0.0422347268481492,-0.031878038278066,0.0650606435620278,0.0028278823744347,0.00537094198680175,-0.0108311622128025,-0.0122389701349081,-0.0183122284579632,-0.133705689154042,0.0451533601168161,0.0147668847735349,0.0282156943388036,0.0287505611646513,0.128969229231909,-0.0539683003906851,-0.029928199141033,-0.0118177626916557,0.00296023713211643,0.035239170706586,-0.0766969235307291,-0.0240540474659328,-0.0454586453314697,0.144936475565789,0.0851490423309256,-0.0148017908388749,-0.193035458109977,-0.0969854900498266,-0.177867157992895,-0.0473804697893085,0.00546027826453876,0.663398593014004
0.00177924091841175,0.0237724178974708,-0.00277687264672158,-0.0467040811213212,-0.181385027185704,-0.0647612097750667,-0.178620477578944,-0.113971386045972,0.125199416087845,-0.109695305355206,0.14759799179848,0.162784462531086,0.0142324120188883,-0.0116640581969089,0.0978915104126071,-0.0634052441512287,0.179485707965328,0.100968859941108,-0.0103154722179823,0.185714235279408,0.0770340646335071,-0.0647639506123294,0.0826581996726417,0.091190021524684,0.0257030863400623,0.16210850259258,-0.185599552418102,-0.0476639789548243,-0.274401518972576,0.111933095759892,0.057690611853483,-0.03159239997636,0.0120210067779787,0.115311416500811,-0.0783231754074803,0.0833606803940662,-0.0836252285077372,-0.0128023824897646,-0.0496054735484023,0.0156286635998712,-0.034723447694568,0.00314365631739219,0.0157461704972286,-0.0206100486571945,0.0548912724787058,0.00372072834943734,0.122555404904674,0.0131918459784884,-0.0168369091678967,0.00915708662683315,0.00104655995231216,-0.00406686758512642,0.0120890399242946,0.0180625046981804,0.0101602226621986,-0.000352263771208687,0.02042194386371,-0.00493151513947383,0.0260670218427008,0.0141430671858401,0.000851405411682379,-0.00662765246326134,-0.0044623170149766,0.00417507350894633,-0.00241162775014774,0.00793350160473052,-0.0179711027597846,-0.00296535235478421,0.00423534529453184,0.0172830766154295,0.0182472460846228,0.00449455670567459,0.00436376977083575,-0.0111595015360222,0.0046517636624601,0.00169058225976065,-0.00437505749777262,-0.00290770681781063,-0.00161701393059945,0.0168245467953076,0.00865596155692116,-0.016520539875487,-0.00561693899108764,-0.000434797104743492,-0.00218897322527688,-0.00618873307459045,-0.008503141614428,-0.0118064387765932,0.00831625488815351,-0.012355949963899,0.00649162586881287,-0.00396322642339315,-0.00501803224793782,-0.0174425601921884,0.00448008608438972,0.00210022436313824,-0.00778845408126611,0.0176614933352262,-0.000441497662065832,0.0128843368884744,0.00424081952542301,-0.00974889407176134,0.00578839987200632,-0.00466739741183882,0.0032760255185381,0.00664151459620493,-0.0258479022020212,-0.00768853450669882,-0.0122266407301131,-0.0121634804988477,0.00266723505823146,0.00300849890745549,0.000339734522552666,0.0107131833148628,-0.000402530001749874,-0.0084511492508212,-0.00669699729565987,-0.00219359724738628,0.0090725408437729,0.00224085290300675,0.00935612555860358,0.00493428782663044,0.00663738772707674,0.00256254941445505,0.00205946758994419,0.000197690523182454,-0.0268031127205106,-0.001485841867629,0.0182438200173392,-0.0107349600017302,-0.00640046173141008,0.010639687037556,0.00111290880058148,7.59818006199612e-05,0.00704592881399981,0.00926682153958053,0.011841395765631,0.00411864772584806,-0.00988131246784255,0.00367617672169402,-0.0152103281033018,-0.0037201376287586,0.00445719182197251,0.00462612254188073,-0.00582989784489541,0.00765843566817598,-0.0130032986784231,0.0145912932903245,-0.00199611675090599,-0.0174523848499802,-0.0074842276459079,-0.00598400466112993,0.0403417918339426,-0.00931272511486422,-0.0907791344568317,0.00417504952240907,0.00605521911867092,-0.00816046667103565,-0.0114578135233312,0.0107010638954109,0.00630631335043015,-0.00641292063777428,-0.0014548760136996,0.0451522431748644,-0.000995967533461001,0.0201409175898526,-6.63946644595681e-05,-0.0278495634672339,-0.0970277390727386,0.00363380968348928,-0.0486218589138895,-0.00286590669710894,0.00534443841723866,0.0346813127767453,-0.184221761042664,-0.0807014090784512,-0.00690750944264215,0.0568926556265387,-0.0782070293978458,0.0711677117213681,-0.025068237820237,-0.0265049858314506,0.0626371934434517,-0.00516682801253509,0.00181124219727404,0.0427598441485553,0.0617488817968918,-0.197927112757815,-0.081956197849224,0.0620833913106635,0.0538904653897989,-0.126710554003054,-0.0478281226664481,-0.0315692122529974,0.475232593673655,0.0317535604024438,-0.330185442417862
-0.0665611488668859,0.0227626075142612,0.0672238575567357,-0.0512055727522225,-0.0697686499745533,0.0775404260156419,-0.0899462052943518,-0.0497589394849816,-0.0152575553675966,-0.0684743142620756,0.261631610427886,0.193525940708045,0.153575906865524,-0.00537414148975829,-0.00769718503562586,-0.119125651719319,0.0864579354004681,-0.139003049900017,-0.156357713707581,-0.199657761184176,0.112473103656915,-0.046996985376285,0.188359972688878,0.0132856817329957,0.0358544877964659,-0.215365725414661,0.451305486262327,0.0131815906652123,0.141708283768622,0.267409635298465,-0.0629505110897743,-0.0640323331562425,-0.110784583357563,0.0100519172453644,0.0887488153595224,0.0238827883533872,-0.0534859796074579,-0.0947426575804427,-0.028848038102434,-0.0128728132845764,-0.0164877140818867,-0.00140368295143111,-0.0159259962140907,-0.0144145790805932,-0.0250996343528686,-0.00332565505807765,0.0180480337762928,0.0170246758624057,-0.00346914941176442,-0.00383093324474379,0.000708132963616658,-0.00349166410655318,0.00442007056589288,0.0186612957314116,0.00678852179901576,-0.00616897419217554,0.0170612269271418,0.00187755489200572,0.0122338095200087,0.00768398608583962,0.0108420620128841,-0.00588778534665663,-0.00309774257394618,0.0018107177299024,-0.00604917369305986,0.00882078771303124,-0.00200959895400851,-0.00504158743585679,-0.00830287353718926,-0.00237275571850988,0.00531320686895112,-0.00332648926754974,-0.00311680752189521,-0.0038709715057668,0.0021622744120035,-0.0050260815934029,-0.00781571824818194,-0.0140375528848607,0.00175845411849796,-0.0080578246638004,0.0048679553072823,0.00979473059311287,-0.0015515327726246,-0.00272853270007307,0.00463261467999475,0.00313372643403186,-0.0038607109644894,-0.0144839599493427,0.00698599406388118,0.00152801591082221,0.00600892097769339,0.011591150808303,-0.013514145876045,0.00917070180430255,-0.00604925735263488,0.00440187998579919,0.00195618602731056,0.0148029331288335,-0.018727918994945,-0.0029036056416586,-0.00418636166836966,-0.0124188892902916,0.0139035975108652,-0.00163152862256902,-0.00803367292124106,0.0130641853163727,-0.0133047872817066,-0.00320644466719424,-0.00516965735469751,-0.00804637295651846,0.00029726377233801,0.00525147426910932,-0.0102163076707613,0.0102004798174601,-0.00378604264010705,0.0126447319373435,-0.00335758536682131,-0.00506815812382285,0.00452225071414624,-0.00246771195498051,-0.0116509643802733,0.00250340783285404,-0.000948133928876397,-0.00855754900928236,-0.0161034646217306,-0.00476427200052192,-0.0104074332925408,-0.00204351378128828,-0.000425827020238521,-0.00517320940301564,0.00339930959756788,0.00302334318528949,0.00487019657005151,-0.0114714984751251,0.0140394721480018,-0.00397501445722928,0.0164728018761758,0.00644645534681116,-0.0213264197053661,0.00579599758551411,-0.0243909456317422,-0.00252191491054246,-0.0057707439095215,-0.0012134110187765,-0.012114426736715,-0.0108985437896625,0.00436010804104415,-0.00604684558754202,0.000527503248387887,0.0716265025359367,0.00292270721111695,0.00986792656600821,0.0465410025394346,0.00736108063819699,0.0311070834356492,0.0108222483615826,-0.0265621145765109,0.00239014542121918,0.0124917913094539,-0.00231433311965181,-0.00196708216077837,0.000426268770500196,-0.00125669977614491,0.0348052586811384,-0.00399471608563445,0.0534796067476364,0.0581735107817611,-0.191143282219278,-0.0348755364595135,-0.00556355647149836,0.0319399364055415,0.0310588902979644,0.00340634149104565,0.0206978194594653,-0.034023282599711,0.0194555759152287,0.0645679454604946,0.0834071696331174,0.173011838088715,0.108164096783312,0.019080063888097,-0.0223257450522723,-0.0406320169510354,-0.0645336035694948,0.0951370369889871,0.170718363409101,0.0345921089391123,0.127590007927043,-0.0383527213642725,-0.0930140915782149,0.0897246259164063,0.0241666850675146,0.165515900855972,0.15609468273835,0.119108126982193,-0.139463379945923,0.0631243325013824
0.0234389462172139,0.054849260197863,0.0845721537477009,-0.107997281117826,-0.165377956468199,-0.0544196954675685,-0.096267669092971,0.0181465575038389,0.0664293966487785,0.0290759611998967,0.0257861553362379,-0.0153629824634555,-0.196543364720857,0.0132505416444837,0.0377374960271777,0.105112751745865,0.0917433357017099,0.136101477530156,-0.353841095152592,0.133593587304998,-0.216610409650947,-0.0301373487006328,0.0200230751508289,0.140531035536166,-0.00654694477105619,0.093124118101985,0.223742487119433,-0.114536693491145,-0.171302109630313,-0.0878314500872456,0.0428626774784884,0.0886054818328546,0.0269566616812314,-0.0206000987313917,-0.179291436201179,-0.0506639251396302,0.145202088084991,-0.104027273586193,0.109126672941004,0.0226545352611211,0.0293702084429679,-0.00982975229817112,0.0244161561120197,0.0211182773869844,-0.0984797853110479,0.00315588330720489,0.0582933200850062,-0.0176637157188403,-0.00038715176038899,-0.0250212032771511,0.0103372527656526,0.00371063503269053,-0.00766069630880615,0.0203751787415711,-0.00888060999900942,-0.00132995796936851,-0.00905484686646291,-0.0134436678336236,-0.0160552786976794,-0.0019496654366696,-0.0176622801365122,-0.0146072905595708,-0.00709714331007606,-0.0114398422888,0.0250637727155089,0.00503641042677238,0.0097497782250428,-0.0038599659394796,-0.00980234457907193,-0.0081960494990239,-0.000402257135601492,-0.0136641229173566,-0.00240422567140049,-0.00518866933681155,-0.0109698736191274,0.00763918312044846,0.00750520930635942,0.00778341276138856,-0.0191524091240711,8.17406946698332e-05,-0.00546245266974199,0.0170047168774991,0.0197756284422045,-0.00387524387290424,0.00889898617555828,-0.00282994605680586,0.0259014874643218,0.0324886075762587,-0.000203129911721795,-0.0221714050505794,0.00235463643204161,-0.0146645507632907,0.0113779802552327,-0.00277486406854549,-0.0118313136958417,0.00590626966154139,0.0104988473615053,-0.000411867320402857,0.00842955928367024,-0.0102410489266238,0.00351081459447949,-0.00121710518160249,0.0083115518987958,-0.000641982747467516,0.00184504333202812,-0.00626881491029877,0.00676543003112362,-0.010124497035322,0.00680648939993846,0.000785658331523317,-0.0129919302528172,-0.000360660370126037,-0.00692975385676334,0.000895684942067013,0.00128306799523793,0.00800404174629928,-0.01074558047536,0.0100346482048568,-0.0117428740706585,-0.00776881339834591,0.017173618440654,0.000104287779601035,-0.0122338850239182,-0.00538136086537675,0.0217078386069539,0.0127983794673747,0.122499769393613,0.00172386638318435,-0.00585750403079684,0.0170567059709236,0.0105703568161836,0.0123541077643321,-0.0118562234366716,0.00029260013013031,-0.00730283000255898,0.00232451004800501,-0.0118379793876862,0.00141253993739891,0.0188380340025058,0.00614914225704261,0.00935291100315712,0.00275259016662687,-0.00631420895587763,0.012280143470066,-0.0133713725758102,-0.0044141755637464,-0.00213424977028777,0.0137051409201731,-0.00779344300266981,-0.191827385766155,0.0117864620848254,0.00685160182754264,-0.0340320888602288,0.0101080156711532,0.0146752519651135,-0.00149746027870191,0.0276462359685839,-0.00864999381289523,-0.0126518511314167,0.00792310412398323,0.0060870884406976,-0.00223808664080737,-0.014446817899824,0.0820983290834622,0.0217448192369116,-0.0134847737339973,0.0887036679243345,-0.0223449207848767,-0.0512986501969327,0.0117243452318769,-0.110023259217994,-0.0225691635438477,-0.0118181843651974,-0.0294630266939022,0.141752390782472,-0.0428602494421381,-0.15298508653304,-0.00836445794477988,0.242172902067974,0.182138683416316,-0.0675258294312033,-0.0576265727510863,0.0471978066572731,-0.00515897216421126,-0.176532129668236,0.0268534059112274,-0.0899287121437914,0.0860966803331226,-0.0319589266542204,0.0451993541215921,-0.0441841366171703,-0.0475517075546947,-0.0154410083894399,0.195708982325996,-0.270605984445831,-0.0284152040785317,-0.118930871368064
-0.0344504441301768,0.065027167057484,-0.0182639840594343,-0.123259314749451,-0.139504197817524,0.046005595730203,-0.104958233123602,-0.0628332008117559,-0.0560615577692929,0.0850272913656972,-0.0299172351277209,-0.00829733595645642,-0.169044520824385,0.00758448465890021,0.0706730371025556,0.265804338351241,-0.149179335177787,0.0996727323907124,0.0528768196181311,0.0296953390373766,-0.0261472552984414,0.179071218374774,-0.00932510050888945,0.0622254718436371,-0.0392083210922562,-0.0729203085826612,-0.053017294685924,-0.0624435885910101,0.192510044021334,-0.160713906158053,-0.0108641011201409,0.0248756172024665,0.0712179304410104,-0.0645411156716211,0.0578623204407391,-0.0624029338420996,-0.0084612642334553,0.119285595753235,0.000272103827996448,0.0120088940689875,0.00442731390409028,-0.00673966043107059,-0.0124788628856882,-0.00259350726889156,-0.0966007345992815,-0.00360152900481025,0.160914243247182,-0.00553307233913773,0.0107254590955018,0.00329301633970303,0.0026135222975839,-0.00927075955982408,-0.00271137610247042,-0.0119216716803829,-0.00208723466059393,-0.00781832508647072,-0.0154934846763816,0.0110426310693568,-0.00835226618263176,-0.00284727786505043,-0.00132823900329496,0.00951291939583937,-0.000482282768166862,-0.0151790572506191,0.00753971958118724,-0.0107900888555773,0.00868965635627311,-0.00938310806002212,0.00666960569161769,-0.0120399196016479,0.00092016357727836,0.000754096869786428,-0.0108535040658527,0.000650568706306374,-0.00205446398662325,-0.00777266616548503,-0.00116050465876935,-0.0143348234644429,-0.00140773300450426,-0.00190879861053647,0.000430511513729123,-0.00310734450421194,-0.00711123241288747,0.00118963835441277,-0.0047096763080139,0.00105527079515294,0.00159977532749677,-0.00751134946946227,-0.000227406447373392,0.00534816895004034,-0.00161237429093589,0.000372123032623458,1.44915943997488e-05,0.00321773983509404,0.00629983627615075,0.00110740928173416,-0.00490522510022055,0.00101694566614658,-0.00133982056535341,-0.00239621354144592,-0.0059760939500228,0.00145613088920147,0.000467865417280577,-0.0115289801508805,0.00978479476787687,0.00854116743552314,-0.00853619504415766,-0.000635748702156732,-0.00327160959160513,0.00304623019398871,-0.00154999703961955,-0.00294776250007949,0.00399525751261855,0.00308032365119385,0.00179134510138266,0.00528988992357775,0.00943776886342618,-0.00156907082931611,0.00736726733022325,-0.000261282315047558,0.00048939863146062,0.0118934577836883,-0.00947635102678117,-0.00956014145077556,0.00697884586416415,0.0135794889607855,-0.0476699585785693,0.000274714718675538,-0.00293565281683647,0.00226019918396803,-0.00344126546645206,0.00634009578935529,0.00797822036809956,-0.00732166715201397,0.00454625252922839,-0.0030835339868947,-0.00785036059027383,0.00091354950125387,-0.00667246115796696,-0.0177085165039106,-0.00240977462340736,-0.00203268553023204,-0.000454549975443515,-0.00555716772984757,0.00728939416022832,-0.00931613204003136,0.0133889170116048,-0.00098190337854682,0.00399177005966026,0.120058771607077,0.00540156038667088,-0.00107420658948125,-0.0306897999654753,0.000853879473554475,-0.199906093242623,-0.0172869647452844,0.00430419475469732,0.00857500554420216,0.00393159845534286,-0.00338065230489105,0.00128971315932302,0.0074562081682159,-0.00115784561837286,-0.00173068075470743,-0.00295630674974178,-0.0429105880480609,-0.32253853084894,-0.0869405432523252,0.141735979754535,0.00347211670853611,0.0773996408358818,0.0288983109392123,-0.0192310617740815,-0.00411925066160824,-0.0644813195122805,-0.0791851170816933,-0.05001306451756,-0.0609796723690846,0.206827507411636,-0.279690089650729,-0.0741967535177628,-0.0115448047018816,0.0533449078969238,0.0855851108026854,0.0484671795838351,0.187789257335609,-0.0434666303431393,-0.106947274168282,0.0280301204402982,-0.0476203188276394,-0.0262427833652987,-0.0332795662412265,0.280761919386388,0.276066540349732,0.192318191093667,-0.0772179535667353,-0.00493462565192243
