"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.069733283152248,-0.0184054921506585,-0.123071452499262,-0.0435376422689924,0.0474873134525326,0.0198748167787435,0.0517560361355168,0.00907520542335578,-0.0171009687799542,-0.000522340108678221,-0.00658216856759173,0.035999831493097,-0.0327117135118958,-0.0620051736646513,-0.082813301934465,-0.0191823198065683,-0.0151050034979643,0.00607947896152176,0.011605738394612,0.05663066803081,-0.11100694846141,0.040219582956414,0.000659691969899564,-0.0254634270026397,0.0644889763255838,-0.0191917202755705,0.00722673584874857,-0.0920371353779785,-0.0594896604131699,0.0578405004199495,0.00813679729793556,0.0389281669426715,0.122808122500388,0.042045531077288,-0.15509136118835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93699380300412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0743394607067605,-0.0185417615430709,-0.112781020496607,-0.0525742229373738,0.0311051369428443,0.0319875395904977,0.0308050466566904,-0.0123589666463887,-0.00849541614289528,-0.00654724254517046,0.0175691335834356,-0.00749164179802119,-0.0259329900808909,-0.0490607263659008,-0.0483295690784097,-0.000909034976664897,-0.0479640803898061,0.038774211664379,-0.0202759839687448,0.0871621858148594,-0.137566595386749,0.0151844264416145,-0.0329360935876115,-0.0265820341393406,0.00687739605809561,0.0429088323410686,0.00254527058351616,0.125805029781711,-0.040508118206642,-0.101248634762012,-0.00589902189707383,-0.0211533190621236,0.0190001020350616,-0.108423527384715,0.844714947819863,-0.261072092221232,-0.0284742189077137,-0.116878547983903,0.00261180824225508,0.0167510594040076,-0.0974377808689453,-0.0219586103110363,0.0176229321290462,-0.00351933514481944,0.0148179054236843,0.0283295818149428,-0.0157060494794834,-0.0107158093774469,0.00363295465261416,-0.0272904762421871,0.0128528503025186,-0.00673411874443837,0.100674246363996,0.0135728451085692,0.0127038703810176,0.0266969451542034,-0.01089942456114,-0.000424024930410695,-0.000986761108428587,0.0257895601930381,0.0242869027302151,0.00401176583068077,-0.0023348083257415,0.00291440521029576,0.0126919642914399,-0.00119347253048922,-0.000116394998517477,0.00340232161485142,0.00268141487784306,-0.000919847676099329,0.0195009370094613,0.00340639487178525,0.000857272541328482,0.00126956655546147,-0.000484977657731378,0.00106982506592543,-0.00515179886830336,-0.000325273854499589,-0.00239628516650949,0.000984994702659784,0.00059843239548402,0.0246598508237851,-0.00141497584843061,0.00119523283031253,0.00240198560795737,-0.00195169897457607,-0.00291181625125183,-5.24557046190843e-05,-0.00184094115298239,-0.00329992721821894,0.0028525258184684,0.00366692663283549,-0.00184943365439546,0.000195554793887526,0.00446910698754147,-0.00193871529127383,-0.000488769386385775,-0.000754644650889784,-0.000228387420450258,-0.00202217119235703,0.00096075307386216,-0.00171447113281659,-0.00178786222396355,8.84071697833909e-06,0.00195631800489974,-0.0007767006165447,0.00191414247785428,0.00139291466387246,0.00255129401057224,-0.00220433546584781,-0.00214798961836955,-0.0018306766039458,-0.000292936831889173,-0.000544202940642216,-0.00266738055190159,-0.000794031112183774,-0.00366813879634106,0.00229449597177281,-0.00272204921491188,0.00466446563749107,-0.00185876601758648,0.00141181421907438,0.000519926120247522,-0.00212348770201994,-1.20555075500415e-05,-0.00372879080124139,-2.34696812378369e-05,0.00389137176420227,-0.00444961102331838,-0.0216837405429821,-0.00104114661612359,0.00302656361812963,0.000972492761311884,-0.0040816075158569,-0.0038064041785352,-0.002380369131492,0.00275506266783939,-0.00130271549506574,-0.000143965489328751,0.00223264372559631,0.00275199466785655,-0.00255105540889462,-0.000880986013391539,-0.0015181565916421,-0.00425780467987449,0.00068002767672077,4.31869258157671e-05,0.000539098038239025,0.00480840096477738,0.00125578908910942,-0.00294958736746708,-0.00340603317858117,-0.0020540187638717,0.000938235544879589,-0.00347306154758541,0.000791177542693281,0.00212964119050943,-0.000461040277885695,-0.00112492986710396,0.0017287065358679,-0.00278519671512485,-0.00225801152495379,0.0259701635432727,0.000652835882316771,-0.00789631285414218,-0.00522668660850714,-0.0185324815625792,0.022609561204442,-0.00200834224888333,0.0198763445088202,0.00918042801200154,0.00316307317783821,0.00139571165038027,-0.0109472613920527,-0.0213938727003189,0.00452521811529845,-0.000182470838979885,-0.00246454064394282,-0.0205280226332079,0.016451314237106,-0.00752090472908859,-0.0331184008098779,-0.0132883482378539,0.0252034396550659,-0.112642797496477,-0.0242432837763861,-0.0125548645204932,0.0430266367966038,-0.00947518743382254,-0.0431500434627953,0.0342596199818639,0.0281009015464537,0.161374292991378,0.0733697671981479,-0.0811381296064819,-0.0027576258244472,0.0909380805851611
-0.0688153904134435,-0.0278325812417771,-0.126170794560785,-0.0318408411317343,0.0369064929907236,0.0251353648620726,0.0195876833737786,0.01273283340205,0.0128495160801019,0.0151203700116445,-0.0278411703302327,0.037968846820647,0.00696542033701799,-0.0148589373154646,-0.0491246130192391,0.020090380723082,-0.0595179994383652,0.0104040579660359,0.0208436659437025,0.0351253797662312,-0.00587958646046846,0.00934659369063348,-0.0327177242447862,0.00305667337561559,0.0357372580694932,-0.027478012431769,-0.0296374276266872,0.0795159058737688,-0.0278640903155266,-0.00791757398455093,0.0958351354586036,-0.0338778534981331,0.12522120578023,-0.078521857649427,0.0669621230880746,0.518266988733528,0.533325650072854,-0.120677321976543,-0.00523509530851224,0.0222400145990892,-0.173981319458445,-0.00161335812474136,-0.0274641333236022,0.00428554942645396,-0.0136955753338109,0.0546873004780118,-0.0405900744793814,-0.0178785060401077,0.0066792394160076,0.00963896311059083,-0.0264219287536755,-0.0181685641787864,-0.0353039417729529,0.0107893984635628,0.0225941613382711,0.0203943294409021,-0.0404507454562616,0.0286454989250802,0.0112279187574951,0.0479977750169043,0.0111147015221367,0.0191987496428598,0.00578914271645318,0.00438042148095749,0.0149234769075271,0.00243991445112191,0.00158026396143701,-0.00401182048652266,-0.00213124035228521,0.000309728474648284,-0.00999632007690926,-0.00435683312703799,-0.00450490252525305,0.00138291461171751,-0.000437826903989582,-0.00444235714898577,0.0182324649943295,0.001961767470149,-0.00287460341924575,-0.00237937691385538,0.00257136580774485,-0.0103204409212904,-0.00334798481061991,0.0013961388674822,0.00103569575461656,-0.00461477434448955,-0.00299382384195095,-0.00476833373871351,-0.00270152057933697,-0.000577947690075965,0.000780225895147179,0.000744897270933797,-0.00255881422184864,0.001545510843178,0.00225037287731804,-0.00604165198404416,0.00758408183836841,0.00454360610140774,-0.00474903291105106,0.00336833593019205,-0.00353331955687471,-0.000333507784748097,-0.00537164340291557,0.00422266184854646,0.00347125561798734,-0.00106033275027614,-0.00219001798567758,-0.00314623359013449,-0.00157516245747245,0.00248310438748345,-0.000854739240525473,0.00283438792922747,0.00669108813387711,-0.000779414177593903,-0.00100656195483271,-0.00313493269675552,-0.00338538237608293,0.00215016519136953,0.00328397570233664,-0.00375305032498599,-0.000315881466688602,0.00301776514022987,-8.24355018503846e-05,-0.00186632170945178,-0.00637416460088452,-0.00518708871468963,-0.00977076018214483,0.00192061335257647,-0.00475231796189373,0.00458663959710284,0.00463669978932172,-0.00173474444137773,-0.00380680247255199,-0.00107994108192254,-0.00215177206245701,0.00879733262082441,-0.000702662412595425,-0.00503273271491209,0.00275841971635042,0.00281319338704748,0.00625322880486836,0.0061571382695049,-0.000813668273626912,0.00245618088596042,-0.00328920391287174,-0.00647436835882963,0.00128454271613913,0.00110374549358249,-0.00248450096568801,0.0100932298439357,-0.00241821064572606,-0.0040729231574498,0.0038978280858911,0.00211933704318413,0.00187501970296424,-0.00164949302072272,-0.0406288486301249,-0.0024434656531849,-0.00887473960182976,0.00130507171716247,0.00584317557654785,0.00620143317552246,0.0370553437846547,0.00193500050402803,0.0287801938606614,-0.0530910762223297,0.0149100619804065,0.0292750303670474,-0.0126332161057009,0.00295282376969253,-0.0337093145232132,0.0180803343686533,0.0515719632455428,-0.0551386372324159,-0.0126540953440559,-0.0427307514804402,-0.049746872937193,0.0171083064409772,-0.00662713041026778,0.0246550603371868,-0.0126864987820024,-0.00827749977128844,-0.00282800491219325,0.0200344559723407,0.172344073948766,-0.0841633183532112,0.0316873392096586,0.0592648275114217,0.0305294358631942,-0.0693903274679697,0.0147905705073226,0.335998874964397,0.149424081343782,0.078009141902909,-0.0148203335000382,-0.109547368556977,-0.280682826650538
-0.0702403725666387,-0.0135934201915393,-0.122984397822238,-0.0409207836146711,0.0550839295360728,0.0219911938306501,0.0440061449789738,-0.00778339107108196,-0.0209203677723708,-0.025901372886681,-0.0110014340389585,0.00223025164732944,-0.0100272010647087,-0.0518463011313323,-0.085067767421465,-0.0255102080868933,-0.00490200906256097,0.0344675889908983,-0.00278520618078311,0.0632057917405138,-0.0563989604579484,0.0594832575684379,-0.0142669702533781,-0.0633523050072518,0.041963302236733,-0.0507369661274789,-0.0449763981651009,-0.113812058023447,5.8894032393909e-05,0.00544730058372989,-0.0994481084872825,-0.0271273440096284,0.0666481543772941,-0.00640609172351002,-0.0640056050137235,-0.0312080064361856,0.0833321936638236,0.27285390027624,0.0454377001600047,0.0140600929348153,0.125174814170022,0.129603677988037,0.0578403646410375,-0.0470401516271366,-0.0232948655685069,0.139530885044251,-0.213657147727667,-0.0190722797291752,0.0161106242113776,-0.0566959679680791,0.0207881601013967,0.000979006030185963,-0.0887223842133411,0.0528535046322603,-0.0400242918631632,0.00101173502327491,0.0323292083479166,0.0807658403207286,-0.011591707436409,-0.082282091932651,-0.0944347431962609,0.041641830257298,-0.0132940131001098,-0.00165444081458034,-0.226105602600603,-0.00408702819183912,-0.00153984257732014,0.00213141771724066,-0.00422565197154715,0.016858706577049,-0.00812445360153913,-0.00308935104966712,-0.00833383081948239,-0.00611967782310606,0.0121784903826225,0.00536118168050295,0.0236140807438568,0.000215744092838676,0.00533386106870528,0.00347638282322526,-0.00268514196778065,-0.0363208175678227,-0.00316874479243202,-0.0205430650676096,-0.00797701079819177,-0.00154089298154714,0.00846075192458211,0.00678950084639478,-0.00109671397752457,0.00758744436072392,-0.00937484947753881,-0.000597801605167038,-0.00413728416888796,0.00352974474543533,0.00901329288590564,-0.011122946958486,0.00996149604662766,0.00721915127969144,0.00794483825350908,0.0145701150345283,0.000248627696370687,-0.00771163136546428,-0.0132669213948432,-0.00398598957139599,0.00699326210289107,-0.00887699227040199,-0.00333990084977401,0.00863584568946934,0.0134666936747622,-0.0160807515721353,0.00905048442074666,-0.000238177217802393,-0.0129097788161446,-0.00731787844525068,-0.00588104595556643,0.00616923859497848,-0.00676293039440181,0.00301781454637321,-0.0177902671483234,0.00140668318533207,-0.00368712916372209,0.00191407150346648,-0.00232520968979322,0.0140214029594902,-0.00469237693658301,-0.00103747466770163,0.00234959401819358,-0.00838770347796827,-0.0140005030841164,0.0649520723624957,0.00126684617809227,0.00162381870107695,0.00016727247709056,0.0044016107954173,0.00115367823141073,-0.00870807709450275,0.00263728202545559,0.01291939368602,0.00920186252065131,0.0020257962460783,0.00503544862158822,0.0106601008754384,-0.0163853206969363,0.00224260774028233,0.00350891735742735,0.00733781309571478,0.00415852854712587,-0.00768339591893774,0.00894863648901546,-0.00248513966774983,0.000386678634406414,0.00747556367630863,-0.00538238045454939,-0.000621631361814181,0.0033951427590071,0.00050574465178427,-0.00677635749563323,-0.00518935488795013,-0.00426630452330493,0.0113762220216482,0.00610791634192754,0.00144081400238632,-0.0533749819195617,-0.00771907622713587,-0.00349879699786305,0.00536545269574474,0.0569204411636234,0.00678672520054615,0.00549271821647911,-0.0437132143164489,-0.199575297525234,0.0442995459996994,-0.0653946553904799,0.044006196388,-0.0417273547417804,-0.00266550467470724,-0.0239221563686707,0.059393095602908,-0.0867586532006297,0.0528970782210603,-0.0142915622935861,-0.0191723640107752,0.0220808880899682,0.072204628159057,-0.266932324461529,0.171573864372481,-0.00932435162872671,-0.282368477531373,-0.102927297722192,0.127925317388473,-0.26986592196799,0.167364552449045,0.377003616765499,0.122071058059843,0.208493390474572,0.123966498998472,0.100449657992945
-0.0708199063404689,-0.0195465764951271,-0.120094858211031,-0.039119244908249,0.0427754903312664,0.0369660213365391,0.0338361850539001,-0.0342905485709013,-0.034436227832623,-0.00584475998703493,0.00421282010020085,0.0514261934402389,-0.06953010391294,-0.0484130172064796,-0.0216179947376528,-0.0210866973350524,0.0497781130752959,0.0610836782307241,-0.0866009592412459,0.0521076251967774,-0.0911490505291442,0.00971437819749378,-0.0289318031475845,-0.0114794476911975,-0.105238327972358,-0.0413997010060356,-0.057877219701799,-0.0394384520885357,-0.0960467077940626,0.024691501885997,0.0784004948170455,0.0358211852136923,0.054665892036762,-0.0491276984944379,0.00335792753515607,0.0378559893851769,0.161098739698339,0.298172768926675,0.0846198049229197,-0.0145882187208681,-0.0779928779925029,0.00705497988379873,0.0535087274594322,-0.0684878411531539,-0.00108116363860385,0.0477250236107924,-0.0857548584930335,0.0227372571452835,-0.00240769490856592,0.00658717941006352,0.0537484663847701,-0.0249452006461647,-0.0626924249295055,-0.0259361876505501,0.00781353397997853,0.0205596931215446,-0.0511459141605501,-0.0320042010284133,-0.0341451794750643,0.102290063329006,-0.0749539512314093,0.0398607797059301,-0.0245597862893521,-0.0051325332310925,-0.0743632883233422,0.0156496973184228,-0.0170966168521354,0.000602008643755534,0.00127955015435678,-0.0061678460007112,0.0273925090004497,-0.00848484344992416,-0.00499877581055158,0.00844341212321273,0.00337502117456941,0.00385060396103182,-0.0172855045601433,0.00117081629174388,0.00512962833167058,0.0097325367563233,-0.00292427724088538,0.0314677145786722,0.0032666495119643,-0.00464326524254542,-0.00470187705428778,0.0012190159903858,-0.00141465415325783,0.00490214737724229,-0.000110189902537423,0.000290663795755558,0.00336804285220036,0.00755366358842805,-0.0191981271990038,0.0101844346047959,-0.00283532296938459,0.0124045659283177,0.00270117309938159,0.00843355467580263,0.0101433801609679,-0.00884894718257747,-0.00392161601109118,0.000612158857400001,-0.00563063891793034,-0.00909637245497764,0.0024175222888789,0.00356679526823862,-0.0030296801705144,0.00376685709467555,-0.00251097364676398,0.00399329508637574,-0.00155633418146719,0.00472214031431944,0.00411034530494114,-0.00369365139284082,-0.000213687777938612,0.00190917434296201,0.00578861894254092,0.0023900776846302,-0.0104018458451354,-0.00780441171062743,0.0111381011792151,-0.00374478947144113,-0.00233743934082144,0.0110722227237131,0.00713967551491207,0.00561329124525451,-3.99151402686939e-06,-0.00330571521144111,0.00297110842424625,-0.0196544241906939,-0.00314341071489667,-0.000370477088661756,0.00492807792035484,0.00049676166021763,-0.00143351760196439,-0.0040801878842534,-0.000309712764695842,0.00428609448939991,-0.0106643260237005,0.00243077825949676,0.00440684050467882,-8.65608823535287e-05,-0.00331872055720975,-0.00422758772080309,0.000539115711817224,0.00529593639545274,-0.00190924290305323,-0.00291836421464863,0.00468786544792054,0.00409941966166465,-0.00324547126730236,0.0121625329436839,-0.0098319434491133,0.00592675717175179,-0.000319495179469716,-0.00809143096948366,-0.0097876998464847,0.00173553403625492,0.00335980920061573,-0.00897575657541463,0.00449910812330972,-0.00679608256143336,-0.0663740634032893,-0.00331519520964763,-0.00446738442117194,0.0174862904673443,-0.03610846575735,0.015342635509819,0.0321327494421642,0.0032138338325078,0.154764757075079,0.0073444523271572,-0.112984021997173,-0.0295806409254741,-0.0357134762531485,0.0781957194366789,-0.0221401728522612,0.0321409301857122,0.0144931298541915,-0.0609416226694324,-0.0265680092338027,0.00563331130571487,0.0481607606659233,0.0232236184386892,-0.141792289542316,0.0401828920528556,-0.0505162209859599,-0.12264824851429,-0.0931657890955194,-0.247547499553044,0.175068018126591,-0.33015867866887,-0.321875765878384,0.323368415307975,0.0770876467770214,-0.422621684819028,0.0319138035922315
-0.0745951998006437,-0.0197292594747869,-0.115577876109632,-0.0261952562771218,0.0281143662553794,0.0359947530124274,0.0165650285401169,0.000594913901192172,0.0138313221619444,0.0104772659129481,-0.0230614789216171,0.0198276022657857,-0.017936395528599,-0.00211611002640294,0.00366981405371619,0.0250265981709645,-0.0733657532333983,-0.00743633487274599,-0.012987465518542,0.0500122664287772,-0.00464843540225299,0.00669032918812976,-0.055112411791098,0.0141592218588385,0.00220724734745914,0.0630503421059648,0.023185277903521,0.175595126839238,0.00925616894417062,-0.106556404701543,0.0229495406547177,-0.0591724280895364,0.0157375564811814,0.00581907707560238,-0.0220004122838106,-0.00364440676088763,-0.347877977090072,-0.230769648637259,-0.0118570148992442,-0.0287347669859923,0.18811626716985,0.132910958588606,-0.109440401968609,-0.0147388224922631,-0.00404164194227119,0.12248355802219,0.0393360465112661,0.0903040584045355,-0.05245985303789,0.0130786019132537,-0.0306030471200923,-0.0112883150552279,-0.00878393409606815,0.0389449104499301,0.10547816274727,0.132240484947877,-0.00108965871750226,0.00846869404362789,-0.00803155719864264,-0.0257302853283516,-0.0648133066932554,0.00727404724247924,-0.00377045823427249,-0.000974889345627729,-0.101644929941615,-0.00918752420262509,-0.00457288122124098,0.00159879684665479,0.00982876692082928,-0.00844617389900814,-0.0136255600621808,0.00226568099015069,-0.0112606977869311,-0.0103854316275316,0.00565637311926276,0.00269655873051666,0.00685156560871194,-0.00686330161975453,0.0110047069351896,-0.00146790775333548,-0.000476140583283661,0.00849107168985852,-0.00581306698653249,-0.00261948729323632,0.00276255848701972,-0.00390950221819284,0.000554437668992741,-0.00234009742280086,-0.00534035899561953,-0.000429424881024197,-0.00257537421888578,0.00222041233979212,-0.00101625486981566,-0.0109257223010444,-0.000556142831068716,-0.000676848100542898,0.00340882734477358,0.00812461938123418,0.00318138158465438,-0.00190547509137149,0.00241436466428718,-0.0133577837628906,-0.000714592964081759,0.00850014515850971,0.0103780368892152,-0.00435886965239892,0.00306940473268183,-0.00356943286100964,0.00673339206303414,-0.00998615983799064,-0.00246719925937692,-0.00134316105053676,-0.0135410960846405,0.00635008758426147,-0.00117890235355087,-0.0130410261656649,0.00220789271427596,-0.00150973150121123,-0.00336057476486097,-0.00690261682956541,-0.00116503192498249,0.00417865219934186,-0.0107786423778353,0.000351700089172643,0.0058259869970662,-0.000647585659971985,0.00355846342886355,0.00248711224697396,-0.000647292365908182,-0.00508144056300339,0.00270081014251928,0.0048454206458198,0.00091349839063925,0.00809735358694108,-0.00175768851478643,-0.00979486700942828,-0.00186071848983818,-0.00267173382923639,0.00736910691353233,0.00576898880782062,-0.00276590239469125,0.0103761595090773,0.00508167897862956,0.000684848174632861,0.00861079674988811,0.00276120402060992,0.00825995108796241,0.000291623181478801,-0.00065160816600737,0.00676553208567914,0.00538984068561742,-0.0050057407398417,-0.00557201477337161,0.00584296990786432,0.0033602702455952,0.00317904700267286,0.00369894467937191,-0.00146934479777824,-0.00443816144890149,-0.00367559160529041,0.00904723656478137,0.000508855322368093,0.0209319965549742,0.00210024301108391,0.043791177946419,-0.0177623131950428,0.00461802249860039,0.00344346127134768,0.0575316705819633,-0.107071603204474,0.00499547203259115,0.00628297389809483,0.0154319845169881,-0.0428058335082296,-0.0559973879728921,0.0621622107759735,-0.0182176257449124,0.0115293401001816,0.0212323659461526,0.0624225691331151,-0.0219442859141731,-0.00728933805047033,-0.0354162383279314,-0.0162761365136867,0.153871415889356,0.177944260800248,-0.0592095097634103,-0.208138725307622,0.248836783135602,-0.139233012225451,0.0783577566715953,0.384427392085041,-0.196560700412901,-0.0072736508382527,0.332421389754293,-0.268896555355605,0.0420126293235925
-0.0712412261186852,-0.0139339160931864,-0.122527903021027,-0.0290210561425998,0.0596185811024927,0.0191584719141041,0.0325406728044127,-0.00415582631960063,-0.00640124787604775,-0.0160859959235296,-0.0182150188918937,-0.00765987574866836,-0.0201256760075545,-0.039118977097758,-0.0767201869720687,0.0042835211352488,-0.0121547763555674,0.036949643887744,0.000856402747624455,0.0800679984140299,-0.0455662705298516,0.0108659905790234,-0.00285968905533639,-0.0171454132598187,0.00820821968566737,0.00917963800421112,-0.0268892448575958,-0.0839554966673246,-0.0324132065632735,0.017383988863314,-0.014423678708526,-0.0276440916016195,-0.0784080337233547,-0.0366430793387721,-0.0906620516745763,-0.0541615545998506,-0.0279536959644091,0.124719025817169,0.0672961564562186,-0.00584216387219895,-0.133384662213106,-0.0860004996508247,0.117791626148638,-0.142458202276264,0.0799268931298285,-0.0523260382712109,0.0197808092886989,0.0798659856794561,0.0757766194403278,-0.103704861345686,-0.0581158899417218,0.0394734750375312,-0.0631196144793277,-0.0987365209511361,-0.153939435428534,0.171055596888261,-0.00404938408488334,-0.177436113192581,-0.0649526216007812,-0.120939765269997,-0.121623376632139,-0.0341148631541103,0.0295691254444233,-0.0183784853971133,0.0317475401605357,-0.00746617447959712,-0.00110018947076384,-0.03063954579878,-0.000254200975776818,0.0156133803615236,0.129783570214048,-0.00975395248989504,-0.0159476204407128,0.00357126869741998,0.010132098531552,0.0192838319269251,-0.0665630936206454,0.0140701549271713,-0.00724870094271751,0.00995693166886219,-0.00476559902872675,-0.0277751932432914,-0.00689755771649974,0.00245681431514452,0.0129339407229303,0.00408941863002644,0.00493389072506393,0.0087982823307079,-0.0285361178795302,0.0081436315613958,0.0205730228140457,0.0136643929241269,-0.0316783233334915,-0.00808898139074932,0.00347244306217966,-0.0414314821693357,0.000492442681675447,0.0096921816035983,0.00811873660410172,0.0455355096664433,0.0321808854606596,0.0120993798393593,-0.00987438814419619,0.0257738518394724,0.0519138420712907,0.0146563759411469,0.0145729679408145,0.00243990728606282,2.94564648663157e-05,0.013358683179121,-0.0163319854943392,-0.0131667145201421,0.009292043283886,-0.00476608841769145,-0.00489628167116783,-0.0171312988646754,-0.0265575066325998,0.0097662715830893,-0.0220667271439997,0.00702894328207283,0.0128490563105159,-0.00629151736607293,-0.0119152179835554,0.00160125352043149,-0.0308743509256077,-0.0136654407061337,0.0100673646918898,0.00614391142633769,-0.0179752433908648,0.203119354093981,-0.00998083702401914,0.0025811829055494,-0.0166671775186495,-0.0129362007965754,0.0222303892658392,0.00728830003442727,-0.00097212013687987,-0.0155126897523233,-0.0179661214123636,0.0254244319044836,0.00214351416004437,0.0267753607551548,-0.0132733981856936,0.0102488083393756,-0.00715075102252282,0.00472538131420765,0.00156741457437388,0.0081739180446938,0.0213585503645247,0.0169752958997983,-0.00104431320525844,0.00693369508066525,-0.0126501227901802,-0.0130476244716573,0.0202859401471167,-0.0070564400493319,0.00186806972665437,-0.00356948110525313,-0.000789318868091162,0.00499353382382442,0.0149995102057922,0.0114685969007615,0.130033464681054,-0.0230402009967298,0.0379780385147941,-0.192813303067598,0.245538588920427,0.0885029144533499,0.0333198318867553,0.0342575294143071,-0.202470496231018,-0.0172851009952937,0.0755302808860005,-0.00717063619373292,0.128125865791409,-0.100134236960234,0.0895961104164694,0.0460453131080305,-0.0358183673502313,0.0871993167365414,0.102866878531118,-0.0243793290556605,-0.315395077607569,-0.156936960061328,-0.0250063175041032,-0.0650530086346949,-0.00499632698836925,0.271722524343957,0.207031425892364,-0.0248304544927306,-0.0390601255251544,0.144401270665816,-0.137562913700045,0.113626056370636,-0.118286338523675,-0.0308906079856461,0.200398210808362
