"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0560045943130703,-0.0397046938080826,-0.0121651950473589,-0.0060355374764259,-0.0655914288506701,-0.119186251123097,0.0432889971087955,-0.0403963790875667,0.1178498842704,0.0367317480448892,0.306185906316465,0.107750203765848,-0.153496049886656,-0.0923801728047524,0.179297930573991,-0.0377802765632929,-0.184708636359312,0.0102924644298585,-0.104492472763871,0.235765436349928,-0.238593011862888,-0.103800708124963,0.077781258186338,0.396510784234393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674627353289348,0,0,0
-0.0650344139704899,-0.0622009054052393,-0.108714325872445,0.0159342908990947,-0.00496745563050573,-0.151459914142234,0.0111996583724072,-0.0313193270100582,0.110138330597306,0.000519657838551886,0.0292216880973486,0.0410230710885986,-0.0208335840186494,-0.0874842959937698,0.196192169335175,0.0247498356362044,-0.0677168427568227,0.0842919643263356,-0.0387491465584495,0.0577273670353274,-0.00530561201148214,0.0319019890831683,-0.042231747340816,-0.278508502443702,-0.169817286807081,-0.269165315215413,-0.477093802294979,0.163201462614939,-0.141161531663201,0.145610020552344,0.0492030170626641,0.00123134741562811,0.0126561606931705,0.0096639573579551,-0.0106481425187142,0.00692183618316963,0.0176513438813894,0.0224490794843376,-0.0414649181676905,0.0044683132933378,0.0181988604607003,0.010534910003371,-0.016218879458634,-0.0281645041964337,-0.000570152427059309,-0.0216188578444768,-0.0040523251576622,-0.0604604094905324,-0.00115665228811889,0.129389960797818,0.000635647933424842,-0.00154877982669699,-0.0044400111758626,0.0753138502902549,-0.000201117822980339,-0.00234064892263648,-0.000230266530077726,0.000233352952184232,0.00131637009393412,-0.00373122148919511,0.00108983698756888,-0.00180266657848364,-0.00210323891067896,0.0025432681850813,-0.000633235044702446,-0.00374917718730294,0.00428388932040844,-0.00309933536594955,0.000953568432598875,0.00228738859973108,0.00213450520133353,0.00243556351106675,-0.00406343296120304,-0.00557538125332734,-0.0042977339828375,0.001816898930164,0.000664476684703574,-0.00201360521927817,-0.00144125445900977,-0.00152919368072974,-0.0121651988145124,-0.00739150374104332,-0.00107872134433183,0.00292213475350657,-0.00391000260254454,0.00423976959036255,0.0063081330374229,0.00316585943231422,-0.00319998990851664,0.00153346391762988,0.00316751951435137,0.000326878326993742,0.00474431272732587,-0.00555843381862551,-0.00726939552570012,-0.00528165635638634,0.000914810613728613,0.00420110312612173,0.000357410867281503,-0.00043602305883813,-0.000761898559088033,-0.0010870489494791,0.000416504200201077,-0.005011476129444,0.00443128676531354,2.11573013858156e-05,-0.00452742281303382,-0.0371215035182344,-0.00507698519799454,-0.000453811384233992,-0.00228903206772238,-0.00682319844797752,-0.00024627950719198,5.75731399478363e-07,0.0014993602566678,-0.00336545428803729,-0.00293654828992776,-0.00601320495035531,-0.00386077997591281,0.00466733922602396,0.00362214042399771,0.000582285342499874,-0.00104692079730277,0.0135400897191217,-0.00680750404000263,0.00237562209784007,-0.0034697977808693,0.0012909635776586,-0.00108716986488153,0.00124138660609597,0.00050791694594085,-0.00500535789377112,-0.00497999916679398,0.0051914189313795,0.00339498980809162,0.000400123294969069,0.00410493662440953,0.00209379830980999,-0.00386041856873101,-0.00200763424865477,0.0019997206831477,0.00259385768008332,0.000846969832408548,4.96479342450926e-05,0.00142361952248686,-0.00090208501989621,-0.0015919899775625,0.000599146524718435,0.00366209383918314,0.0467889616111638,0.0045328898187062,-0.00123191630941942,-0.00193590608092027,0.0021581097055411,0.00130606623027119,0.00508545137690718,-0.00117593308672191,0.000311124621371191,0.00277583170703959,-0.00180621132051844,0.00540582248943169,0.00488388233873694,-0.0311798621539863,-0.0191329532565655,-0.0114541142771276,-0.0796280687278541,0.00455915438765204,-0.0224725470977178,0.0153334891086375,0.0222841863435283,-0.0181734541903942,-0.0276856952524574,-0.0132470016075216,0.0172483004043491,0.0415274189133956,0.0338485593772687,-0.0221383578656912,-0.0120096444389213,0.060639954546554,0.00227828960475737,0.0187931811044243,-0.0493217923940949,0.0192477251918038,0.0206305687205841,-0.124061501880052,0.0339543300867715,-0.550266935239429,-0.0425476669973306,0.00452961690294559,0.00930705898887171,0.0084292702636879,-0.0336735265549466,-0.062791159481324,-0.0216807632283407,0.0690413574348424,-0.0341763204414576,-0.0873159971153
-0.0648404987120674,-0.0820520664905728,-0.10986197890945,0.0635875547249348,-0.0156942442584668,-0.0793056194166321,-0.0742473103475194,-0.0105036970185072,0.0897259761467233,-0.0118974090207375,-0.0113087004948274,-0.0228820787504618,0.0715489546448539,-0.101184816790641,-0.0219287667395753,-0.102473375528902,-0.0044054153404878,-0.135150537375433,0.00758008440384354,-0.0503432942638193,0.0284959848551934,-0.0227478640538088,0.0587953121612105,-0.448585345073033,0.0975183831204918,0.171182793556514,0.217569160101292,0.310169952921,-0.225319199512282,0.0624375587566891,0.202545269477233,-0.00394723615638284,0.0295357525638024,0.0244786326529944,-0.0628782085609212,0.00981242443361088,0.017223369484323,-0.0184428591252808,-0.174340654203268,0.0299133482841988,-0.0256674948520437,-0.012205561208734,-0.0276961950708842,-0.0167958814290326,-0.0210489229856471,0.00115044170166553,0.0655369568088158,0.0372242712462958,0.00206744827173008,-0.091981856163825,-0.00569181286858393,-0.00482124931561417,0.00931587211139188,0.0207863857369945,0.00594999407131873,0.00511222228293653,0.00137239606860985,0.00241294997611035,0.00163414447972545,-0.00642945480164904,-0.00684067310915917,-0.000464816955983317,0.00103741424486083,0.00719501463980277,0.00318736133071335,-0.00717519999849387,-0.000163715105385972,-0.00559221243381905,-0.000982184300601883,0.00323043943225657,-0.00186684520786784,-0.000593734097826375,-0.000291309125630776,-0.00535002564689724,-0.00148109643258682,-0.00413019233709408,0.00588739155387168,-0.00148145229936842,-0.00649592788966885,-0.0109827447696397,-0.0101300448769996,-0.00499125776181117,0.00808635574078778,0.000395713748045794,-0.000303766780413915,-0.00184045429633038,0.0119051721914191,-0.0111531440081125,0.00730742244894714,0.00210768935419656,0.00233338799946323,0.00355596525143322,0.0568667806181955,0.00308076391631827,-0.00373245234578962,0.00153815530226936,0.00659161966620657,0.00983954680503735,-0.0050250303393105,-0.000519821790160728,-0.00247393772173656,0.00132266778200707,-0.001487465842851,0.00640590983020078,1.81139554950924e-05,-0.00169550799612639,0.0054775269295179,-0.0676369440696824,0.00124956723473876,0.0045347957552158,-0.00350228813851694,3.14438266012299e-05,-0.00732752875202971,0.00202259606007337,-0.00350466507244012,-0.00104192339201568,0.00234891250593501,0.00499028144371368,0.000640730076932146,0.00488043410985522,0.00538850142889741,0.00064339488966319,-0.0033559702426071,0.0145010339264086,-0.0029402792700422,0.00502222985647533,0.00233385767952376,-0.000412272820178126,0.00336621883631965,-0.00694736080120003,0.00204012731196504,-0.00842027017433873,0.000413863596571455,0.00803110028327135,0.00619122133156706,0.00153314545966431,0.00272533135067538,0.000303584035162096,0.00150242665021138,-0.00167906380551066,0.00439061855263179,-0.00376372695568664,0.00102573006329272,0.00679313326440836,0.00463078846760209,-0.00164166421433428,-0.00730235734038102,-0.00456714792722623,-0.000623787833678427,0.0537824579762956,0.00432052194963969,-0.00275119063985036,0.000319192145331703,0.0015820340629265,0.00778017084604201,0.00282678567027662,0.00479653795243702,-0.00848948211484403,0.00854183505474368,0.10677139159393,-0.00657920840393468,0.0740060883970586,-0.0109468767572246,-0.0956722228845729,-0.00377784025813141,-0.141611357837358,0.027838293290758,-0.0547888643197214,0.0308560978230872,-0.0243793234532513,-0.0537811755988692,-0.0458411502106325,0.0534094800008387,-0.000228156700768549,-0.0703827883203111,-0.0157190630213312,-0.0371334669729821,0.0771311827387468,-0.0924500533279916,-0.0246062865049951,0.0565864193037905,-0.0783835899010751,0.0219907204222502,0.143722905581489,-0.208952553607752,0.10922259722766,0.271256591405346,-0.108934782298775,0.0576148851875468,0.0360394209850315,-0.0402931457880866,0.0331434719020868,-0.0212931336126181,0.25632609513695,0.109956025406873,-0.0979533592917432,-0.0716528760514124
-0.0595925357677362,-0.0953153576968303,-0.110846172654602,0.0165346149579691,0.013734309609233,-0.11124494772191,-0.0674503814208555,0.0764541909942468,0.0548227925451316,-0.0138914311756635,-0.0239283728277845,-0.0117612960265848,0.0786531237938386,-0.0398574821798249,-0.0795440915538985,-0.015914502797602,0.0810353991666352,-0.0178557965538132,0.127058592998117,-0.0396851509875064,0.0724528849214902,0.0506246583021354,-0.000610001313495758,0.487498673968972,-0.00573590982146733,0.00187112278640623,0.0204672809804012,0.403869202133864,0.345983114842061,0.157186282576905,0.1635275965853,0.0187325468105064,0.0486745923067076,0.0417794011357342,-0.0355538504754021,-0.0294152347798854,0.0476613919653922,0.0112892774914074,-0.0544787725767829,0.0533739942159811,-0.0111763572222225,-0.0520891424966071,0.0351446479553961,-0.0648586283895494,-0.0228166233428696,0.0456717957735227,0.00737604739213312,0.0885613612505871,-0.00638755051919952,-0.211429992010523,-0.00543514183334044,-0.00125252230854768,0.00376881608366167,0.0501766220088448,0.0111127914771487,-0.00187648395308732,0.00551026488166396,-0.0110649334594202,0.00167746435900776,0.0161535523132253,-0.0093949170913558,0.0112554073460007,0.00046294155002739,0.00414736392689619,0.00421578744148102,0.0108166279138274,0.00477681420025806,0.0145248944163096,-0.0128542153987106,0.0131744760439846,-0.00418017845006807,-0.00131246662090991,0.00187395378681264,-0.00441533284350696,-0.00473077833621027,-0.00364340475006573,0.00873823664678652,0.0081666360561175,-0.00166588346661094,-0.0203859005134727,0.00409596009370346,-0.0106466087006306,0.00186385559407181,-7.15833666663553e-05,0.00693948969422369,0.00483608563802729,0.00187002844015194,-0.00530755311667511,0.00606578441558938,-0.0133810051727463,0.0182896958445196,0.00379027288314331,0.0481421620725741,-0.00527212508439387,-0.000743739974186259,0.00324958858610482,0.00872370346860628,-0.00640691674889913,-0.00178143792618461,0.00260629845209791,-0.0014200282434627,0.0091212888133084,-0.00869308217976195,-0.00714979703018714,-0.00285714605183987,-0.0110677477744593,0.00405891900128757,-0.0161890314711083,0.00461038472920492,-0.00739310859660466,0.00590720659169507,0.00876973089154427,0.00437856586274141,-0.0108521738224039,-0.0145876367973384,0.00786879738117061,0.0118046413594389,0.00303021590195504,0.00259673544327977,0.000658552211447842,0.00682620539782974,-0.00811363751263868,-0.00230424465517701,-0.0191238835719594,-0.000732581841364397,-0.00964065555840764,-0.00490239297833855,-0.00911784708840561,-0.0156129326713951,0.0115636704708612,0.000714143594454437,-0.0119933085679194,0.00508806283336092,-0.00683027788135184,-0.0114039406495873,0.00102525312806704,0.00505272756473903,0.0071767155638532,0.00110190645122734,-0.000364695683192692,-0.00285232604873515,0.00515926962140065,-0.0050849235636942,0.00777994245471993,-0.00629075858119311,0.000538729662808285,0.0035902985031452,0.00345452268495503,0.00441490802696149,-0.0113559940500838,-0.00150055348293216,-0.0134554009866202,-0.0124940667884561,-0.0167912214978844,-0.0124075970862668,-0.00202250360590184,0.000470293451793035,0.0101532516210407,-0.0021722849042469,0.0609247832690937,-0.0158952067444246,0.029132002522797,-0.0589619806269342,-0.0604360071620203,0.0274983350598542,-0.178876014782465,-0.0386862776073363,0.0585400111340902,-0.00687059244175932,-0.000200888102173986,-0.0792324684746782,-0.0151532676256359,-0.0299692154774589,-0.0956633380200101,-0.107655230422415,-0.0563669424921439,-0.0576673054997697,-0.0243689007727384,-0.0664888523405152,-0.0362910955352857,0.0786081713544273,0.0212022701032531,0.00152426870669951,-0.02688191304045,-0.180927452176337,-0.0735072823223369,-0.123189372197014,-0.074244074672955,-0.0431139629473,0.0212878770629174,0.00569614304929044,0.0276504038386614,-0.031831037590566,-0.182248707652617,0.172751435508724,0.116926328739286,0.0267587262853729
-0.0678464561128677,-0.0758040209831275,-0.114261591722102,0.00904692407540172,0.0418464594428432,-0.0912565774781409,-0.0657956734954665,0.0642620690127423,0.0588032846229103,-0.0189290151161378,-0.0481865157531732,-0.0482777401483772,0.0330569848550729,-0.141125492443834,-0.0764697120335741,0.0579164196854054,-0.00164001645282141,0.0191218603755143,0.0288501148927149,0.00571695884276517,0.00463595357153958,0.101921195273352,0.0731917218123979,0.000697876726272861,0.0530547937888442,-0.230481262374063,-0.377357428136216,-0.0408181500331422,0.155085986685248,-0.0626483331560096,-0.173339646711438,0.0621135242063065,0.0648772912180384,0.0528201209775545,-0.0563802002154309,0.00110110744614342,0.0210040876503114,-0.111210917793735,-0.119727426970931,-0.00323756211232906,0.0202893953760752,0.161057132662919,-0.00968375651917333,0.0541236261870272,-0.00198616953593374,-0.0197128692147368,-0.0723055816738151,0.0655887744016009,0.00065887326853763,0.110314156422503,-0.0118666867343885,0.018558288092591,-0.000618236443045286,-0.0376289693103989,-0.00713147454959353,0.00268813207825908,0.0119028308512805,0.00171212328667533,0.00187310051850074,0.0087816317413613,-0.00635740188640992,-0.00219656187153926,-0.000301033717828586,0.00953188076163922,-0.000494805584956035,0.00519812574086173,-0.0124671131335524,0.00663120991209169,0.00395029305374696,0.0136749872975038,-0.00839665955128552,-0.0108563993772738,0.00847478070384777,-0.00517688369024842,-0.000842789825721764,0.000202147505264902,-0.00386964301369566,0.00423440818352326,-0.00542795336662866,-0.00718296877107505,0.00252517384372082,-0.00591823760199574,0.00463006564233968,0.00160734265438458,0.00221650576531034,-0.0015181714068606,-0.00214467585415748,-0.00640980830065061,-0.00201139728891037,0.00411186657032558,-0.00955870193636209,-0.0010221796661984,-0.00152374501344932,0.0111105765949516,-0.00195824044490951,0.0125751654812447,0.00518591070569445,-0.00782640343033715,0.00158298555611347,-0.00974618537031525,0.00107274014126322,0.00878226891349206,-0.00830919385462275,0.00561111901449055,0.0146805273676215,-0.0091034722392263,-0.00683107235494698,-0.19471876669315,0.00582765175551149,0.00942226924548718,0.00498944096704371,0.00648825479605232,-0.00782021544613254,0.00478050651310779,-0.0123199826261889,-7.91780072305982e-06,0.00743522893700247,-0.00939252981863286,-0.00642612151077706,-0.00182227708728242,-0.0050164419278489,-0.00855201116123342,0.00239710915833408,-0.0526860289716599,0.0205300493682462,-0.00392644293219125,-0.0019446934839509,0.00514052131219395,0.00364573319622416,-0.00360328014397178,-0.0077587177831379,0.00030199492505951,-0.000480899714216442,0.00477764005812464,0.00519245526699304,-0.00624121648324685,-0.00114916746797015,0.0166690541956939,0.00764380650658005,0.0132242886724663,-0.00347661649197762,-0.0006131047657096,-0.0012350030988998,0.00632797588803462,-0.00594320150487362,0.00241441096902673,-0.00574176262484931,-0.00119975704987954,0.00164284064383506,-0.0204356883624572,-0.00475184454431,-0.00040179756002783,-0.00963231215658182,-0.00220397334305877,-0.00811707421991741,0.00820815977095348,-0.0052889280931856,0.00249691754762032,-0.00293613819845306,-0.155386602432951,-0.000541539548450265,-0.0281541342416905,-0.0754667921456123,0.177622857611473,0.0114755742050439,-0.120605118703177,-0.00271481693069269,0.0520681989308006,0.0114816924583881,-0.0266993251111443,-0.0145924314104212,0.0448264009870231,0.0328291085290385,-0.0107704307064985,0.145767744445809,-0.0270536265362566,-0.0155660642937862,0.00543513066941366,-0.194141275583813,-0.00334709012751154,-0.00438644724499064,0.0939701284608849,-0.0311703727679609,0.0608066569445708,-0.0515678770778795,0.0672345039141451,0.390019629535834,-0.0504851696125696,0.0191738229316408,-0.108924601936941,-0.00914281070345929,0.0418882619111826,0.217962110814355,0.0262480707126504,0.0599770021759189,-0.186996118335699,0.289541521411293
-0.0599448252194844,-0.096888891046784,-0.111951866235432,0.053384216855887,-0.0333701239665598,-0.086219728407198,-0.0198938509750543,-0.00125789195599496,0.0310066544192687,-0.011334275224379,-0.00824768893962342,-0.0502955837087703,0.15002702185576,-0.0188992857494277,-0.058664286487603,-0.101223485364299,-0.0677328042201586,-0.00843550113644986,0.0987259382099538,-0.104704011122996,-0.0676026780385288,0.082027806798602,0.10021468695448,-0.125018588619577,-0.126942724698281,0.1458665168889,0.199636296372724,0.0559567207326457,0.309537992066053,-0.266890813519634,-0.284327921334903,0.0661532762736565,0.0106523937446061,0.0179415158378409,-0.285512500977485,-0.0737632053002236,-0.0522677956329527,0.158286984079146,0.134142730444081,-0.0271801553953878,-0.0225578590211609,0.0454662638433394,0.057744648170859,-0.0472827567736146,0.0227756079197935,0.0210420758582637,-0.0509554749704094,0.00916160864877948,0.00211099588920748,0.191286120583496,0.0104725736757604,-0.0217230874157487,0.0134634401130465,-0.0495574257091687,-0.00850718973107473,0.00629891172938391,-0.00792584196041319,-0.0188660079165522,0.00419277815420602,-0.00932731865956835,-0.0188443455524555,0.0112612244027177,0.0149826799130798,-0.00729953929776425,-0.0072528867864885,0.002627519895455,0.00384791239380819,0.0100745609658259,-0.00833212878988312,0.00453488917176375,-0.00102476049748843,0.000974391503443626,-0.0115604039639115,-0.010297919221368,-0.0126416607533803,-0.00118713294223149,-0.00423296537652357,0.00289669218263223,0.00797438180442535,0.00771821785201866,0.0134343268258155,0.00356677004393726,-0.00736926794341383,-0.01344210867691,-0.0173147934542667,0.0092688845831981,-0.00602698034486873,0.018121424295988,0.00396819776954121,-0.00961278130742988,0.00868079314482188,-0.00210248421565403,-0.0232780958586136,-0.00678834844672961,-0.00256703185857789,-0.00809628859375078,0.0049595630036664,0.0109449444394518,-0.000415578291724923,0.00166563491630537,-0.00744658586134065,0.00523151441429999,-0.00240087330757749,-0.000244489562116877,0.00320018332809661,-0.0082137939506818,0.00227628680845064,0.197753308542771,-0.00286971762368425,-0.0037483707886589,-0.00212444287688744,-0.00201604467457684,-0.00352750766230917,0.00442758988336549,-0.00871569645047486,0.00484462263691822,0.00873340705381923,0.00427474568217094,0.00735943808803468,0.0199568634789998,-0.00510524381223354,-0.00669959487290021,-0.0041043028629391,-0.0258508147423066,-0.00746601040840253,0.00731116576086477,0.0113832129629645,0.00173788387104838,-0.00353093568126408,0.0149810371440345,0.00210332039932235,-0.00354672934599586,0.00579090822750885,-0.0121288692258996,-0.00650139601720656,0.00278230833226765,0.0083475532436672,0.0101970183352357,0.000785710806753166,-0.0134474026527592,0.00612843904657987,0.00165267726776844,0.0029927144346691,0.000629373963790058,0.000228893173412802,-0.00421878043426375,0.00947277764683536,-0.00233649690608018,0.00258711023651827,0.0355360389980707,-0.00817236638563883,-0.007354863864387,0.0101744379667424,-0.0034265365240411,0.00213654714211386,0.01935041240897,-0.000141783565314065,0.000926986676474335,0.00270126941824916,-0.0220990741086915,0.00109438074855573,-0.0300814842734517,0.0424940498328669,0.117254807821281,0.00872907072976071,0.112874866337458,-0.00722512234560174,-0.0672223249626932,-0.0243069281918686,0.00476159775742138,-0.0492712097494391,0.0337228625167982,-0.00945225716716017,-0.0571257458058947,0.170226300934992,0.017551712849236,-0.138362111179071,-0.075882054515986,0.0254772880196498,-0.0186386988602575,0.0110379095509524,-0.209182631952364,0.00157211227876881,0.0695523467840386,-0.107674455801666,0.0894338340306115,-0.199756121490138,-0.0219209632782625,-0.0170244577523061,0.0162585082666152,-0.0392753647900548,-0.020156752130813,-0.201235123463788,0.10305583323656,-0.00600719678551691,-0.0521570597125836,0.177668702953141
-0.0469129048062341,-0.114480083326292,-0.0847195009555018,0.0238555141605117,0.0184283351910665,-0.146772755051613,-0.018239524136886,-0.0473749405609896,-0.014504260887535,0.0754706292951898,-0.10045347475868,-0.105122500472384,-0.0481463124544058,-0.101012667204002,-0.0689937229030827,0.085918570411402,0.076688900750359,0.0927883923128674,0.0480369542695339,0.0482389058334455,0.0391563973044556,-0.078148028866475,0.1234504701796,0.0529744020869216,-0.00351588062130202,-0.0413260822689117,0.115084222227414,-0.0934886767272667,-0.0386100354582644,-0.0958396072730129,0.25529096706326,0.0481697362401611,-0.0219650145812176,0.0985393920659825,-0.128415307192291,0.0851395591900568,0.0176812672266014,-0.105428909098839,0.0290338136585309,-0.114174557032445,0.033160900804023,-0.113497897083136,-0.0855542131063987,-0.0534741060993045,-0.0831870200690151,0.111501648110285,-0.121907947721596,-0.374170198388924,0.00465062522656521,-0.252264278205724,-0.0157069657298406,0.0381132399881042,-0.00661245180969295,-0.138460491457485,0.00713308184036748,0.0104764250297133,0.000278932698178218,-0.0180559745818687,0.027192815557087,0.0238955889737188,-0.00172904397053646,-0.00682885479936445,-0.000564541594598574,0.00938143500930883,0.00941362369716699,-0.00278457816919566,0.00778510043561884,-0.00538979752541012,0.00235069803435377,0.0142873825168532,0.0106183227933372,0.0101723095179691,0.0114278458551281,-0.0107003204382117,0.00540932099918386,-0.00490576012638478,0.0109682212519314,-0.00712098197647363,0.00707433569876048,-0.00958944269596681,0.000335718962609436,0.00885302213436149,-0.0156055819268974,-0.0170657043392444,0.00320413772454651,-0.000259505407484212,-0.000314418810295068,0.00986571938680904,-0.0149252772761523,-0.000362214306770499,-0.00655831229742157,0.0124607356019758,-0.0319472257573815,-0.00787743533183899,0.000977573322690361,0.00908247628721156,0.000535504366070107,-0.00491868906604729,0.00484525936421484,0.0079672980774532,-0.00805676493701,0.0166793389411422,-0.022912710687819,-0.00688095994570528,4.46177004136417e-05,-0.0106081216224049,-0.000141036277831159,-0.0861297146131469,0.000626083052362226,0.00600545905458617,0.00490832772814344,0.00972243500541301,0.0140031760588948,-0.00377957578749496,-0.00105054422399631,0.00816273624310131,0.00546816391422847,-0.00511683265531827,0.000774104634873201,-0.0108787329429558,-0.0132287142280723,0.00221629005887541,-0.00334617356718553,-0.0462676390068215,-0.0110225298071043,-0.00607360152630215,-0.0141615331609468,0.0138086028682707,-0.0179887538272313,0.00741114814065306,-0.0130633830925788,0.00477485221903856,-0.00228753210288705,-0.000455679226931037,-0.00110898212307387,0.0012007910719346,0.00972598517084457,0.00248019398730647,0.00591997847082325,0.0267733937771028,0.00081893310363602,0.0214358583214428,-0.0165095944738379,-0.00250499810076757,-0.00625467474719631,-0.0182181122838619,0.00678438430384754,0.00169473527922994,-0.0114770768919133,0.00282888783475255,0.00010456122332986,0.0111258572763301,-0.0169655019181079,-0.000891732336173332,0.00200822513679693,-0.0123018443611024,-0.00403311533337767,0.0216084165796858,-3.31805764252204e-05,-0.214770686229104,-0.00782901031311677,-0.0375278617462231,-0.126025859607018,-0.118571496821353,0.0303793312891066,0.105400458988212,0.0153865662502466,0.0661021222072935,-0.0742035558803381,0.0196505102360768,-0.108135544399579,-0.051899692846613,0.0175187309374754,0.0252097994630685,0.292362389437894,0.0739848754985315,-0.0568658196867072,0.0432724516501023,0.231878613297401,-0.0692788064160382,0.00856938509235403,0.00762813170085403,0.0361008750480033,0.0754387917963948,-0.0408652417769615,0.149820553332173,-0.0743059495482128,0.0296163372738109,0.0232519720019173,-0.0606533649231078,-0.170506398905318,0.0277301971476665,0.163196305430897,-0.0119649332374218,-0.145630449452342,0.011106196931629,-0.0278165291622428
