"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
0.0238527597336386,0.00644262323870564,0.00418246803548642,0.0411175294716975,0.155571644121316,-0.100964243818742,0.0466882465439183,0.292027118540311,-0.089059811879018,-0.233587429679465,-0.10712192174314,-0.0208840541946675,0.116219978855484,-0.0948218931684419,-0.182500659619232,0.139016746503709,0.045226853744477,0.151557936404642,0.126230704570072,-0.0872096067014917,0.0518092522218298,-0.115801851543625,0.540118511391944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595364599997701,0,-0.12430919831192
0.0243160448782285,0.0130443325605457,-0.00792435016908741,0.0400072229306348,0.164664127596418,-0.097110307381834,0.0345323682689634,0.283545187779625,-0.104944649243111,-0.218124072898795,-0.123735370447453,-0.0142269378263691,0.117098600323645,-0.0861820031229538,-0.189414422641027,0.0639555114726085,0.0201180582640289,0.135203536084316,0.149914759176522,-0.0708799563619329,0.0537233279887957,-0.151785144007243,-0.276137901735326,0.24888120214099,-0.11972237551368,0.0850945548536173,-0.147460968994708,-0.00384813146298676,0.141727698381952,-0.121137882259949,0.0404959267352739,0.0752915125758921,-0.0443192861969316,0.0278911943672766,-0.0252055080750948,0.039783965451515,-0.0638017137832795,-0.0198748485006938,-0.020455187653865,-0.240670538367511,0.0186855441152528,0.0649027831815608,-0.0898544204279855,0.0148619716495462,-0.0541092865763498,0.00284379031178846,-0.026343457947302,-0.00312460705467188,-0.00306015407634327,-0.00118056534697572,0.0133323466955374,-0.0985595080691149,-0.0109855754846687,-0.000297957843393466,-0.0274985364880523,0.00968170487228939,-0.0167792786032624,0.0214629821030534,0.00607858069077997,0.0176357549850081,0.00504754665651539,-0.00385756931887494,0.0517895040158414,-0.012635904075652,-0.0186521811879476,0.0043308821935916,-0.00385157913677739,-0.0107057800494592,-0.00162740405558579,0.0086102351987379,-0.030803836418609,0.0131091618109562,-0.0139723816325516,0.0191321959635603,-0.0125759954735994,-0.00326167677099437,0.0449180658841954,-0.00404814837112467,0.00911649092486586,-0.00188794111034853,0.00641761341099854,-0.0201975127387169,-0.011949737061853,0.0101371809680549,0.0043094307542521,0.00282347741518884,0.00221923888914017,-1.67354720340566e-05,0.0184375364150478,-0.0023149979477078,0.0118582872256754,-0.00131254347419186,-0.00370935706983284,-0.00887857547738626,0.000969543295807266,0.0111793925029299,0.00748687352937119,0.00299677958451276,0.00279867896547455,-0.0062841769725971,-0.0166694938025087,-0.00571529691981314,-0.00383657546926447,0.0142373427261936,0.0143952785866361,0.00758537160357003,-0.00461294253720821,0.00812017247823867,-0.0148123192410124,0.00754663277086557,0.000217219443211694,-0.0123845310831763,-0.0037875158959119,-0.0074660231963262,0.00390763654861835,0.0134947026919317,-0.00208183406116044,0.0233722174071599,0.00237057743694734,-0.00849219439327706,-0.119765061191083,-0.000209503246387846,0.0149672741363792,-0.0117566671055056,-0.00140802060815658,0.00639634414870102,-0.0125096422479896,0.00552961976183338,-0.0159203346879723,-0.00648887203451763,-0.000633780508087274,0.0131648028693229,0.0134769507130327,-0.0127042774858637,0.0133296664243296,0.0133744581276625,-0.0194193525999548,-0.0208356244038865,-0.0082853394468042,-0.0164448411568264,0.0129877459768785,-0.00614966860102271,-0.00599882732498996,-0.00608282651756477,-0.00418014117358311,0.0123268277542386,0.0411478140377139,0.0113111719054131,-0.0161879765730969,-0.000127062042667085,-0.0228014468493485,-0.00321168219927495,0.012663601334784,-0.0155687374837179,-0.00534848479601513,-0.0348065429864089,-0.000364032007323148,0.0137577866296219,-0.0119204964949022,0.0181219924062044,-0.0805276422902257,-0.0101247674433817,-0.0140604864052618,-0.0540361241438161,-0.00856445058880945,-0.036764859996108,-0.0450483921127397,0.0420928283198661,-0.0159712685242794,0.106016627982728,0.0183324520172427,-0.108684593147482,-0.0683121228706083,0.020654582219411,-0.0288776687973657,-0.0685930916488528,-0.107421604274378,-0.0977140114148169,0.0468431294786413,0.088754496226691,0.123613993933516,-0.0323215587966575,0.0752410779514053,0.0402597039336048,0.0836147956918159,-0.00210785075783067,0.0969379462573916,0.0769022108097934,0.0153590559205648,-0.0850511805600747,0.223044871037238,0.0699019460871413,0.113630164970988,-0.0633961979219787,0.257169333491669,0.0627041634436038,0.207645924469872
-0.0266656310324274,-0.0554587093279007,0.00265097942355445,0.0647500473018028,0.21777800591843,-0.0824773349639758,0.0431520855778359,-0.0792561114192042,5.39917490170599e-05,-0.11024089868091,-0.0624279797043841,-0.0246496836365933,-0.149621139162048,-0.0248224181199788,-0.186783746279555,-0.232616779709916,-0.0991236820132904,0.0903336703662429,0.132380836965463,0.0359109458348565,-0.0723359037114129,0.709759390692363,-0.0585295452997594,-0.0989156642588773,-0.0403662724400919,0.0185499084548673,-0.0138513313394662,0.181977598568077,0.100476128945258,-0.0144083819557064,0.0230357088101226,-0.0174522902382222,-0.00320050709777524,0.0145765684269558,-0.00130501356333977,0.0773471485020702,0.0766441310524148,-0.00835135038613789,0.0100902754032955,-0.0406379568636504,0.0100146733609739,0.0116258482610333,-0.085027815919157,-0.0847309573077926,0.0093197807996134,0.00364462565782304,-0.0068645210065382,-0.00191202382552558,0.00126724719639307,0.00287192954257427,0.011446217526718,-0.00857851846298015,-0.00170039445591039,0.0042078213254052,-0.00927951502992344,0.00232422389596488,-0.00268666609225211,0.0353706428732689,0.00194424547780595,0.00193209899487977,0.00214055670941546,-0.00180777975957339,-0.00791318666214826,-0.00385668851442581,-0.00215934346702155,-0.00177569584563722,0.00761058220170814,-0.000614666991885441,0.00467491248439432,-0.0068677875592934,-0.00818325539382163,0.00334121753319951,-0.00656415443847226,0.00261744910485235,-0.00301702496017084,0.00170091654413885,0.0333710913107335,0.00242857170350962,-0.00269670599495201,0.00238945906412798,0.00373479967584876,-0.00516457607544381,-3.08548335112061e-05,0.00163930809310363,-0.00195486212370123,0.00576160901701438,-0.00411434838974593,0.0010760714552836,0.00279991048559627,0.00403230226047768,0.00260264177157555,0.00149502460352529,0.00114115638700368,0.00214819904064021,0.00144848383211976,-0.00262798373609819,0.00556106755962392,-0.00162074543381342,-0.00281959283852732,0.00601720747777434,-0.00396349491681441,0.00507473693160564,-0.00172660103302508,0.00914866246197845,0.00543226524672845,-0.00598658384267908,-0.00158815774052086,0.00333503970336027,0.00241670968597595,-0.00136191616376278,-0.000994429092833773,-0.00536455333315709,-0.00373688778753395,-0.00297574511151698,-0.00361937251566797,0.00315760528843977,-0.00485616264140201,0.00672074432174434,-0.0011547533720029,-0.00127075845992176,0.0369080743396117,-0.00353337575615573,0.0033856930586097,0.00105949688685171,-0.00520657897248254,0.00158866348685532,0.000860713988541839,-0.00585593674636043,0.00477157827580387,-0.0082305547036588,-0.00516053415574254,-0.00182250931163585,0.00361989229097953,-0.00336210693208388,0.00435252807339385,0.00487785380195682,-0.0107084888910485,-0.00283807106967723,0.000281261121724896,-0.00362087980355123,0.00808276461047069,-0.00490928283598044,-0.00093114274972833,-0.00354714410359561,0.00449600793548208,-0.000470039482044907,0.00693640821094151,0.00123675334041944,-0.00195162380156187,0.00587277041469529,-0.0183696161020943,-0.00300305389663599,-0.00164132758615813,-0.0087921006878524,-0.00360179712930274,0.0160701541388848,-0.0031956430012022,0.010902110044935,-0.00461304914192892,-0.0192991252878377,-0.0114254606857683,-0.00232647613354813,-0.00390171571981134,-0.0166935771826135,-0.0264501021708928,0.0159068561425045,-0.0184087445014611,0.0160825945509327,-0.00174249244525348,0.0645884869141513,0.000411597564121774,0.0974323958479457,-0.0353542816548672,0.00253772166654318,-0.026005715881834,-0.0284024996659615,0.0282366885280284,-0.0549809756816274,0.00722543126440968,0.0194308402239015,0.0164160868056466,-0.0394063140630161,0.0811738537881218,-0.126143405005429,-0.0286649301901628,0.17127221356022,0.00942754641558659,-0.0719831194079321,-0.0276074657249316,0.0680356420614147,0.0287816996300285,0.0915548820297715,0.0998295910343921,-0.176972416802099,-0.0668210232618259,-0.0838495982849403,-0.101053757513486
-0.00137715251131348,-0.0738935652115713,-0.0043822947779452,0.0737123941105066,0.216276316680954,-0.108078773838115,0.0420060705635445,-0.0601667077672149,0.00851655369682536,0.0575681925365872,-0.0168092710498967,-0.053757127776186,-0.102028919052306,0.0758395314676618,-0.000386411810015877,-0.0786731485660125,0.146191167019615,0.131909249565396,0.0188098821044091,-0.125692032381577,-0.100545971676836,0.038831277993678,0.134302037042549,-0.00212454812197438,0.00491081302832389,0.0814863484414615,0.232539779617209,-0.157045111524121,-0.0524899488656673,-0.073920647519909,0.0052181455521949,-0.028067662137214,-0.013668651615433,0.0128857728910596,0.0184177938636168,-0.0715635371987606,-0.0210451434018801,0.0335686100623588,0.0490186199470035,0.400441535388883,0.0022239225622886,0.000321421435264982,-0.0775335630626929,-0.0925147207321576,-0.00365992590228457,-0.00314927089204879,-0.00504644740687216,0.00540886655029333,0.00350223874710621,-0.00611246601907972,0.00349911392911451,-0.0493185997650391,0.000958423503182465,-0.0146452397811927,0.0108761321281939,-0.00486132088740056,0.00792470212828996,0.206764399646553,0.00751063208158661,-0.0120215448001981,-0.0114291171641527,0.0168970950989521,0.123420083955897,-0.0184529268773423,0.00398214954131622,-0.00252972812228256,0.0178562805042619,2.26820769001494e-05,0.00119718465106929,-0.00334760653157101,0.00410177010850309,-0.00187461950120154,0.00576401007012441,-0.00761073523517928,0.00417638879225118,0.00153993745204009,0.0080084856343789,-0.00112867762763544,0.000695172594118092,0.00578997888555826,-0.0104668988424355,-0.00255532582164638,0.00115410000561087,-0.0116165736451343,0.016736268062086,-0.00174574432311939,-0.00346390956167696,-0.00812912676687667,0.0150871948179306,0.0181854765915442,-0.0167164197814464,-0.00213925921150876,0.00274457746007262,-0.00833185787782442,-0.00121192528496664,0.0014907191512081,0.00138106997412736,0.00166619720447948,-0.00597499972742035,0.00754325747922397,-0.0136409507623496,-0.00301388059824933,0.00092138427913825,-0.013973488170223,-6.42567801531816e-05,0.00209986492358416,0.0032282702724245,-0.00394219665919589,-0.000320885038853085,-0.00858582318129624,-0.00622256079153178,0.00620069682880908,0.0060382383680251,-0.012541355684651,0.000101320844401829,0.0097234541711926,0.00948422433801918,-0.00855588635743037,-0.00327004747640057,-0.00100967498960667,0.134641376428929,0.0057773690101945,0.0102783407664556,-0.0114164263849891,-0.00589560382690885,-0.00892283339388425,-0.00335217497382092,-0.0175842765835769,-0.0145870698916626,0.00576958041271721,0.000571488896484118,0.012591132319549,-0.0148006239442446,-0.0178202548648045,0.00410358016729224,0.00611947256354883,0.00794861644710874,-0.00160813518932142,-0.0121937121576016,-0.00509506137830939,-0.00993276366642823,0.00787995526975884,-0.00793379477183559,-0.0025036513474519,0.00119985138431643,-0.00924777495217182,-0.00363868325671354,-0.0159068686204817,0.00108712229694317,0.000589302857123232,0.00335334186979784,-0.00268550984099493,0.0159091038400781,-0.00816344278724302,0.00136342207526498,0.0583461212000836,0.00202160588932151,0.00583186565401997,-0.0148246669945559,-0.0436730827083583,0.000714900583255566,0.00210051811972217,0.00340915063996304,-0.0298977663557391,-0.0448366233007479,-0.00167233815684924,0.06037784817783,-0.0508163299185295,-0.00117081608467811,0.0923647346539584,0.00468507251637674,-0.0850295359332779,-0.111096679236654,0.0238179131128569,-0.0657494811667659,-0.0739142316335919,-0.12177455403185,-0.0735549018836238,-0.09113752658467,-0.0189631421713494,-0.0582170123092383,0.0973303608563032,-0.0864045649677628,0.426800261120266,-0.00708065562467383,-0.0157526549024857,0.02133095461971,-0.00957037218176465,0.0112915125253765,-0.175239023305539,0.107894019498481,0.0987356874171879,-0.123200520640407,0.0119116647751078,0.108840654591035,-0.173268907872152,0.227079432917051
-0.0189564473724111,-0.0706076014318877,0.00667852310266057,0.0689812788728665,0.225082432341831,-0.0823300263230813,0.0390942201359676,-0.0219432037041081,-0.0181762278285312,-0.0410478940084731,-0.0710053651624114,0.0112536052760164,-0.010200744269715,-0.00815361638128966,-0.135016095164906,0.0306567562461292,-0.218401526628417,-0.1412403485222,-0.111856948236786,0.0174508918194811,0.13895033188138,-0.141779688068712,-0.145485796227968,-0.11823771103353,-0.0333527700758501,0.02612253126978,-0.073386113944292,-0.204906268785494,-0.136882976771512,0.0504513280630668,0.102819242209733,-0.0252714273290714,0.0236876305938839,-0.0206106646288414,0.0516085462885894,-0.0255768688930483,0.160459316278526,-0.0401028701143196,-0.020296926030563,0.0658442293891515,0.0183111115576144,0.051879729046096,-0.0129629164405687,0.00996656103220541,0.0295854388055853,-0.00103681173183791,0.000996525060858319,-0.00880213956127546,0.00245217347074628,0.000217399687022897,-0.00251407845973113,-0.0202369685819443,-0.00397524585006496,0.00808829765538384,-0.0057863269047528,-0.00141800926123686,-0.00905646867773704,-0.00899751346497315,-0.00295979929954754,0.000305703263159429,-0.00466365662036799,3.71267173499804e-05,0.0964894035970824,-0.00962190128396441,-2.21274488698829e-05,-0.0054672968288971,-0.00756021509188779,-0.00375122745411696,0.00390093507789701,0.00075751101726628,-0.00673342335662805,0.00540921254483625,0.0023058699061083,0.00295192283583849,-0.00338822640387077,-0.0049277286345949,-0.0309158847959675,0.00339507019372236,-0.00533857407301411,0.000783875947917753,0.0064717166702878,-0.00226421297696029,-0.00496640846783645,0.000361361642093684,0.0023425197249926,0.00469768483095175,0.00084193706136468,0.0075719674473661,0.00588884669279329,0.00188815377991732,0.00156671597833144,-0.000603928876398874,0.00368597793177781,-0.00230726515771842,0.00884977817016204,0.00178304946726545,0.00270957433038395,0.00137256098435246,-0.00411982804893534,-0.00287304075542883,-0.00445883369487352,0.00809665639007274,-0.000871511158388509,0.00129599339007865,0.00632820558520449,0.000153892610102245,-0.00359965922063233,0.00382878644447071,0.000702912682921573,-0.00457282269599905,-0.00374238516932513,0.000596647395832222,0.00434245885756564,-0.00288334264024364,0.0072822660684698,0.00217442871482971,-0.00543922082322862,0.0136875305823014,0.00746424307675713,-0.00132067413024001,0.0295375255111485,-0.00586339253927478,-0.00474451768898844,0.0046974986141574,-0.00331600881144657,0.000142569374112687,0.00252966282193003,0.00151723818937753,-0.00600296788685773,-0.00289587465381958,-0.00308324047588853,-0.00446935827822626,0.00391263183690959,-0.00696289538496491,0.00273216970824659,0.000722114608120412,-0.00642944022496851,0.00217762155805089,-0.00473581852673288,-0.0082998651482427,-0.00178440762134739,0.00065782141599554,0.00124439499683321,-0.00163356899114951,-0.000614487032845108,-0.00768615023173563,-0.0203067227319783,0.00519975770260003,-0.00126612177632343,0.00184042066679494,-0.0167347266117934,0.000550717148325213,-0.000276208240502429,4.31211549043111e-05,0.00497260234982196,0.0339772406519673,-0.00195999736270482,0.0020171285031782,-0.00689313123102246,0.026037656807718,-0.00507585397947562,-0.00628144436702414,0.00137348685788144,-0.105198063304491,0.0236942293604845,0.0137431977929763,-0.0132229099932994,0.0304495103926858,-0.0100780126319973,0.183160463129174,-0.00827705979943758,-0.0856287672536979,-0.0252828904565965,-0.00634874120719137,0.0118462237342155,0.00660349874349005,-0.0527173085304539,-0.00329600628401954,-0.000160897471658539,-0.00246543351861086,0.0475927029109971,0.02413445500335,-0.0233810094319955,0.158114006792327,0.0129548723145425,0.0846752459462234,0.0393330004943111,-0.0473673230051198,-0.06161042326128,-0.0556353198071766,0.0335895835552561,-0.0370242289588449,-0.0254565304095741,0.0965590408548503,0.12075266589451,0.0213888985179363,-0.691888302260147
-0.00600506606011158,-0.0588360124423287,-0.0253985149818375,0.0696276570156378,0.226105376874289,-0.096808470363666,0.0278277455250856,-0.106378898914212,-0.11211260176879,0.0326332081529279,0.0794960896670643,-0.0615867595527026,-0.0297128713893433,-0.0264179332950463,-0.0814850162585959,-0.0233763849628885,-0.066595895323865,0.104614711678969,-0.078115958334605,0.124584019294398,-0.132368598538227,0.107414349473847,0.067392449081976,0.133646925093766,0.0224972989259269,0.0324009930171038,0.307473214501835,0.0672659544042473,-0.111404457470943,0.142606389623619,0.0119667395586272,0.0680884490229493,0.0960198319683813,0.0197937025363532,-0.0464940622244365,0.1168680963413,0.145987949266281,0.00493989291491091,0.0390804016697598,-0.0762518651873625,-0.00392313786492371,0.0052158320461653,0.098913491821279,0.00160558008695954,0.064768008519232,0.00153096363546362,0.000824827133628402,-0.000224962385295071,-0.000644730422609962,0.0043283383384567,0.00601153822650426,0.00828453965274788,0.00327654477997881,-0.00493279382894188,0.0010006569242009,-0.00921692135539142,0.000896752662284408,-0.0439560705200146,0.000705577911635618,-0.00454196487259493,0.000901207053700741,0.00232570756880311,0.105339062045647,-0.0124795139356904,-0.0080459264105346,-0.00387639031196955,-0.0094179865008952,-0.000750453119232438,-0.000875085463161105,0.00593908463768915,-0.00475329826388193,-0.00315375391640344,-0.010562949057532,0.00407758047948723,0.00284012772890422,0.00326369063460596,-0.102673817392734,0.0037248842347424,-0.000783252000510387,-0.00269762926696876,-0.00736063544264222,0.00573500666118726,0.000771599916699813,-0.00295487344972546,0.00585138607234759,0.00139277891905341,0.000961827880134086,0.00269105735251372,-0.0121097289406548,0.0101191765393492,-0.00503584421069856,0.00723577914624779,-0.00348211694910896,-0.00488174372304954,0.0105554320106022,0.000796443591323793,-0.00368341743684345,0.00871994013284822,-0.0127671626325623,0.0114143844461693,-0.0100100960463737,-0.00350656387534523,0.000794332780183923,-0.00183455293580731,0.00212255806206794,0.00878623237887631,0.00229586762884952,-0.00246748037078784,-0.00187340632070927,-0.00713887944778144,-0.00152592331576367,0.00309862235516684,-0.00746936276945302,0.00827991871729836,-0.00436360813362746,-0.00117434040842771,-0.00131140473040609,0.00233378875388968,-0.00510004444682398,0.00768041375747547,-0.249145146943008,0.00038735035568731,-0.00811129860001094,0.0041261154376263,-0.00739593072875652,0.00377864943774884,-0.0111587561012787,0.00342011687710721,-0.0040684445233142,-0.0086168978291637,-0.010931084936631,-0.00191008293886489,0.00756596036756777,0.00175637664581881,-0.00313223751642487,0.00313242974458975,0.0118408561700562,0.00337977438353465,-0.00858440273550146,0.00335511921815498,-0.00642554153581586,-0.000974397482837099,-0.00079376478549533,0.00662733348695729,-0.0016447244490827,-0.00319990297028025,-0.00165241180005468,-0.015552745185842,-0.00651520625888782,-0.0142953809858305,0.00558103412057389,-0.00780799749455581,0.00518722271515437,0.00913628324348573,0.00542586399656362,0.0481157094735512,-0.00263012589655576,0.00394028840471813,-0.00118328139517251,0.111832059892395,0.0260762980081036,0.00250439768135046,0.0124634275885431,-0.204409784557091,0.0045915033884387,0.00865991639527217,0.0143166658190298,-0.0144986510930789,-0.0233207981275283,-0.217526463439838,0.00536231412452799,-0.27186725546205,0.0567058780408615,0.00710390457926236,-0.0988051316512683,0.0285785589484901,0.0698919182301495,0.0192159959018033,0.0437644588279631,-0.0417553825905197,-0.00188753241384705,-0.000684210746898062,0.0425302368116478,-0.104209647185283,-0.0553901593109439,-0.233115971566027,0.0357490444913903,-0.00734557508932447,0.0779252129783958,-0.100729998779621,0.0669422365519174,-0.195515900187969,-0.0481070038681265,0.220247461203518,0.0405666997839031,0.334252989496457,0.0667076881497638
-0.00199390076864633,-0.0561002820277644,-0.00102894462084147,0.0586765544528914,0.227054907190528,-0.126570960559973,-0.0370097818695542,-0.0764837285604866,-0.0616056351871187,-0.00709904573701475,0.0166001987521131,-0.0413096724990456,-0.08229761139119,0.21974284986323,0.0360101491307817,-0.121031513611901,0.0986118522390033,-0.0510392669301089,-0.0170663338240557,-0.0496208103530263,-0.00327024894911017,-0.268416683830589,-0.180766394942435,-0.0397981581794304,-0.0323125238262542,-0.0851988127631748,0.191500004550679,0.125712160883497,0.195535585305594,-0.155332585568789,-0.0743454243215731,-0.00214699871169999,-0.0907943492634421,-0.025642939584388,-0.0287337905746304,0.140869035948483,0.0834899203478852,-0.021099338313111,-0.0968371502091438,-0.0755390243372195,0.0424638565097332,0.179219947178392,0.0672218332072553,-0.0810199088852118,-0.143920573622351,-0.00611032000694671,0.00646106022598706,2.47859021375786e-05,-0.010012916155004,-0.0175087729808176,0.00480027730455937,-0.0273814247847461,0.0170467073643617,0.0108141444071477,-0.0190160994953954,0.0138193472688752,-0.00381995008433385,0.0686715683489774,-0.00100452872996946,-0.0104573538701348,0.0087006200654953,0.0162749949074133,-0.244522096558281,-0.00290423398360257,-0.0209092511991975,0.0216723792349297,0.00976132307976156,0.0221426588034771,-0.00491801586158787,-0.0202232162772102,-0.0158401389194951,-0.00216555296369494,-0.00553799674189086,0.00344240826548104,0.0136150378380131,0.00393199697782483,-0.0864921337895501,-0.00928779886930934,-0.00886880004478299,-0.0222840632806188,0.00636006000825351,-0.00766244927932982,0.000149693948730495,0.00564558213799063,0.0094394413471687,-0.00569270631853383,-0.00992901774450915,0.00880833228151256,-0.0047895677997471,-0.00169103394690897,0.00124436288765307,0.0182566452551674,-0.00668036554552834,-0.00152643902737591,0.0149020075085976,0.0122560911113846,-0.0167004108631217,0.0153906421543592,-0.00261800663827452,-0.00990876128821456,0.00403771476817262,-0.021394487740208,-0.00302103797499425,-0.0138451465168716,0.00418308398838562,0.00252095422879479,0.00259300050723179,-0.0014592491058109,0.00540622624106251,0.000940668047017286,0.0203305804131472,-0.00826113178810667,-0.0182772169698536,0.0092881291500766,-0.00365865337839248,0.00645986532538653,-0.0115908806424421,-0.0113087947199957,0.00755198319984241,-0.00248517981501694,0.0804397247772595,0.004761639954395,-0.00203201340735316,0.00446858528105672,-0.0134039785157992,-0.00806842886231197,-0.0142339468733888,0.00125666117633265,0.00564910561986458,-0.00884350466662972,-0.0282980271921771,-0.0158173065115612,0.00354913244858686,-0.0194098991042647,-0.000799594253031934,0.00497140768713202,0.0128536609986163,-0.00167885311385451,-0.00510580559440843,0.0147386464860859,-0.00635736865482064,-0.0257752690956166,0.00824878949539688,-3.99823544431814e-05,-0.0181877655651113,-0.00936058374761211,-0.0148448600706867,0.00924231120096423,0.00157595494396491,-0.00638903165465324,0.000734791840608508,-0.00803860133857357,-0.00672013385850551,-0.0128881972816561,-0.00828671690063933,-0.12243208108217,-0.0141020335504132,-0.00302440429229931,0.0222360329531545,-0.128232250035822,0.00873392369368355,-0.0130091500063694,0.00492862530814122,-0.0974801538587403,-0.0693689418022756,-0.129662194204879,-0.0821803778153458,-0.0682079824550527,-0.00661119471165359,-0.0644955209868002,-0.0818479656114268,0.074368540850295,0.000735012171088793,0.142575188080004,-0.0553932362359447,0.0673126963868048,-0.121792861509161,0.0125496572930243,-0.0754633977478327,-0.101853611351212,0.0584182482640083,0.055807407569712,0.197697407176376,0.0257692973821849,0.0688571682443289,0.231862645768296,-0.0626576580798821,-0.105954128222994,-0.00727976885139523,0.082954639728208,-0.233713456603139,-0.0507954326586252,-0.0633501745371924,0.0851824331243479,-0.155662278745334,0.10402431778326,0.0267185987215897
