"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0374607000390064,0.00888246297938545,0.0614528318695347,0.0894058545789221,-0.0013226891744194,0.0996698188315219,-0.173228966729606,-0.098072921884923,-0.218035482319501,-0.0884522071370338,-0.102088420162511,-0.259996645789294,-0.00855373016228586,-0.238169852611319,0.000300553609226524,0.0388780327645699,-0.102052055852967,-0.0170991087962523,0.00562516934292087,-0.0507798955387113,0.101561098363501,-0.0285486519373696,-0.0812043652201042,0,0.345361291747845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760388498919414,0,0,0,0,0,0,0,0,-0.130331033805783,0
-0.0601022083093979,0.0199308253453463,0.0814790931183518,-0.0220918605787785,-0.0274083056592248,-0.0250738138058378,-0.0112912139033933,0.150011223286762,-0.230635509670011,-0.0829218305759079,0.166350233909471,-0.0784835722378553,-0.0148919234601551,0.0385044509165011,0.313016115210167,-0.0860311682201418,0.153833859923718,-0.140071621751226,-0.0503802485047037,-0.0720741450757587,-0.028715637377033,0.0466849183814362,-0.0991702236913072,0.0783925706482321,-0.390852462011442,-0.064639232743689,0.0714452027586494,-0.407938807016889,-0.148678660411246,0.128634093998386,-0.00639380660938497,0.068162259308569,-0.0143681529666159,-0.071827391474032,-0.0792352816380653,-0.0128062297340712,-0.0449613979600413,0.20952945317713,-0.0142023753616151,0.0236851509726361,-0.0227062618515304,-0.0124072082495416,0.0181794462276129,-0.03844846122057,-0.0105190443741041,0.0120344534200321,0.156158386789631,0.00568845198630624,-0.0894438861755251,-0.00495313770450058,0.00333776971167285,0.00375876910114459,0.00314751217722193,0.00597666542355464,-0.000224473389622052,-0.00205179268932616,0.000776968550467564,0.0144117197342729,-0.010951418413634,-0.00327130258352343,-0.00357639817128141,0.00539383228608903,0.000482071954642359,0.00251126107364726,0.012501977701639,-0.0023406708796053,-0.00189778455085265,0.00222336172713362,-0.000320098266024606,0.00713991355765467,0.00240383444261742,-0.00678941661630963,-0.00183836988436442,0.00156758271587992,-0.00136627539774417,0.072027847347813,-0.00578965241975938,0.00495724343864321,0.00723215783984158,-0.00561458695446793,0.00193982133428954,0.0430370230971015,-0.000489397860814631,0.000690068666187173,0.00300360553707224,0.00391576227011393,-0.000236444875762521,0.00527597209542293,0.019449617917104,0.000188675960677421,0.00555853508903612,-0.00492116403532071,-0.0137700356765492,-0.00487628509823929,0.000326914562727005,0.0101251355812601,0.00128363918577445,0.000494903053117091,0.0051058836363271,0.000314988137459466,0.00861919786344735,0.00316456729235248,0.00144100926343964,-0.0022253775102959,-0.00133947387475263,-0.00379444020036088,0.00272186425698372,-0.0020501086055978,0.00337950541466569,0.00290316557493726,0.00273814613669294,0.000817771443858989,-0.000688070330790563,-0.00355620465512203,-0.000706973994222173,-0.00830793207288832,0.000747472990150927,-0.00435429672705565,0.00171998886598478,-0.00261175518493478,0.000347822906428482,-0.00243355445380045,-3.67639466456685e-05,0.00493444048491271,0.0199117589061927,0.00306863838599518,-0.00284267069936239,-0.0029219373321936,0.00190901097725485,0.00107841961912356,-0.00766465449807915,-0.000600101311852636,-0.00622131059115793,-0.00779113505138931,-0.000498620133599158,0.0019471527927155,0.00743798306335639,0.00507625969204198,0.00621322280051247,0.00351218524262749,-0.0011629095904845,-0.00410287920145841,0.00414958000925485,0.00720808858953766,0.00521298064734286,0.0056210733139847,-0.00261620189203558,-0.00516041884566818,0.00702886679363734,-0.00198690148810045,0.0145438210587666,-0.00963365365812601,0.00642644809491139,-0.00543865706018321,0.00640555709832421,-0.0079743794820247,0.00326076354248745,0.00556938486533141,0.0051480315544992,0.0283592966347242,-0.00251708828738576,-0.0132744788615126,-0.00649066571597352,0.0142996338139077,-0.00390797820737122,-0.00324768921205076,-0.0024832279176572,-0.0357590090632438,0.0175047099524011,-0.0523819134422236,9.55511936835268e-05,-0.00864797597064467,0.0252677987783667,-0.0057502042507728,0.052794389315794,0.0249362474170729,-0.00383171584891587,-0.00693365028804603,-0.0119560346324927,0.0272023999307605,-0.0130875006413809,0.0180608020070223,-0.0292945433206947,0.025129867096349,-0.0929948832494183,-0.00277277636348137,0.103831548815182,0.0648027902582733,-0.240378490675053,0.079879616175327,-0.0764423789026752,-0.012132250527089,0.0093005574809917,0.0914183464167066,0.149125485494786,-0.177735793797198,0.221577222919124
-0.0553257988872873,0.0056173833151427,0.0789591773746453,0.0272552742473936,-0.0572805046682409,0.105655774529253,-0.212573019085903,-0.0259957384234307,-0.169489085807836,-0.0844008100667833,-0.15601158124182,0.0750594225688268,-0.0361890698326899,-0.226250014228578,-0.152481518397952,-0.0967288690918981,0.0449827488405532,-0.0798800656785608,0.150889293091875,0.0261560207370406,-0.0309671562299126,0.0638763616534323,0.679600251424042,-0.00455485526727142,-0.240253769454953,-0.0269738607421083,-0.116911211892987,-0.0556448746031768,0.10563226435368,-0.139114801320739,0.0456882025900035,0.133320791544043,0.000831039203880737,-0.0104691947540834,0.0542303007776581,0.0279048459766093,-0.00933037006639266,-0.0257273986011512,-0.0875052406209409,-0.103842766845725,0.0274127686966777,0.00200223608164961,-0.040862195705767,-0.00721508649513859,-0.0474536562634621,0.0597151673070147,0.0124772797598214,0.0133508895368805,-0.0504954965670277,-0.00374946911611484,-0.00249604794239056,0.00210767549328499,0.00795949522298005,0.0163702313110284,-0.00269099904995082,-0.000480638320458029,0.00778289514392142,0.00420051917499406,-0.014455656340717,0.00248108999155442,-0.000534911009803718,0.00232981878970411,-0.00420610704555537,-0.00695352046483876,0.00820978399883488,-0.00845349780764396,-0.0116915077265691,-0.00919081735829796,0.00164626346334787,0.00565595783016986,0.00552033201034644,-0.0148715475066264,-0.0022375923002462,0.0110531810583513,-0.0160299717650669,0.133386369770593,-0.00266966813354852,0.0105371461060061,0.0161205298368099,-0.0027177972395143,0.002974119090195,0.0304889014803697,0.011362180917088,0.00963308738377839,0.00406516857256073,-0.00297990287246259,0.00510985438755462,-0.00152849983787225,-0.00597769798340657,-0.00462237587615719,0.00869310966232752,-0.00278311940162879,-0.0671561923294156,-0.00614273025112103,-0.000216906060508999,0.0111811949418443,-0.00370319172937751,0.000614090171279622,0.00591598600036897,0.0128526685747862,0.00722908922705835,-0.00209780563428233,-0.000307274678057177,-0.0134013997642138,-0.0090335275628474,-0.00628802016776965,-0.0596102124510267,-0.00360228035244494,0.00147576603455537,0.0138019544298805,-0.00182895560051985,-0.00835500105602405,-0.0141406116774308,0.0109525385595361,-0.00909500796611547,-0.00214587366091231,0.0140562837582567,0.00921589195835255,0.00254661371161947,-0.00344856756084433,-0.00895049621066374,0.00358668446006123,0.00251450495409404,0.00905909020250221,9.26807055203322e-05,0.00198578154980386,-0.00225196744142778,0.00514087771328509,-0.00750531777464632,0.000948408166893113,0.013942001321603,-0.00235742095175806,-0.00516766528616099,-0.00138208271677418,0.0337180707723376,-0.00583496625242238,0.00469428370475462,0.00323911214984199,-0.00245097950025366,0.00054538499431104,-0.00533211805471092,0.0052444958876346,5.34074572305468e-05,0.001253761799088,-0.000318322402873146,0.00696259900520802,-0.0018012847987966,-0.00712586141008357,-0.0177453158936791,0.00340871586822751,0.00155766679765051,-0.0008641520595533,0.00713915477828366,-0.00304626813732565,-0.00450011295334841,-0.0145966314824468,0.00584361105701638,-0.00536644824777777,0.000523883303721876,0.00926546646867903,0.0122941284283835,-0.0220225357305839,-1.44138299679345e-05,0.0172201201533336,0.00171301259016757,-0.0157565244230969,0.0161545004209658,-0.10195209107152,0.0142826539329972,-0.10359733183681,0.0158099587310153,0.00635566658516373,0.0403066328552798,0.0275857236209711,0.021749691379545,0.0896673554554091,0.0171675046481712,0.0112211564799536,-0.0716112163706492,0.0447669822643031,0.0126711159265021,-0.00679754227205279,-0.0341210736858846,0.0273376460354682,0.00848250067509173,-0.0273711270900007,0.0111515738889193,0.0523006635069467,0.0242156820241252,0.0646868939120614,-0.063703180226219,-0.0946005208688114,0.0285318720935131,-0.0699928172513817,-0.0792344788515607,0.0940528271448777,-0.0219828687521787
-0.0528789799773525,0.00224601301168928,0.0535424888730706,0.0547831634461992,0.0304406970752816,0.0587232077139318,0.00152662686400745,0.146756123891337,-0.235246150118189,-0.257036887307202,-0.0257795184750711,-0.22160849473228,0.0019139577043516,0.035077192520844,0.0940056181227827,0.142097648534008,-0.162903794970185,0.104906730783732,-0.015970534650063,-0.1752912800726,0.144276934012695,-0.173061769391213,-0.157462643723395,0.0796487431950074,0.01856850318843,0.040492902539563,0.0585460287745623,-0.0308656864057738,-0.00147638070833316,-0.0720326809337232,0.077690045438889,0.415583367319508,-0.00328581727635454,-0.0354071208036835,0.0858276276258681,-0.00498097041868506,-0.120427425234088,-0.0705145493506404,0.0521575948721709,-0.0316745248671462,-0.054958088133282,0.122392910825512,-0.0278542018404236,-0.0175073502921487,0.0672520285180697,-0.0641444698923528,-0.0523321088609641,-0.00440055389488163,0.097036300331973,0.00421611355681934,0.0139543642583276,0.0142905312516181,0.00866252056756125,0.00627510217133982,0.00483068146279236,0.00312076330672097,0.0131570473187433,0.0332090678790183,-0.0106664490426534,-0.00822077803673947,-0.00164317340447988,-0.00396024784286789,-0.0120733757604549,0.00314413893355275,0.00234765834430797,-0.0281001523656966,-0.0396182499544229,0.00144068264351462,-0.0010861504877088,0.00395116331803881,0.0163614794751673,-0.0242208082210438,-0.00722168312549176,0.00139482423644978,-0.0211848814524901,0.20679967774515,-0.00354615759841892,0.0119526357254121,0.00174871123187147,0.00287288854370889,-0.0116648808984439,-0.148792201780784,0.00424545198903445,0.00558577047123174,0.00408360499819464,0.00929729492073834,-0.00839871416881642,0.00756224227655808,0.023590327582161,0.00213585026144654,0.014991441575197,-0.00918953181533365,0.0650001570005208,-0.00110166755093812,0.00220283943290463,0.00556999893488778,0.00889442959557466,-0.00380069656746489,0.00564221613335523,0.00246916398010289,0.0226605434741533,0.0211576362969613,-0.00864302551517624,-0.0164511777905325,-0.00205416668978473,-0.022807782372619,0.0201723422636685,0.0147055816816566,0.00994388668687081,0.00981319247396632,0.0148635229667176,-0.017520444493354,-0.013648589229128,0.00945349115673552,0.00161791868633902,0.00222920251868595,-0.00541781232404312,0.000790305226743127,-0.00882785146854738,-0.000373738096638617,0.0131011444622739,-0.00159864017354224,0.0128635719899256,0.00996870714102002,0.00728326290641488,-0.011271784820623,-0.0105026642063974,-0.00713290866372813,-0.0111076843087648,0.00638511656892269,-0.0065015063318674,-0.00223535987789265,-0.00985446293219313,0.00163669139280218,-0.0591941438099159,-0.0109377791641334,0.00566033971091053,-0.00519857225620433,0.021576798504613,0.0119844580193602,0.0184233416610529,0.00111576525809285,0.0184487603796082,0.000675799276412959,-0.0164873842632955,0.00976934308460447,-0.0181862542598854,-0.00281223331966365,0.00585746232192331,0.0027372385244419,0.0164157160499777,-0.0375287553401613,0.00690679571601851,-0.0266073031483912,0.0184411957752158,-0.0234437085994834,0.00962752942863817,0.0163977886032378,0.00665760140493919,-0.00132015701180244,-0.0201616991843716,-0.0161324683805543,-0.00502901182557176,0.00709174929602237,-0.00854410639313025,-0.00180030360010242,0.0117983488750332,-0.0543191838989053,0.0547925111824207,-0.108305663572682,0.00675233925402276,0.00101425771407956,0.04146501993871,-0.0145484944822815,0.0323087974650958,0.0691781280208006,-0.000229134598458404,-0.0163925799345537,-0.0285184176462563,-0.123285191625094,-0.00471300105903804,0.0758497004058565,0.0341067464093171,-0.00825101129943506,0.112614446189773,-0.0261909530620347,-0.248785803647835,-0.0840838873747684,-0.0160174812357934,0.0149074225491987,0.106912863965576,-0.137173954093912,0.0751678420063224,-0.0354044696266785,-0.217093315179968,0.0465339507673008,-0.204199036565515
-0.0567329184298771,0.000964612455967295,0.0867563861296051,0.0125636696934142,0.00761135499113847,0.112602056633893,-0.130556521241562,0.0677260976793775,-0.228340479512811,-0.092271886132216,-0.130451391519822,0.0451809551875199,0.053047201365715,-0.0702557660904097,0.31310220216808,-0.0618975788639026,0.117135198804851,0.0662105551180939,-0.154373381669541,0.0482118814960436,-0.0259077508463389,-0.101327989268165,0.033596375194044,-0.16941142969793,0.0886493706123334,0.164068502432621,-0.0227477710181364,0.355219005752752,0.0261640631079358,-0.0962647496743759,-0.0233516992220384,-0.0225482550979132,-0.0231403998514646,0.178977432485789,-0.228729972242408,0.053811233283229,0.209375426415375,0.0822458541565158,0.0298591902088781,0.0877242077277165,0.14419950580436,0.0807281624618287,-0.0984030046503169,-0.0286729433469536,0.0494143622285736,0.129898268353605,-0.157063634072722,0.0517970473850546,-0.0336050234615017,0.00879541456879334,0.00872180912259961,0.00621302148365929,0.000666073434926185,0.00742470926734724,0.00244807997802739,0.00405715898497659,0.00966744445291859,0.012073918915984,-0.00314866230952517,-0.00758461070976321,-0.00916557367060532,0.00827020411472359,-0.0154024361439698,-0.0124727392102907,0.00814657824479109,-0.00520099621282843,-0.0136088609880592,-0.0118309586419443,0.00560733247071422,0.0089624590653521,-0.00696392046325346,0.0139054140569585,-0.000885981363766564,0.0079283284085569,-0.00612490890902605,-0.0615374139442979,0.00333432211329568,-0.0050613444196542,0.0124484663230344,0.00912375228865183,-0.00783722787258936,0.0645907560011342,0.0144741044819478,0.00633767349932907,0.00122264600680323,0.00183489918085006,0.00256271399291152,0.0104227758010844,0.0156504187957598,-0.00265543536349442,0.00697111740721826,-0.0095925953776026,0.0276389195829948,0.0117085627126552,0.0104062343312155,0.00449523601844945,-0.00502324240761344,-0.011245135402894,-0.00869868037535763,-0.00365356121131226,0.00489995282416766,0.0076155826966927,-0.0019601175496877,-0.0131167160551427,-0.00269872992805965,-0.00739591874678774,0.0755172225507381,0.00307105848762829,0.00743078760456066,-0.000490854222116552,0.0100028329048003,-0.000977926516299207,-0.00273912351102628,0.00819024088551805,-0.0124025319821166,-0.0117520759202754,-0.00415233844562238,-0.00243982645522363,-0.00630350612641117,-6.24248917960936e-06,-0.00728893415274086,0.00136792394230238,0.0048083419289367,-0.00324341952151809,-0.00347404265605587,-0.0225653004018333,-0.00193450671566243,-7.66845090176811e-05,0.00506871298079426,-0.00531933900860008,0.00131866336613187,-0.00644948270509739,0.008719996154307,0.000195605561516362,-0.0218103894349987,0.00865362360507224,0.0150100129416993,0.0126229890391981,0.0120404847222926,-0.00194833747839081,0.00911319504170905,-0.00847168824755857,0.0133362895432804,0.00795692454459328,-0.0136518358641588,0.01716378148683,-0.0133622431933846,0.00656335887134571,-0.00336624591173732,0.00768903350944228,-0.00830157789828181,-0.0449174094201523,0.000522860152596497,0.00238231433606747,-0.00102802947368984,-0.00532276899019374,-0.00716478774351505,0.0095254920593354,0.00313107765887548,-0.00487573666560029,-0.00383497007633347,0.0512690587417411,0.00106072078449887,-0.0039391877790179,-0.000805854897817552,0.00375101485930841,-0.00175622030744867,-0.129220009539527,0.0126922589426858,0.126556957714435,-0.0171389333800413,-0.000804142842571819,0.0685376980711334,0.00880801368474204,0.0622536485799785,-0.0700593871031145,0.0151124002466399,-0.000836742541543901,0.0192063105272957,-0.0249238642443167,0.0226861554021046,0.00618392135541032,-0.0446743464135365,-0.0010623569556814,-0.0865231739104562,0.0395687647831143,-0.142288425788846,-0.0324441632985115,-0.164122423472013,-0.00450432906709664,0.0800215748928142,0.0486723503530873,0.256042401495176,0.102218104173102,0.156920733334455,0.098313289073495,0.146559391244327
-0.0561714389097605,-0.00367919228062563,0.0918638410522123,0.0140239193819794,-0.0277823836893754,0.0826660780801169,0.016467136711079,-0.0379018791158754,-0.163511616976623,-0.200451755908376,0.0703273410485566,-0.249239335557386,-0.205600218017914,0.101507425200199,-0.182582609330497,-0.0779156545783093,0.141436720538562,-0.0145185387761044,-0.169487595100617,-0.0425801445467675,-0.0777584699575137,0.140989117025373,-0.00743246778230706,-0.091084702825365,-0.105650296745606,0.488675828220465,-0.0136398922130468,-0.0313383214707908,-0.0530282329267826,0.157944848274078,0.0277424864218791,-0.168579774500632,0.0292248571853109,0.0664166593564247,0.00930145995449907,-0.0276234662497384,0.106416855345904,-0.426443956402322,-0.0495681340831878,-0.0334846076077627,0.0629063153611536,0.0755016753014482,0.013218966955351,0.0226145911753028,0.0146552123589415,0.00307116870352653,0.104018768863181,-0.039794247538681,0.00415136725586759,0.00909608983415393,0.00246493280297618,-0.00107341451010087,0.000380089319991695,0.00440201592875308,-0.00121394260382416,0.0124534134698283,0.00547845209024471,0.0291587257224642,-0.00294483580126058,-0.0136272035522595,0.0165150273027585,0.00210056565359084,-0.0109245478122971,-0.00973029886283026,0.0155795903776487,-0.00852970170970405,-0.0251343607705179,-0.0013280009279133,0.00238660221849958,0.00868133358291136,-0.00621788458545865,0.0668954784881794,0.00526874285157575,0.00162608069208652,-0.0123889649840123,-0.079787772939551,-0.00294445859167399,0.00515623973323049,0.00779041222104703,-0.00215506423747463,-0.00218459804287704,-0.0959621426624738,0.0159885062636888,0.0162866555057902,0.00130656741136661,0.0121898000613421,-0.0023187496987109,0.00811202869730853,0.059433112191937,0.0115181493380799,0.00105110425939356,-0.02541535202868,-0.00945911216760619,-0.000938241455395414,-0.00722182560476557,-0.00608321950786047,-0.002133938196863,-0.0132750449367322,-0.00958464568649066,-0.000195065656024505,-0.000563180110457242,0.00675625133292105,-0.0129989126683757,-0.00803981162640622,-0.00637405124949368,-0.00415631949642758,-0.0564542571187418,-0.00197897630878817,-0.00563418011170946,0.014021847050828,0.00319642661454828,-0.00877469201448703,-0.00258991736151067,-0.0148560302820207,-0.00599609628680252,-0.00311775476747367,0.00441110697128658,-0.00718368748729893,-0.0109393383034097,-0.00149966362922355,-0.00101003214872226,0.00147080283931419,-0.00544301027530093,-0.00603328550339809,0.0580589613276767,-0.00654428088330513,-0.00385360943855158,0.00766474517050768,-0.000226324352906816,-0.00401254415796402,0.00363538568518512,0.00487079873237957,-0.00403034158378182,0.00396432223218425,0.0194657265679749,-0.00314059170640261,-0.000434341274239225,0.00271637407303989,0.000336793303479618,0.00757870961640219,0.00988418462581934,0.00191921696277604,-0.00738705261474792,-0.00370210979144257,0.000824219606150759,-0.00610234746524898,-0.00281933039890138,0.00598487041520356,-0.00285894651556999,-0.00333901788951748,-0.00939755979217537,-0.0764895540933363,0.00763516863422829,-0.00952899528141215,0.00176620208835909,-0.00249170927436164,0.00211487166971852,-0.01509990516331,0.00193243093807532,0.010240119666524,0.0141817258685718,0.0347451910368341,-0.00134968152198322,0.0392377533511848,0.00533983756134357,0.0016244485205971,0.000646037184261413,0.0935877097069729,0.0499353484987978,-0.000599764287461273,-0.0274188659815868,-0.00414318667792613,-0.0403093567608981,0.0111282825479969,-0.0405098006170047,0.00375115704707048,0.00276250171517274,0.00777587496804234,-0.0230803199849351,0.0151226667237671,-0.00237703370029963,0.0452006738992544,-0.0129707364694748,-0.0353226023182363,0.0101898933198385,0.0509739415587758,-0.0638037890398054,0.0645812902190972,0.141668272323376,-0.0799135265930645,0.0132387634867527,-0.0254357588583789,-0.133052399466325,-0.0591696528580627,0.0561495650015726,-0.0436228228556462,0.0538567534253889
-0.0667165953626441,-0.0462822858977895,0.0989586965085648,0.0437825796873086,0.07708619084168,-0.00738073045763279,-0.0164344954321269,0.0946996200771883,-0.0769009481705456,0.117835176106912,0.0197747967755025,-0.0120170360726524,0.079925938965789,-0.0450814715883504,-0.130126097507215,-0.0785234108523705,0.18610921497877,-0.216918427837698,0.203966999816945,0.144506174038277,-0.143409228138447,0.092464806996004,-0.182857416606925,0.118335733783155,0.120262781428289,0.0765866570650889,-0.230381354697533,0.108804761993777,-0.236999849328019,-0.221534457802153,0.0207391576286532,0.325914251369668,0.016459809949281,0.278582907923899,-0.0708363979753677,0.0262235694558017,-0.0531676512367878,0.0568882092107575,0.0235492926567231,-0.0194745182348025,0.0522874596358203,-0.0294316873615863,-0.0409552668477796,-0.137767677351428,-0.0131619571341207,-0.0294574899161284,0.390932067026715,-0.0262728460212227,-0.0690064208537077,-0.00379127454689308,-0.00713184037417452,0.00517492635358904,-0.0126030410483726,-0.00495846543900527,0.00616684642468629,0.00379317571180573,-0.00203732897814266,-0.0035389147512136,0.0102896319434817,-0.00627963496748196,-0.00114442718302587,0.00110942854043668,0.00550564228610029,0.00727404684232367,-0.00809416187585993,0.00443634768716531,0.0035769969262534,-0.00787297685141766,0.000822666863312227,-0.00411369003949526,-0.0122812720535241,-0.00924340107234057,0.00231984486897153,0.0064129231176548,0.00504479916038094,-0.127258024454724,0.00804410833851065,-0.0185365968027249,-0.0113572722315832,0.00369755335477661,-0.00441222545520801,-0.0410554362136859,0.00118063955140265,-0.000704889635603898,-0.00767440693884322,-0.00681411448166852,0.00471729686718077,0.000718145512325743,0.0106022850276505,0.00325059547961183,-0.00702148015759747,-0.00370306961724731,-0.0545436002579925,0.00376431157987996,-0.00447760713812958,0.000685023705637001,0.00523975682657444,-0.011049953299254,-0.00752351501175795,-0.00696821931020218,-0.00652405776354855,0.000190750476480283,0.00762935859444432,0.00284266275875193,-0.0122157563904013,0.0133667779318872,0.0174086503800197,-0.00645570761906906,-0.00831348540673547,-0.0101322223994136,0.00397945883659948,-0.000890011369416625,0.00931127831710804,0.00452073552197103,0.00768417778335522,0.00903180864008186,-0.000241024755991937,-0.0112787538986858,0.00212384379826445,-0.0102587673593417,0.00125207955458038,-0.00587129919857794,0.00738790931576045,-0.00607603857720677,-0.00489165897054607,0.0045666721106856,0.00521280469382953,0.00204977781021593,0.00235995277432514,0.00494022949856098,0.00898083162646027,-0.0122945275215101,0.00587647979620024,0.000967011679526564,0.0418586544200286,-0.0100569477088951,-0.0108705436800376,4.60865620856306e-05,-0.0115494598900413,-0.000330301717985993,-4.22326134153445e-05,-0.00489583715395109,0.00280433344763825,0.0130934839665433,0.0043146500871291,0.00141783739940615,0.00873628869251108,0.000504504060398649,-0.00337974860390311,0.00163230837761941,0.0139655992150393,0.0258602593295119,-8.82850844808541e-05,-0.000656435358905902,-0.00830130824567307,-0.00101190793162393,-0.000192164866423072,-0.00114185186337059,-0.00322247732207774,0.0548673622303733,-0.0113060542017079,-0.0163737652908871,0.00338382284557887,-0.0108512267487197,-0.00172418962480176,-0.00565546484829757,-0.0113399249263143,-0.0587702151015221,-0.000467318962295598,-0.0214710443186893,0.00454748397559277,0.00261331758863934,0.0268879751888801,-0.022103274867916,-0.0809151181353431,-0.0326763798350696,-0.0114306237815984,0.000639162927588074,0.0354552871145184,0.00251070989677797,0.0027687030052803,-0.0362313064169217,0.012728318529334,0.034717612813126,-0.0443290641242108,0.0424873522517052,-0.0467315773698854,-0.0940193616944965,0.0571657184819894,-0.0728063768925414,-0.0380934398782183,0.0527873071191168,-0.12358514649059,0.127760524347202,-0.035376025103622,0.0106420086297302,-0.114251938052228
