"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0431221368490961,0.0141188747510054,0.0255813830631295,0.063855864402845,0.0206983854667047,0.335145096579777,0.0318953851497588,-0.0636519555373025,0.0207066343604845,-0.104205890197968,-0.101900185371873,-0.010572229056747,0.157832415956005,-0.369283157922745,-0.11178734705788,0.00237497381466203,0.171966633850627,0.150922198280066,0.0486076400568039,0.0771182894645595,0.124748105274976,0.0107481853508393,-0.10946658476914,0.187425209264611,-0.0538641076379344,-0.0276861988903138,-0.0706210836963553,-0.527949426297159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518641364182488,0,0
-0.0320608413648292,-0.00565071346559662,0.0340744484089326,0.0539063856850967,0.0281228115275436,0.347183050934699,-0.0530059279403787,0.0796252087202186,-0.177429289702784,-0.0940280536265953,-0.0361740091981856,-0.0180394722595717,0.134291634215234,-0.321986288337829,-0.123900525395422,0.0775952809312486,0.258001048949179,0.0246059456240126,-0.0120846451213441,0.0482182613248336,-0.0185235414060096,-0.114772387990117,-0.184230398226569,-0.138101540560927,0.0628369727881783,-0.00970012447434715,0.0249895778485715,0.621112955398628,-0.0982735901036514,-0.0654264050022502,0.0295106130738785,-0.104254850565508,0.0216777953038257,0.0550057427261786,-0.0731343009918072,-0.00863129988060972,0.101135415538469,0.0107992127169629,0.0450844343076193,-0.039052799511083,-0.0460874476681405,-0.0294981680718545,-0.0103946210852183,-0.0235725958127119,0.075232580558562,-0.026262310168687,0.00887879517121042,-0.00465977391357567,-0.0380398299916653,-0.0175983092311601,-0.00085043448058841,-0.00881803279456811,-0.00528255711512661,-0.00107494778457564,-0.00681836321161201,-0.000515354992207283,-0.00247333965123095,0.00386086623562803,-0.00291993071086835,-0.00114197316718087,-0.000267276700201812,0.0130657756982559,0.023470556144545,0.00511083001927438,0.00107610472953553,-2.49817982417573e-05,0.00625758635058228,-0.00072727472384812,-0.00141275389001514,-0.000928559894038766,-0.00311559314264664,0.00175577545495341,0.00883673449045625,-0.00239128752193786,-0.00068324080980298,-0.000743540745770419,-0.00531564202635111,-0.00204346891953417,0.00298738845111742,-0.00081226136013249,0.00740447008428719,0.000563177162106433,0.000960216604557925,0.00265300690533482,0.00038825013941512,-9.2605312426771e-06,0.000651569061596096,0.00118734798508764,0.000803565106501148,-0.00424578494877067,0.00749757261702527,0.00192644908241149,0.00184028453292298,0.00438000389651655,-0.00587608888841874,0.00189916930880063,0.00923154173585962,0.00103238733858291,-0.0067213447173051,-0.00189699218138293,-0.00176837343363388,-0.00151930017006267,-0.00268759960718036,0.00598431230233212,-0.00217499768281071,0.00426185128967856,0.000589446605096518,-0.0017612656340092,-0.00317728463540323,-0.00102293230720416,0.00246212673776444,-0.0117929575203145,-0.00258348481652448,-0.00295726655616194,-0.000791961316720922,0.00107924181736137,-0.00374085260826562,-0.00213657652947586,-0.0208885967328231,-0.000451506394014057,-0.00143997046697295,0.00857075939587534,0.00131843185269209,0.00123013335829848,-0.00468864470777827,-0.00168390546131365,0.00131577791365407,-0.00184261419324163,-0.00716302032624767,-0.00291077606814238,-0.000517023384054262,0.031048704624271,-0.0013363784887434,-0.0026464748500626,0.00709480908753962,0.00102654481581802,-0.00944614179678879,0.00159122211323132,-0.00137471397461174,-0.00112914371790406,0.00301148217837799,-0.000582749578398768,-0.0011612541223055,-0.000115405262506374,0.00237991074470419,0.00168598678609918,0.00143591006579725,0.00104724444397694,-0.000253419486604412,0.00207176070213229,-0.000569149704629403,-0.00460094571829517,0.000669560767065467,0.0026357624035302,0.00414452821763692,-0.00138354378798833,-0.00394938148666676,-0.00428020059418202,0.000887529221098617,-0.000860141579818075,-0.00213466080930252,-0.000651531187957736,0.00138815505487526,0.00268429828952815,-0.00297782136553803,0.00788285495880525,0.0123653935337853,-0.0225664214346403,0.0622143781484133,-0.0542599527338545,0.0305085316909938,-0.000172251856625781,0.00918498495426622,-0.0290298681347143,-0.0361519026921323,0.00584092410939467,0.0110413695405997,0.100719366843253,0.0252684285998785,-0.0199920484430841,0.00699213410137632,-0.00996279802927081,-0.0105719449587967,0.0538455083472063,-0.0121069033720153,0.0269535570848863,0.0538038301634554,-0.0477474039741804,-0.0390574050602961,-0.139480407741333,-0.00399753917970043,-0.0240245169875414,0.0688311631103695,0.081869962327977,0.021042872742983,-0.05516884449218,0.145071329713483
-0.0667780739454162,-0.00270754144961213,-0.11925184495875,0.0260346626658151,-0.103730253779058,0.0678273043643525,0.146584044822787,-0.15089090545366,0.162368966210334,-0.0743207737058583,-0.00985854101700668,-0.0177373638208091,-0.0990770741877209,0.0106011309750937,0.118308961932138,-0.112344495666492,-0.156277313026027,0.194773291723961,0.0371819764037129,0.0944255827356134,-0.0468817980136798,0.0403232755291885,0.00102533825464311,0.0568154043171496,-0.00665162983636059,-0.0808814401821136,-0.0186465514574463,0.191852395421512,-0.249577588959264,-0.366912797378227,-0.0249730578925929,0.368708033697215,-0.0502754561918178,0.0406682602667821,-0.0946075831826316,0.0143283509665249,0.00902515979424371,0.190917809811699,0.0297116224970121,-0.00315954691704042,-0.00849549927169183,0.0279213171734643,-0.0129371880862025,-0.016081218177694,-0.0382239029140573,0.0578106920926569,0.0154998734131217,-0.0425609877762512,0.00587061845565543,0.0498136619434039,0.00203970369502864,-0.0156797183018764,0.00402218191380728,-0.00171808672410904,-0.00288689752020675,-0.00395823284108934,0.000484000753851909,-0.00681138811103785,0.00373165338162275,-0.00615097528790115,-3.677567377962e-05,0.0134570819013556,0.0250026318898472,-0.00461001920389906,-0.00207643479908097,-0.00368839680220433,-0.00548567255103954,-0.0011255398723865,0.00256672400263215,0.00325110697391469,-0.00324965410548143,0.00390608636424339,-0.00172518367542245,-0.00300153509475487,0.000342026689275765,-0.00200740119657302,0.000631600554943301,0.00153516190716096,0.00372917336805333,0.00296353037097477,-0.00234355670143385,-0.000789109587429513,-0.00296015026302639,-0.00183170268172438,0.00477697984783891,0.000530733220946865,0.00124040512850841,0.00406197696456699,0.00454903132757971,0.000266558897288816,-0.00461444624704484,-0.00575218060882262,-0.00306992549632626,-0.00169810485377463,0.00411479217507489,-0.000128217736844464,0.00346352319560462,0.00676805986148262,0.0111068112114928,0.00350804968862363,0.00435880412374502,0.000754670041129964,0.0186799696160891,-0.0018185386640451,0.00755419239394044,-0.00577582712363932,0.00238851420403766,-0.00267292160844218,-0.000404719247210113,0.00369744449768784,-0.00204765460632379,0.0266224539684836,-0.000762464162131665,-0.00183593806733303,-0.000797742922950443,0.00563531469341832,-0.00494347786700614,0.0102898964709481,-0.0471017877619286,-0.00717469317719037,-0.000165334948484389,-0.00185237230455858,0.00336747514744412,0.00142525013989142,0.00417512270603377,-0.00535547558394962,0.00119578105480209,-0.00191730544385286,0.00196475153544222,-0.0017336546651341,0.00114374888061484,0.00753191812869189,-0.000682397080023692,0.00128044053016602,0.00282884728272268,-0.00286613746202123,-0.00478607895576253,0.00335419776528332,0.00335015060912565,0.00902872817659716,-0.00142210297612631,-0.00692803462774742,-0.00575965878215026,0.000468836206969466,-0.0041230399257287,-0.00447277017458066,0.00213557688278434,0.00326023980255935,0.00103893241196607,-0.00454184199114422,0.00136831096859372,0.00120669499764002,0.00143033423125676,0.0029039402869517,-0.00591653738103193,-0.0015165298500502,-0.00174694042294523,9.36864094110563e-05,0.000709039225326476,0.00281006780208192,-0.00249639775818624,-0.00295433407611623,-0.00589287239959204,-0.00245879177070695,0.00365535677925188,0.000367229188149157,0.00910339938727632,0.0348054803403092,-0.0369057814033526,0.0466854231005458,0.00667578487751749,-0.019302477828392,-0.00170543143364954,0.0243735758283444,0.0383065008666374,0.0119564998004365,-0.00907833272868071,-0.0238702427738503,0.00159862754199508,-0.0342488626354337,-0.0158781576810245,0.0275580323263085,0.0744071490864352,-0.000689458840375061,0.0236928257319191,0.0505140716038714,-0.0647660566405339,0.028727194008811,-0.0280847235299702,-0.256604786192138,-0.0231335083796462,0.0597786048604476,-0.0407775799725027,-0.212866128749727,0.125462228583133,-0.230916149255685,-0.342288701262335
-0.0686751725785425,-0.01450059515582,-0.00560950583648556,-0.0749396582947509,-0.174952402320141,0.0808863723846509,-0.140584261500482,0.23269685645676,0.0535536280568068,-0.0094972820668441,0.0671520215535626,0.0378682175978411,0.0741341561872425,0.0812121368514802,-0.00106218137353366,0.0088283139607798,0.143388659967459,0.118152874412822,-0.0420804683071087,-0.0767096659075968,-0.0976526626798881,-0.0013079161109721,-0.0476974341017189,0.0230013089876923,-0.126625451528858,0.0888228009913966,-0.0294604092087031,-0.174083034618232,-0.255754969479423,-0.331587115172526,-0.103180420264169,0.144007451204859,0.0793312377917329,0.0223246519773168,0.00635835457495835,-0.0263766184137536,-0.111099886169822,0.114143309355404,-0.0121009534361468,0.0493697717262509,-0.0144596632045906,0.0144311167966997,0.00810300202569137,0.0200132523297997,0.0025901521324435,0.0180961051139058,-0.0125575664461304,-0.0155558027585655,-0.0435027199821629,0.0482348019122576,0.0023417484802999,0.0144054773757734,0.00113438640557486,-0.00122392524099857,0.0050445848610491,0.00240841934981609,0.00179946191435513,-0.000206207342199603,-0.000867847995420271,-0.0168015052106541,0.00241966553247167,-0.000925467223846141,0.0369753586089334,-0.0017421962522419,-0.0069047379823816,-0.00927832904773446,-0.00176738476544727,0.00829842583140177,-0.00182579893879313,-0.00344536576643185,0.0128897204587087,-0.00394485072336822,-0.00157072242184736,-0.00136044180548131,0.0039440230317737,0.00537675194087501,0.00716238820964917,-0.000785955912709116,0.00150798994888588,0.0042620564678351,0.00802735035304182,2.6797414012951e-05,0.000609987131703476,0.00371387567185703,0.00409258163064127,-0.00273984005037722,0.00140083829879772,-0.00339898799784762,-0.000429086503094137,-0.00015376840068145,-0.00538787877349415,0.00560596544184616,0.00206470786818603,-0.00450725778088647,-0.00577862412158327,-0.0055198780450422,-0.00967136960444115,0.00823190770685654,0.000545058773642762,0.0018347198414444,-0.000257209628217055,-0.0051783571342858,0.0208885670245307,0.00139681199582784,0.0038442930972683,0.00300738792393345,0.000338733760091866,0.0069470818162891,0.00974044150480398,-0.00377529104731004,-0.00428249034596623,-0.0510455521735488,-0.00301052017561305,0.00198324214662183,-0.00441303733704164,0.000829925682921774,-0.00419856604350325,-0.00106012851523722,0.0303096710904251,0.00487332410829419,0.00474779308726307,0.00158395339624915,0.00537826567789839,0.000898817650747209,-0.00265174266113594,0.00422547532135633,-0.000958986160658338,0.000108380636235686,0.00184778173160585,-0.000972473412787516,0.00359654201224783,0.00807806397851106,0.00392367266810031,-1.15074391716296e-05,0.00167110285833074,-0.000822929107193401,-0.00331145366748275,0.00618530726307277,0.00504995766068717,0.00464363587143008,0.000710928365875109,0.00334427721418304,-0.000755607197414721,0.00503766286320052,-0.00170014735933882,0.00387220236503674,0.00294104508486978,0.00245731944426131,-0.00640078427392811,0.0071914735228995,0.00365631151394188,0.000119466855721756,-0.0110383549999445,0.000483110055979445,0.00243181268697481,0.000891150550520902,0.000569227245419625,0.000411677318076488,0.00229294183826881,0.00284621031362628,0.00031469857506235,0.00552867388980769,0.00558192083977135,0.00203648541712794,0.00121691068084153,0.00578006431228435,0.022722418051035,-0.00914860175690274,0.0463734383356946,-0.0446538456464979,-0.0220111882687153,-0.000474147040573913,-0.0109156084398869,-0.0204170560684724,0.000835488560984921,0.0327882524263179,-0.00848280196911633,0.00617053220020536,-0.00175544987974867,0.00368314687390607,0.0249443037695861,-0.00761422776820687,0.0306704818754357,-0.0249987346765544,0.00361346404657476,-0.00200906437895794,0.0117543417415778,0.00240757813875073,0.0126821157738911,-0.165648562255578,0.0369402797734644,0.00481127321783044,0.0508771599576061,-0.16368974125259,-0.210047571922621,0.517202685800091,0.335292699573389
-0.0677140284041114,-0.0206732073317488,-0.143353423608667,0.0396158956638578,-0.0624395941789067,0.0534866721035532,0.151814381555012,-0.121494240248283,0.00520915202323185,-0.0996627331947295,0.0269053888530502,-0.0992576055542485,-0.0919141004033207,0.0677203190353424,0.0659751163183362,-0.042566888306604,-0.0356918441003231,0.0293659388864217,0.103652576927893,0.119485918315038,-0.160126370567692,-0.0544178928668131,0.0604239771287818,0.0469074267922162,0.026468949324808,-0.0137754933457757,0.0480630126482044,0.193603793454845,0.104302151100885,0.0679328775376577,-0.109287339909919,0.16975620892323,0.108350233724518,-0.0181270755452723,0.184493478339239,-0.0121244134955522,0.0893384470815336,0.246370059322193,0.00924399639197277,0.0787270440815252,0.00928644514942445,-0.0254618384429811,-0.0269996324233989,-0.0123237260219664,0.0379761326690499,0.00112527400104842,-0.0135663310930201,-0.0149380260425584,-0.0142046707250646,-0.0330495925993394,0.00365458761430624,-0.00738709926263154,-0.00604383456848661,-0.00312583471220085,-0.00471682332348957,0.00113076515481128,-0.00568659035091715,0.00241075085953745,-0.00361659763428283,-0.0397156996884975,0.00794001078234514,0.0123927107957748,-0.0488923910320704,0.00800597342723467,-0.00799562187835431,-0.00756650201630493,0.00491674870220939,-0.000275311190097954,0.00648880984976913,0.00223123790775839,0.00377975443899523,-0.0017435044213109,-0.00270634158066313,0.00221537741361418,-0.00611129370820269,-0.00523844250561419,0.00689764790719122,-0.00655254296541461,-0.00268643541284479,-0.00287036921140955,-0.00276016850028111,-0.00034688677747101,0.00795067805020645,0.0141216914009045,2.14184587600235e-05,-0.00235787756704892,-0.00204014983796603,0.00680865873013473,0.00280648053312562,-0.000553384887270079,0.00591293317288527,0.000314463127142618,0.00231096984001334,-0.000355877746663367,-0.00161656722630625,-0.00103577045087669,0.000484297557143806,-0.00172005275983313,-0.000457426386513415,-0.0021357217898316,0.00604553460496272,-0.00518173181946899,0.0312052619948498,0.00445864406033649,0.000519302763278346,0.00158560802300012,0.00269751655299668,-0.00768618344289618,-0.00124976627184506,0.00816389198394269,-0.00118051924960941,-0.0346269128544134,0.00590811105496987,0.00103607437335657,-0.00126927472411796,0.00425425094540113,0.00568265771942154,-0.00532159073138333,-0.0235873442055544,0.0101579938242329,-0.000520701069395262,0.00298009837154271,-8.50977130542945e-05,0.00384909038610177,-0.00101168199857215,0.00298398288612959,0.00373812421684985,0.00172419642204731,-0.00719967494398878,-0.00285131413251574,0.00370886270964419,0.00723890903928185,0.00295161239909365,0.00803712078994991,-0.0026017589302309,-0.0033477678004946,-0.00048089879808038,-0.0132166954115321,0.00070306704170056,-0.00565004336987528,0.000615144854215148,0.00374203072973337,-0.00960243541339049,0.00227663609445741,-0.000275717717139571,-8.74433218115223e-05,-0.000367567486731587,0.00313508668740492,0.00180188540879867,-0.000503492674538059,0.00255773306181656,-0.00105785737188101,0.00473406544232707,0.00818978537328853,0.000936826328356495,0.00126565531130434,-0.00618097770173131,0.00232792899384239,0.00363748744389656,0.00321999692362259,-0.00308510382400416,-0.0080274935879528,-0.00343396478083965,-0.000683126866260135,0.00484741574736277,-0.00696134645733871,0.0124177673858254,0.0487167795725911,-0.0673677056856431,-0.0477368781378857,0.00508257795318148,-0.0241954388760715,0.021660460425928,0.0497568524348817,-0.0747036510349664,0.00763845313759022,-0.0185077755329786,-0.0400883861705944,-0.00918205532089768,0.00832274885254591,-0.00418953800298281,-0.0364408676425023,0.0335347235321234,0.0152748302471335,0.027857989210679,0.0181555756526366,0.0512164421885639,-0.0365011362985671,-0.0334244807316038,0.570651909100696,0.0442169614790486,-0.0503072360006339,0.103801189172017,-0.222608737492543,0.231332167781829,0.0898636516021702,0.336383259539939
-0.0717499789299751,0.00164140333667127,0.00546017433296353,-0.0909832744102794,-0.171278552786358,0.0792680349284644,-0.0743229443608724,0.119307617517423,0.169814498644752,-0.0387838978556888,0.0146286442504263,0.128275294964862,-0.0565456772701016,-0.111644442576239,-0.0223098360569917,-0.0989912844523695,0.0606291051804386,0.215533248687216,-0.138460806400553,-0.00325387029468435,0.102199534522479,0.158146378871672,0.0752517094976299,0.0477793818704889,-0.0582729265514306,-0.0828675854037388,0.0299456888419261,0.0536409500343621,-0.102095234411845,0.0818201414908657,-0.0971481431170448,-0.12139213257543,-0.0258336870809815,-0.0531132529755403,0.293774337025026,0.0112442122727476,0.0682340993345694,0.144133332678217,0.0690959212620612,-0.0390598585345046,0.0140927573738746,0.213981073206994,0.037939350878664,-0.173046493385949,-0.226930793742734,0.0302866719318785,-0.076855542467774,0.00930529615357343,0.0325556022494316,0.0149946677884921,0.028424036220837,-0.0540661468742767,0.00210604606202785,-0.0178961172420717,0.00236348510828334,0.00960872262593724,-0.00299922087789283,-0.0074208617066166,0.00517181939926839,-0.000559245892381828,0.00123103515736434,-0.0373474726139757,0.0121463042930926,0.0173193401613428,0.000847856992314432,-0.00219825393889553,0.0160527194419827,0.0218215663292335,0.00790007370740211,0.0067491295896944,0.00420034372902578,0.00206865032912428,-0.00085159446840464,-0.0110057375117184,0.0096537216555487,0.00655514337093804,-0.0133554743252091,-0.0085958453029863,-0.0119799153686424,-0.0132560967125661,0.0278289295403767,0.00267836826007691,-0.00318821687889559,-0.00884929891953456,0.0127532382539057,0.014924955497952,0.000877010342662695,-0.00943158605665504,0.00611486035384856,0.00409434228554058,-0.0286770896333099,-0.0011306501735265,0.00265219996838263,-0.000546694179395569,0.0135279382357678,0.00862958762070178,-0.0350763903185248,-0.00161257885923813,0.00475193803348186,0.0104476591147641,0.0375091402561391,0.0023546281495296,-0.0141079480312681,0.0133270744460159,-0.0038294954650789,0.0129892426283511,-0.0261874035797849,-0.0285668542342386,0.0186725349840457,-0.00694714312363396,-0.00407654351573861,0.146697466630966,-0.00694006538511401,6.07046801102684e-05,-0.0241751292028152,-0.00513303612891935,0.0108801314116814,0.00537783784942546,0.0347142133461509,0.00918152327206636,-0.00521102344523662,-0.00416239720649873,0.00544700047185589,-0.00224939626575949,-0.0107100633627225,-0.0124053233063625,-0.0226927438510731,0.0256258895091703,0.0142930794583547,0.00829584068686512,0.00496604186971845,0.204644788014782,-0.0249972768920382,-0.0140584762879533,-0.00877188742216536,-0.00306203349400305,-0.00762882193624664,-0.00155388748991854,0.00278008516603716,-0.00104673604275841,-0.0074818889407416,0.00678751879224505,-0.00559864057881366,-0.0149643156412219,-0.0099169848168785,-0.00707185679928325,0.014854560175629,-0.00153378981210259,-0.0012416462347052,0.0121173946423173,-0.00263074128910005,-0.0180280717330324,-0.011915389253578,0.00442687393949697,0.00515544957692804,0.0144761201799866,-0.00922746167935754,0.021838078419407,-0.0010310090655907,-0.0130076059787842,-0.0094945699872774,0.00805903614089143,0.0268570681361716,0.00464873099625843,0.0118431759605023,0.0196650519217445,0.0276712066604478,0.0742774204687695,-0.0411060613732763,-0.139993829990755,-0.0283412165085405,-0.0289735039715846,-0.00665077762055969,0.0396252080941929,0.0664611703697515,0.114814285343806,-0.051217385126617,0.0581254581573559,0.139986572331146,-0.0557496986927755,-0.0265597716941488,-0.00228904124728471,-0.244233103290753,0.0690103133808942,-0.0240773785947778,-0.0884360557594873,-0.130257414432993,0.00523053805306869,0.267378809584509,0.164015733299892,0.0278064486805955,0.0904102800359082,-0.10123547888555,0.144828273227773,-0.146374340609282,-0.124565281056612,-0.026480294373374
-0.0629371134242939,-0.0454777301995473,-0.128962091364451,0.0345146207291945,-0.0732153509084535,0.0885397283033654,0.0954327739193022,-0.0426528791872154,-0.0811141591743795,-0.0163265778946309,0.0948067181251879,-0.167861239901281,0.0244795565457898,0.146776163566498,0.07566843307116,-0.0332230924502184,0.298599278023465,-0.138077186926087,0.00239036999097989,-0.0200161485777361,-0.0669098075636297,-0.0636059349278038,-0.0555668292737445,-0.0298533023194627,-0.0471376432723057,0.0147511762043358,-0.0566236458916215,-0.0677583344414297,0.0494385764690106,-0.350246598912382,-0.167770381282348,0.0885342757835666,-0.215427015005328,0.0702051194152688,0.329767665170635,0.0268564720983016,-0.0912326666989814,-0.319913157629162,-0.0533423236038299,0.0803361518355477,-0.0362682127231956,-0.121150395141406,-0.0183383809313624,0.0190754865771038,0.0457370976275901,-0.0742579956981509,0.052668340121377,-0.00999536068565233,-0.0626741493759196,-0.0819907798191202,-0.0117992020759703,-0.0216195089965098,-0.00683623127318888,0.0052291629192336,7.00791501053878e-05,-0.00349850636840912,-0.00173474168404493,0.0140371377086869,0.00775727292704211,0.0124519390240345,0.00296537880471343,0.0142498195153625,0.170982566113192,0.00592879871599332,0.00846204501125541,0.00336004806345598,-0.000866180202954159,-0.0178380121373666,-0.00457875447308526,-0.0100557006467186,-0.0213327430589597,0.00813460782834688,0.00335581921090207,-0.00484805594472945,0.000117797085370716,-0.0025726504880987,-0.010377995656383,-0.00165737760562593,0.00937523701421435,0.00374937094416635,0.00117982113422263,0.00525630695192486,0.00536683117326162,-0.00288013709894997,-0.00250810862933663,-0.00771368869764098,-0.00623515121074029,0.00908716423332571,-0.00713484810587502,-0.00169046192997928,0.0185733583851923,0.00123341585625045,-0.0077782132294389,0.00273584522245039,-0.00365319267100706,0.00877864222130623,0.0193529462425148,-0.00272743887028553,-0.00821840629848582,-0.00435025775736828,-0.00631935632421519,-0.00100791730363219,-0.0358969543651987,-0.0108193108325827,0.00895293273709009,0.0108257871570692,0.0141120788274893,0.00827611008608057,0.00302235850799739,0.00649365157727031,-0.00840955199671705,0.0585246886604547,0.00816080314914491,-0.00435772363319747,0.00503687892904102,0.00158958524199202,0.00284695232466941,0.000157654550002967,0.0760931330097355,0.00334285300439791,-0.0161334950196307,0.0031720747900278,-0.00505044646639943,0.00286814203220232,0.000243097999350566,-0.00742967351222958,-0.0105981994491585,-0.0132947403141839,-0.00635344020231349,0.00437247302846321,-0.00703440069846692,-0.046069730774492,0.000289593222076139,-0.000749886907167892,-0.0122187576883974,0.00388909750703822,0.00266557636948402,-0.00502831536790678,-0.000800198761638522,5.3377489120593e-05,0.00397815594022027,-0.000776310590740686,0.000714043919868436,0.00912169650189568,0.00584746699593559,-9.24302774056385e-05,0.00126124486794269,-0.00385280521581355,0.00445845319881194,-0.0110094213994516,-0.00150528043840835,-0.000233534908531897,-0.00153135281189722,-0.00233044762015791,0.000291410996556921,0.00122327717336022,-0.00282986421537743,-0.00170142790544879,-0.00271544777305552,0.00153931753580916,-0.00359540100669396,-0.00314873444109837,-0.0128172840643631,-0.00144381320559146,-0.00442064393038934,-0.0079338441147007,-0.0252191681669096,-0.00630582227260969,0.0523637810336072,-0.10591405253666,0.0367814823660283,0.0176469543663799,-0.00804794066938226,-0.028688691397943,0.0190767741954641,0.0213951685427727,0.0965620561857767,-0.00419723278742894,-0.00763391347292725,-0.0561159770852941,0.00235984745768463,0.0293337588339244,-0.0654778584414835,0.087241381380961,-0.0543845645007058,-0.0587351381471702,0.0638008983787919,0.09563783125671,-0.0908439643739421,0.172949080548995,0.0893047506213339,0.157684559055853,-0.0599854637002343,0.210247786442255,-0.0589917558625033,-0.152374990404897,-0.106259156467389
