"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0554042659240968,0.0746375608199022,0.0424870612474654,0.0243492072481501,-0.15680269985686,0.0893197360943781,0.0242358762751084,0.0207178273388558,-0.124849747869972,0.0367085490867687,-0.0767185653079211,-0.0699409974752622,0.123041529784962,-0.0867070984028942,0.0715359813934362,0.0508081888818285,0.0398809932238787,-0.041485170424507,-0.0585079960769125,0.0655991631700188,0.165373783702168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.893421328440364,0,0,0,0,0,0,0,0,0,0.246420547325882
-0.034762466181413,0.100430304520375,-0.00516418616695288,0.00689105606354465,-0.185969858446522,0.0436278516653514,0.00243496988384608,0.0368325298415965,-0.0325856173580468,-0.0100158661814946,-0.05695281915161,-0.052873340851777,0.0902582607843054,-0.0881308441594334,-0.0850754250640833,-0.11905348456369,-0.00929610820754235,0.077158225820779,0.10944245098882,-0.0158536725527977,-0.269919547327134,-0.37829100370405,-0.158782279519445,0.00656277523666105,-0.19778991453435,0.371804484591697,0.0577887005710525,0.146661008573151,-0.0947005365027935,-0.209544475434007,0.0190406013384991,0.181077400750412,0.0350948584828828,-0.0840766885678284,0.0203009752221118,-0.13068391260524,-0.0304093886580519,0.0589241278451315,0.0094200295601594,0.0831909089248513,0.0905827346012252,0.0087501693158129,-0.0100575067409032,-0.0237087476128924,0.0046732996848778,-0.0521634994801591,-0.0276185446816113,0.135617219234738,0.000686492851111852,0.0348072016499797,-0.0728270914464074,-0.0286213045154567,0.063222280446956,0.00318512769094991,-0.00391656329583524,-0.0138942500856443,-0.0171189812269718,0.00408263775503498,-0.0148811459430455,-0.00248978026899968,0.0100046398475169,-0.00169048396287509,-0.00225105130012593,0.0480607307888346,0.0489067262113339,-0.00218619094251651,-0.00536373799449482,-0.00850414318785569,0.00265892304445724,0.00467878643037666,-0.00967836305895131,0.000833367573673714,-0.00510004766069319,0.0160725396487385,0.00548765973391517,-0.00299032442960905,-0.00593020627832233,-0.0100965851545398,0.0078386708233586,0.00137680430915321,0.00647587152846675,-3.95607676957456e-05,0.00118671758267257,-0.00881812464871454,-0.0065127165064441,0.010287183581256,-0.00443433736757113,-0.000446123351384318,-0.00411962767672196,0.0048536220359148,0.000357713877141951,0.000525231301372176,0.00328877121419677,0.00509517931919755,0.00735483721532219,0.00652891870812301,-0.00943922579915375,-0.00338587618490187,-0.00402261713186391,-0.00202044336371507,-0.0132210787579605,-0.00984196735597996,-0.00850335730649503,0.0051437427272841,0.000124470350680563,-0.00250074776351766,0.001507680357563,0.00508838067392604,-0.00588105345355271,0.00552881901918516,-0.000624493166758505,0.0173642113090026,-0.00529271995004393,-0.00254535664067272,-0.00466423037157658,-0.000774454831605899,0.00201604263981167,0.00112619487674474,-0.00047891359730662,0.00560029514888194,7.76067957321293e-05,-0.00500016400946917,-0.00298870768148735,2.02472303590347e-05,0.000853543821378936,-0.122186295537373,-0.00881569343987307,0.00256125795312675,-0.00635041715457123,0.00781318429556574,0.00261610168405198,0.00965157612984305,0.0062341388101126,-0.00972933340693126,-0.00392925947025511,-0.00100160192735852,-0.0132422891911852,-0.00165725005334519,0.0131081535512633,0.00529345191323826,-0.00997934840141611,-0.000963665816357184,0.000273516387365149,-0.00883999349527226,0.0433994615252974,-0.00101547570216457,-0.00157437355728013,0.0107605493753274,-0.00226499369367912,-0.0250665146501627,0.0113528365337301,0.00979050924824626,0.0931970873155191,0.00724709749341124,0.00104326392522864,-0.000877370598603911,0.00643260321054578,-0.00724168409924169,0.00234362466316581,-0.01319402135101,-0.00804842686390109,-0.00148206880743401,0.00044590378035084,0.0213162720005529,0.00672909770363818,0.0070979207100756,-0.00190570853104436,-0.00118882868589311,0.00204897004505433,0.00116273285892679,-0.00612752417744814,0.0145464595941854,-0.000768445713144717,-0.0140102244708142,0.000139254200249202,0.00899881146242084,0.0396060485552391,-0.0373737798280676,0.00603144169870959,0.0468889143415252,-0.0147606245056305,0.00771152619439964,0.0291561142728944,-0.00646334917621837,0.0286233725604095,0.0766667283375738,0.00866266693844497,0.0465376245749753,-0.0418408407565633,-0.00539036552986469,0.0827463918130927,0.0231607805939945,0.0308555277898117,0.109491958920814,-0.162362575306318,-0.418968612758088,-0.0556644643707241
-0.0426749724439496,0.0926043154798181,0.000425118338973213,0.000196018774208689,-0.18666250895633,0.0129743748801381,-0.0119925628156199,-0.0558868267626493,-0.0302373637831795,-0.0158489432668782,-0.0447349364249277,-0.0587745568328724,0.0871444817722095,-0.126675246541553,0.0931832117714792,0.0177610776425183,0.0253449497522526,0.0824814267201196,0.125217620303833,0.0863637681765543,0.3211014087454,0.260839081855463,-0.0292018438330505,-0.244802769037678,-0.0187111868851946,-0.064816345053668,-0.0345050307107056,-0.0720031562725499,-0.0756459397581085,-0.0179717144206212,0.0145547281694304,-0.0120352024136408,-0.0531869105026937,-0.0180611569092587,0.0833241186981181,0.0613631152069516,-0.0131949300554044,-0.0787283628394243,0.0711759049150538,-0.0587009281084559,0.113245421935709,-0.0446076512686473,0.0183862047443404,0.0372640391987112,-0.0201495725065604,-0.0247265846836327,0.0316943944212769,-0.0175853120158899,0.0293554124558236,-0.0176668003109604,-0.0732597935385848,-0.0323101258367604,-0.0959982715906273,0.00649390979364627,-0.00232234707097961,-0.0232957215495874,-0.00768333796050142,-0.00846940706607877,-0.0106710954941756,0.00418886894067434,0.00692483562052154,-0.00728385363207802,-0.00151737757865592,0.0544499589750392,0.00911258631542561,-0.0142039943874758,-0.000509416757955834,0.00435671107280245,-0.00207913540754963,0.0141614834527105,-0.00879005406261583,-0.00418283922523647,-0.00187786501050495,0.0127243230370854,0.00595622021357103,0.00444860950847247,-0.00286972539555286,0.000759394534242648,-0.00443723942066655,0.0124242707675247,0.00195083733374824,0.00826968844173139,-0.0062521282065122,-0.000738612936395607,-0.00451305917692603,-0.00222305624666213,-0.00413785441523444,0.00962490856414957,-0.00133919758688852,-0.00646745389843943,-0.0045533545332898,-0.000976991444874478,-0.0017216136011064,0.00769858897822398,0.00992888010447055,-0.00238560040666156,-0.0090264894522617,0.0103366533966439,0.00206420380454516,0.00426856744078538,-0.00521417891421935,0.0050517908350301,-0.00756881553070859,-0.0011750726487514,-0.00239229010155403,0.014043889813156,0.00512874331115858,-0.00349839165858061,-0.00125306733878017,-0.00518002190899536,-0.00830100113329629,0.00621579659228404,0.000595387302776662,-0.0200233324014132,-0.00182401935257475,-0.000598425692971214,-0.00571413222172026,0.000244804603823166,-0.00157509064561166,0.00420363427005724,0.000194486039292771,-0.0132197543586614,0.00234391862392878,0.00434610981922652,-0.00540483831127336,-0.189011474804482,-0.00267309649831908,0.00222591535111476,-0.000972032349111227,0.00500645934850909,-0.000844717103287335,0.0155300927829149,-0.0018052373518454,-0.00791708999463417,-0.000423292514949075,0.0133790265832337,-0.00455057569157327,-0.00756756889877773,0.0161519537339756,0.000383364060601822,-0.00750144575064707,-0.00300524840698076,-0.00875786548057987,0.000643555599591137,0.0124776880466828,0.00478801041998488,-0.0077004046593243,0.0045223944870504,-0.00725902474932168,0.0014452125304797,0.00624829446732903,-0.0252766751868237,0.135539536538322,0.00587860591685016,0.00738701852695681,0.000887721376845829,-0.000360021216178692,-0.0086296915010307,-0.000305102458082454,-0.00668508830387567,-0.0045512887255708,-0.00288773760403813,0.0171009649883171,-0.0695275168078448,-0.0150512909483357,0.00828041415329183,0.00577348503304841,-0.00586602251924616,0.000414929033170579,0.0126059972487206,0.00837297613533203,0.0161188841368809,-0.0107218328716125,0.00617738050537048,0.00189355979275106,0.0119471592177955,-0.00111097322381336,-0.0458154532918869,-0.0460755107837583,0.0112686109347158,-0.022696557454407,-0.00487706947083766,-0.0104064605665717,0.0153291843143838,-0.0352394632828999,0.0911927530351095,0.0345222967653203,-0.0585068495546641,-0.211071692760577,-0.0327045473099117,-0.0654144363847485,0.0539757875036165,0.0238249837551492,-0.00307844475312856,-0.00900112029872276,-0.116505686602292,-0.641837291096481
-0.0328631209825634,0.0853543861004407,0.0178565297499161,0.00155379591722224,-0.198331715866179,0.0366129001010667,-0.0371918225824664,-0.0481646424140674,0.00984414299468506,-0.0535073410245338,-0.083635717199905,-0.0107246789436508,0.074057489124843,-0.166023957691455,0.0337552637756083,0.0560343770673405,-0.000921348411399849,-0.0342577678795604,0.0575161350976338,0.0827943506857003,-0.530728130503035,-0.0279731961871398,0.217016993555071,-0.200100756898219,0.195017428214661,-0.189888853644595,-0.00655548440794617,-0.192679184115042,0.0235280889157983,0.0427488793622173,-0.00823878207651212,-0.133892954691926,-0.0418786366118923,-0.0352010052944795,0.0784177625625189,-0.0196926902928056,0.0215601702795198,0.0172364706428864,0.0541463951690763,-0.129518573926737,-0.259831742079782,0.0414225058740097,0.00891640880154633,0.00157060075648672,-0.0424966582573963,-0.00585101617636256,-0.0357778413870028,0.264061840080241,0.127238856522212,-0.0367769359384551,-0.0208676174957899,0.0115839801142235,-0.0422989846350495,-0.00503804823743685,-0.00823144370954743,0.0241608171120718,-0.00726793136967052,0.0130949478897409,-0.0046024868226017,0.0062088580308703,0.00368494154028655,0.00766451876372815,-0.000734690882586487,-0.126056119695869,-0.0855472861659967,0.0018232872326282,-0.00443741403810178,-0.00874572918539589,0.00436037438290556,-0.00351703670760538,0.0153406961531542,-0.00359636285813586,5.52984202102167e-05,0.00327517343853617,-0.00525097680332756,0.00723122253273763,0.000643416120208248,-0.00963946765756086,0.00233612847871963,0.0254004885551821,0.0129514091407275,0.00840967788302911,0.00196818766722807,0.012652048196195,0.000346034205240196,-0.00339692175765745,0.00171901711054752,0.0116920021137152,-0.00128911580664638,0.000347069668702737,-0.00964813654752718,-0.0103419087756567,0.00156339033273434,-0.0122903440004852,-0.000621030267634403,-0.000330333434278119,0.003591237202231,-0.00832729853080926,0.0103722079590383,-0.011149917026634,0.00987328059431835,0.00125397797434614,0.00387424491143474,-0.0101524901111997,-0.00245534901373879,-0.0132277841486658,-0.0043463039377092,-0.00751132394804988,0.00421840213144724,0.00659894261815552,-0.00831397174560239,0.012427375073118,-0.00266202148073708,0.0103357075486995,0.00314218804282324,-0.0085973064572806,-0.000229975630965141,-0.00580730938801576,-0.000504457748893748,0.00655426618057709,0.00482997089143836,0.0104702288190134,0.00360686301104966,-0.0165810193959222,0.00757217368321957,-0.0663531547131753,0.00216281390688312,-0.00481606487611578,-0.0061658813504752,0.00959920544296597,0.00676054914499754,-0.00454327966191053,0.00488663502003759,0.00448626211014815,-0.001921399425118,0.00183859832474162,0.0021397185312564,-0.00185406252054904,-0.0156611029307412,0.00827136614432591,-0.000521244656517585,-0.00575822543778421,0.0116382614146219,-0.00828426155175075,0.0126801402878629,0.0117047731483002,-0.00617948226431666,0.0057877660501628,0.0078633419335447,0.00270122568189925,-0.00659845063069169,0.0106322362634098,0.128413023991194,0.00740980757840093,0.000852064370737957,0.0152341821377458,-0.00104059014907903,-0.0109552867210485,-0.00239070711656938,0.012023686427834,0.0111988376118065,0.0184848259125819,0.00386796596960307,-0.0105988711717846,-0.0218292780603578,0.0305233107290796,6.27149363921083e-05,0.0142651969457957,0.00556205073717547,-0.00299434531224493,-0.00559910334021109,-0.0031319990267619,0.00625087739314705,-0.010829919865014,0.0119042856229333,0.0865738206081373,0.0855592920033549,0.0442992822888948,-0.0331473083562628,-0.0619144890095484,-0.0732484898473354,0.0195797573955687,0.0288146637429204,-0.0381422211756367,0.115642247846365,0.0386149122088218,0.0315281056138539,0.112000159100418,0.186550646448767,-0.0411004342969561,-0.0120020929019966,0.00183340804818414,0.14734538368048,-0.0167846943307751,0.131761282415905,0.0418769952717082,-0.0732502819267434
-0.0458364237853181,0.0994625806004928,0.00995501143716454,0.00683104484059779,-0.173379243452745,0.00392621179517139,-0.0207773254281943,-0.0338115583986044,-0.0403674556700365,0.00613951302958571,0.00660628168192032,-0.143948080955877,0.131324694468303,-0.0861444307549392,-0.0323339241124139,0.0403875140936288,-0.0692841919020553,0.0486359671280452,0.00673976830489451,-0.0750552006381039,0.0201421209633162,0.132698051168516,0.0621597057354792,0.25580803009723,-0.0805618648286408,-0.259931700094048,-0.0949108212015292,0.153352847634403,-0.0936991036444622,-0.0859251312549459,-0.0683004914101385,-0.139971638579887,-0.15465327537689,0.0106799502040628,-0.248132682811176,0.0775997011799162,-0.0558101690343522,0.0877732707957717,0.237165648665253,0.102094329724958,0.158034056107583,0.0630061958111756,-0.0486393182069513,0.0135405905000199,-0.0457773838707873,-0.00120435661306527,0.00140225175568514,-0.0405442481468421,0.0882426624612274,-0.200741180015213,-0.328667919277832,0.0279819224453696,0.257220582949787,0.00529236789622655,-0.00245562770277854,0.0166518938923515,-0.00989514865761523,-0.00032134682903531,-0.0290979474637293,3.65719730625412e-05,0.0126782527331255,-0.0126462376038214,-0.0164251173129519,0.0739310817940638,0.0365333202212551,-0.000949717790731826,-0.0156625079653708,-0.0180558768626277,0.0119781911170862,0.00688259924158743,-0.000992607452729123,-0.0018175246109509,-0.0127757885779328,0.0202774992073096,0.00370309136877115,0.00273864843287561,-0.0204271491564398,-0.00660442500108168,0.00654363693647869,0.0038676206263376,0.0111850787605902,0.0104023558059131,-0.012061366667282,0.00380320716439166,-0.00659906631618414,0.0135754996366984,0.0176238139918357,0.00758233863332264,0.0149590734494857,0.0126351444671204,-0.00770633835793414,-0.015823528414065,0.0204482927076211,-0.0056145861811259,-0.0106087953130519,-0.0169636355820896,-0.00963623727123535,0.0112784603577205,-0.0159895754837439,-0.0149336021553454,-0.00833616327759366,0.00571869836505031,-0.00454519399264876,0.00105214811412342,-0.0157988514348277,0.00606369014989014,0.00442741938107778,-0.000853927485499091,0.00050984928338179,0.0221449335485138,-0.00371944122501162,0.0275335364593245,-0.0159562155295777,0.0108010221076151,-0.0089786589547061,-0.0113593024434244,-0.00883040033478766,-0.00742796150932114,0.00507948875525784,-0.00135197338686416,0.0116520875290023,-0.00607911023704857,-0.0171433328707173,-0.00674902880201492,0.016812676654637,-0.154484240912053,-0.00475055478977506,0.0166698631419661,0.00861063307494677,0.0390400623391051,-0.0089792547367144,0.00625409716715888,0.0293822417212887,-0.00125005935025522,0.01429394392513,-0.00954047861928252,-0.0201032565850315,0.020292933122545,0.025061073612251,0.00910894948316744,-0.0118325944716472,0.000998657604974674,-0.0152697865857684,-0.00936614686348503,0.0769690769580592,-0.00542920657084169,0.00251976646504066,-0.00430494823594597,-0.00842278189807751,0.000807747814399193,-0.0137149789523416,0.0438304161531104,0.101596071212041,0.0224615668319986,-0.00378920244264789,0.0204394208697025,-0.0113086377397517,0.0479230691946616,-0.0103079607014044,-0.00209857865043241,0.00609793549406933,-0.00856759728081956,0.007738503429904,0.00158909772483969,-0.0509183916228321,-0.0268774843522941,-0.00742694745195422,-0.00134495641221187,0.000762809458650486,0.0138514213624151,-0.0309951979071892,0.019761829110638,0.0197963923790287,0.00837788000336235,-0.00564809100621669,-0.18578238240619,0.0550182981763258,0.0508535438102643,-0.0279649755738644,-0.00653076962315464,-0.0309485034467581,0.0539482344176417,0.0876543935776349,-0.059196481575769,0.0497121399634564,0.0534861748037484,-0.119732492484591,0.0300213632373921,0.061879804560851,0.157924465298211,0.0573213058019102,-0.0246676006444815,-0.0990875229612855,-0.0277329299975334,0.117763482092611,0.00183802486523688,0.156889701580224
-0.0452111855401676,0.088832777106103,-0.00684540377700615,-0.00345682076058471,-0.182604298391182,0.0316451849415278,-0.0456411543356467,-0.0638568890936324,0.0132174963737244,-0.0149643992709104,0.048789910049172,-0.0395379106262588,-0.00563731632670295,-0.16419882760334,0.0296209197858933,0.064907869200768,0.0196450802627144,-0.0937641249139435,0.0667651004236455,0.236248202956669,0.29057955167764,-0.286048919653878,0.263874614454256,0.124269298129017,-0.257450503592752,-0.0708071588481408,-0.0887939314005967,-0.218631598899742,0.126418390051404,0.106808076317452,0.0755218713278157,0.0415566614692512,-0.020263431940718,0.00736476008951643,-0.229909632255443,-0.0621819782299807,0.0194576358529866,0.0336097904382525,-0.0184657727382888,-0.0412156438437092,-0.231618237678959,-0.00881468367204833,-0.0145336511002989,0.0483115892729604,0.0387380572017959,-0.0338195469210485,-0.0173018815073847,0.0224241825371771,-0.059060388268921,0.109811493276172,0.0518656658599902,-0.00928119412527962,0.0602785133873323,-0.00116900341529991,0.00147608720328437,0.00359138802599979,0.00106300514355345,0.0102893666551789,-0.00191026232464254,-0.00734148626505112,0.00329189786818855,-0.0299825587783124,0.0133527051869651,0.168565014539814,-0.0275728847090484,-0.00744227267343629,-0.00869129635882342,-0.00180290533703651,-0.015195449399902,0.00186852786831454,-0.015997828493302,-0.0187983021279606,0.00605066731803363,0.00179863740969707,-0.00249316990198737,-0.00998821167028943,0.0108242635539224,-0.00251338144279403,-0.0122526123206947,0.000935791689799921,-0.0030177418498195,0.0156060899572569,-0.0139954967586601,0.0022206964014657,-0.00388719129849168,-0.0155511428054469,-0.00935341300486662,-0.00199777083334508,0.00261905481660092,0.00528661642782333,-0.0133401751524964,0.00808464297853456,-0.0135737969557823,0.000389115152776541,-0.0102060033277805,0.0132306911846273,0.00725521804729461,0.0183373430739188,-0.0133587045550792,-0.00977428708285891,0.00122174150471291,-0.00778474437216523,0.00895300623070229,0.00577561234117215,0.00268048305309491,-0.0079901441904516,0.0126220910012163,-0.0078496853205823,-0.00334046777824426,-0.00287062227007083,-0.00357575569961098,0.00147880249933969,-0.0081621610768748,0.000215000638419816,-0.007647772436365,-0.00126854850052636,0.000517079602865669,0.0195931096110261,-0.00319520613385322,0.0124363533922446,0.00818713826525339,-0.00833369539031112,0.00891537947059978,0.0144039044518927,-0.00956366249633701,0.175499008268017,-0.00485996950302654,-0.00972279643629227,-0.00978090185464633,-0.00561633338878357,-0.00697217912120473,-0.00787562391077585,-0.0118620506848879,0.000172605072383261,0.00193597246601553,-0.0210937297574103,-0.00241325599214725,0.00573018335112537,-0.00518427112523649,0.0115088292517319,-0.00169066994649316,-0.0137501886814323,-0.0142352206302382,0.0204190280814391,-0.0188414980107459,0.00319320971295224,0.0170728903913647,-0.00246923995838922,-0.0101431343407708,-0.0210215002837896,-0.000914962553028572,-0.00353230582116398,0.250698818306181,-0.00205467944563726,-0.00221369627379685,-0.00186934590199144,-0.0105573298166367,0.0395643345322172,0.00871106024751779,-0.0051551864978687,-0.00315725085512558,-0.00273889676653829,-0.0112728576923781,-0.000869815887944034,-0.022047808055602,-0.0533582755578542,0.0154986928240089,0.00719874137031562,0.00648951529328389,0.0355717418578654,0.00421693661257545,0.0035101544496676,-0.0141522612826377,-0.0414950478163151,-0.00265241883405527,0.0345705355909713,-0.00261980659066846,0.0304885369358878,0.0177970057853848,-0.0441065182322784,0.0575217798819326,0.0359180384002476,-0.020280101878376,-0.0488087249305019,-0.0255567960529222,0.00790502837192457,-0.152271519695199,0.0159370323711775,-0.0870678331642485,-0.114024930688512,0.057596843756024,0.0534834672190729,0.0807886869329515,0.00548166308598797,-0.25527319303636,0.0826915664997044,0.0736554099271727
-0.04111373863268,0.086931578688739,-0.030928065879359,-0.0368978019118538,-0.18703050368274,0.00363138608988001,0.0144536104024807,-0.0470156932988467,0.067153484503823,-0.0085033949438822,-0.0585831219728635,-0.0905102006107095,0.00683622132144196,0.0160427629102812,0.00697489699163173,0.00710262747826458,0.171952390822473,-0.0292912702116061,0.0718578918092618,0.0607308579085354,0.143349371283349,-0.101587981208989,0.0653305264179856,-0.09883210664635,0.26791438605581,-0.0613360695526784,-0.0265951302231108,-0.0949767823673252,-0.374082651988351,-0.0296389235898099,-0.121355131083619,-0.031881793832923,0.115700132239698,0.128647870862328,0.162480961383199,-0.219959672109738,-0.0238382376799274,-0.0412329852088854,0.024727994625263,0.294362749535406,-0.0306419314706585,0.00120638889038022,-0.0192112756266072,0.00185193854277547,-0.0875709357430046,0.00198396707537966,-0.0532344763155526,-0.0531566099604743,0.0374310228739226,0.120685501171446,0.124755278930843,-0.0443570376905801,0.0623921468076101,0.00214048400575012,-6.92802157649591e-05,-0.0486905788975826,-0.00315870214583133,0.0253877189401315,0.0112865634195482,0.00810577286916344,0.0144277571041431,-0.0257014834227842,0.0129418526409402,-0.0165591896409292,-0.00332551985105834,-0.0144181077370964,-0.00541024436993039,-0.0227032254481306,0.0125198324580812,0.000644346909348271,-0.0021695798926431,-0.00465931048157046,0.00746280323150983,0.0139847085814483,-0.0175743966553859,-0.00457519165267264,-0.014013731599218,-0.0228529838023725,-0.00414270358471711,0.0036462258382606,0.00917838254012005,0.00260620429459873,0.00332643621816508,0.00492005175129573,-0.00145955004397759,-0.00522553392946036,-0.0237360280350485,0.000549934069800867,-0.0140994170945974,0.0163068361198939,-0.0105920422938221,-0.00713726331418027,0.00755905778185331,0.00828571072402112,0.00963687864596756,-0.005954544793507,-0.00713322194082047,0.0153481535986097,-0.0162854214783514,-0.00293917296719647,-0.0215485431905081,0.00626719965872762,0.00640027942195959,-0.0019732953047005,-0.0100882215003903,0.000261119737450247,-0.000469668310487768,0.0177347022305318,-0.00182990552375972,-0.000537802303561638,-0.00816199843558377,0.0042711174465227,0.00262171510821975,-0.00133232537690439,-0.0142007005170532,-0.000216849600994354,0.00144374693838307,0.00111954369941115,-0.00609589344632917,0.0230099630889696,0.00091760535985551,0.00379651933827071,-0.0174789568826922,-0.00917035234511862,-0.0042739425275927,0.0975883332909027,-1.27083700373529e-05,0.0183083800746467,-0.00711396615952837,0.0106455483745902,-0.00204592815546742,0.0080493184831466,0.0165320226325902,-0.0034122930759404,-0.00303475167434554,0.00156206017112092,-0.00784034302283496,0.00478857638216022,0.0156545457320216,-0.020838017306434,-0.0136216251017332,0.00505259782039761,-0.00552012999452336,0.00966845009888029,0.0415371678791522,0.0185953500810243,0.00627632798608858,0.015009087745282,0.0164553068554249,-0.0299513346805816,0.00298290926782742,-0.0197056748268224,-0.144005922928765,0.00667795882689665,0.00971000890793069,0.010986180331054,-0.00301454282267507,-0.000282872081716982,-0.00771109763775371,-0.0147599519956017,-0.00797106390869116,-0.0150596555781896,0.0138257434645675,-0.0134940595847173,0.0100450707744983,-0.0840923220108698,-0.00639681345322341,0.0196332800425214,0.0219968979816781,-0.00875671048710338,-0.0155712010679644,0.000998414528182001,-0.00634223123778175,-0.0157107584927345,-0.0133200886948643,-0.00903470615235803,0.00836703080593894,-0.0397987774114673,-0.197967448590016,0.0376516851192952,-0.0358869902946048,0.00164669890989109,0.00510671857658233,-0.0316908272579274,0.0310712883288303,-0.0798042472555182,-0.131564455034767,0.012206895585861,-0.146909004617664,0.266982523912336,-0.240900559637338,0.187455362710102,0.0120940217075299,0.0583032627461311,0.0596029816501714,-0.0648859331015993,0.194643335818436
