"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197"
-0.0857300856852442,-0.0248835076915895,0.0209205576096829,-0.100008659392772,0.0312505675248459,-0.16097888960424,-0.0265351723217575,0,0.316596401660621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92399327053052,0,0,0,0,0,0,0,0,0,0
-0.0874205211262423,0.0204995718133111,0.0146210506630705,-0.0754133241914006,-0.10662884358007,-0.120099557862989,-0.0210329316703294,-0.151888753453869,-0.258682198061095,-0.0437123343412986,-0.00378156220409193,0.0828114928359839,-0.00928590272316972,0.0766130016752277,-0.0138387801198577,0.0224448211275269,-0.0703554776535861,0.0215550314217502,-0.0272484191609999,0.00869918942319479,0.0596440813948324,0.0175375541225589,0.0186054699761624,-0.0139413936644148,-0.0122673061928917,-0.0151343981293106,-0.0330235301029236,0.0558466163287345,0.0170667679200009,0.0474042208330786,0.0202778586763446,-0.0527439177504427,0.0419299823058712,-0.0264498033110414,-0.00552198651809281,0.0354117994269211,0.00199855217730443,0.00448718694136565,8.8971112122579e-05,0.00265953218419489,0.00892868082324829,0.00130440318285033,0.000741015172062321,-0.00910790476099804,0.00598460041332488,0.00081398446633788,-0.00466476773008485,0.00052752029291383,-0.00126367788593544,0.000487702027392204,0.00113050955728669,-0.00631169472437142,0.00463633500940907,-0.0322055218956647,0.00042902129636401,-0.00525469506443477,0.00112855445343541,0.00431107693563708,-0.0021148603454459,-0.0054359797432832,-0.00188921513796862,-0.000885294928289365,-5.58658331438972e-05,-0.00694662875819046,-0.000211106895871709,-0.000119223584548419,-3.24958176124979e-05,-0.00380477865503871,-0.0023092543936853,0.00447480814746925,-0.00507100818084021,0.00264939996724843,0.00122385031911102,0.000579307452871849,0.0035538892431873,-0.00164364823039718,0.00135298894118988,0.00449838952346037,0.00169848073272003,-0.00185299994838222,-0.00665861763040456,-0.00112656287497483,0.00449083006853271,0.000412092086560067,-0.00110662386326388,-0.00179900959731308,0.00253246085744675,0.000192998737999183,-0.000629778341884554,-0.00353650810166365,0.000942703345826283,0.00206099800844889,0.00142938262678277,0.00614644083042214,-0.00468741210709881,-0.000986609217807188,-0.00255729009757475,-4.58742632687128e-06,0.00491781289576202,0.00182687415751529,0.00131055185293673,0.00936489100465568,-0.00225735276028249,-0.00267066623434751,-0.00246616655017855,0.00078250947336989,0.00328849849025592,0.00377059343379796,0.0011872169124499,-0.000145579189598683,-0.00461002844409683,0.00279699048181339,0.00702342205898739,-0.00177718765257624,0.00532406147992955,-0.000467963210118031,0.00448987080875027,-0.00259548870091494,-0.000970366192756015,-0.000132981588997275,-0.00170130036166257,0.0055740319879457,-0.00385327594694062,0.00215793794828819,0.000943837775672127,-0.00627518571719487,0.00447202517527705,0.00606975551824903,0.00551934472657055,0.003776941767978,0.00406158001526538,0.00292958164779887,1.41165744067333e-05,0.00354188279628341,-0.0999416715713453,0.00125234896016701,0.00283049583689668,-0.00245711918047276,-0.00516670564301412,0.00357674231541642,-0.00567362473403016,-0.000915487371376372,-0.0102582966874147,-0.0294060631708562,-0.000996519542691202,0.00217886949681918,0.00299452196292025,4.27219901911651e-05,-0.0020306484652472,-0.0061090341777367,-0.00326456186785534,0.00383236371771519,0.00367109159223849,0.00218262931733429,-0.00354761502112379,-0.00346175864292526,-0.00268549271413246,-0.00119396610557655,-0.00631726250147286,0.0261069279070226,0.00359455142460398,0.00194286324827895,-0.0112826397215421,0.000542799262913627,0.00510926315475438,0.00479269386318592,-0.00848193528482567,-0.0280246347942061,-0.00334799415144655,0.00194668152204895,-0.00558393529718691,-0.00580105236533307,-0.0336536450622012,-0.00491771886830121,0.0841632290720518,-0.00964268369280477,-0.0043776306916174,0.0189929430190735,0.0544849963868058,-0.0224572530978993,-0.0184869684660267,-0.0270192008360454,0.00449764568630792,-0.0083940295258003,0.007668810924817,-0.0324660614536166,0.0546607071010329,-0.0388041028391118,-0.0719518643599717,-0.00530862076143787,0.443963332830136,-0.0393675751938053,0.0126405503514496,0.0256092394779372,0.0722766816923031,0.0455961702968039,0.763812504769501
-0.0813797618866413,-0.00286388419189226,0.0185128214288611,-0.110336658415366,-0.0776729452756257,-0.139636591249696,0.0989580603658375,-0.467507285119857,-0.0537273750022386,0.155564397355426,-0.131594969728829,-0.115349204211746,-0.0692898596268442,-0.180961046727095,0.0613890530359089,-0.0810212093772469,-0.0185126632716337,0.0272959658816543,0.0510783914314378,-0.157030809901137,0.116169931266096,-0.000193357632038171,-0.0807646177802768,-0.0425017605515124,-0.149635142974007,-0.106929655733616,-0.0411380655082178,-0.0688441287717137,0.0335092429176153,0.0285814631940666,0.059238748062458,-0.119880881348861,-0.0522662539598725,-0.0213393989343713,-0.0588003699842268,-0.157513124768167,-0.00441276460144549,0.00484104700202545,0.000932841535247229,-0.00543626402174312,0.00436843133809557,0.000375829553114124,-0.00209627446125639,0.0106784142150883,0.00870237354078503,0.0151918394254852,0.00613601277668921,0.000512539486285617,0.00311670255135006,0.000326500945077916,-0.00541695349567057,0.00966950489014363,0.00888739722922136,0.0739706790731821,0.00133612651723244,-0.0034489708559539,0.00144493174221345,-0.00498873020991121,0.00626549499273027,0.00346226396561677,-0.00894529735100704,0.00189996398755104,-8.71181328374086e-05,0.00717228697820207,-0.00465034881730716,-0.00726305621903237,0.00424558333868278,-0.000314766343058553,-0.0128391946058307,-0.0053081861349281,-0.00509244653168391,0.0111778971348873,0.0057982094503632,0.0159887678117063,-0.00815056242749544,-0.00275091832459654,-0.00244612685053839,0.0143043693131347,-0.00118008747828205,0.0005793377998966,0.0110043507233079,0.00464806123514284,0.00159430194122487,0.00493691387190468,-0.0098989989853045,-0.00686199499719578,-0.00847487121079599,0.0125716671891506,0.00512876097606544,-0.000688746821210337,-0.00179779312980517,0.0104404194101686,-0.00286880176495956,-0.000403024559119242,-0.00708231945044276,0.000733072617930318,-0.00708197319733063,0.00699095669131927,0.00466449955791639,0.00372593013174578,-0.00467334596736318,-0.00407718577773663,-0.0077568385474808,0.000660927424532225,-0.00653865206347995,0.00035887067134007,0.00128578255724559,-0.0109035900954599,0.00642354528061908,0.00188964090876918,-0.00310754246716887,-0.00418003478928539,-0.00164762454064887,-0.0071300889221178,0.0102543213328507,-0.00552207679608242,0.00527191176759142,0.00544675473159636,-0.00314363477455557,-0.00184758474345634,0.00293797081713897,-0.00207222255999687,0.0014073443416391,-0.0099842438388089,-0.00270166724530996,-0.00805864553565534,-0.00182863383527624,-0.0077888674546038,-0.000288819377716444,0.00171041499886416,-0.00378166098728454,0.00337649990148724,-0.00166405711868666,-0.00330812449230068,0.0885336543465253,0.0118751008322358,0.0046298090423093,0.000934959334027132,0.0055977422470924,0.0102744412114502,-0.00889366939562539,0.0103798950850102,-0.00793527970042562,0.193082571700675,0.000593488447637182,-0.00477557804232008,0.00206885487480547,-0.00714884326020274,0.000315733216408735,0.00201086188484617,-0.009390204925644,-0.00655892900704489,0.0103614634833497,-0.000610436184603722,0.00235018628517532,0.0117442708288209,0.00434340472814153,-0.00187240352480405,-0.0104125061800245,0.0825593778193531,0.0131607375059102,-0.0113563564922123,-0.0122927416548358,-0.0166096223643378,-0.0023576967256215,-0.136082159894563,-0.00762627717967404,0.0632772600149583,0.0123641190744604,0.00313101229156828,-0.00907217300010494,-0.0542445534272994,0.0410704396940992,-0.0617634293835937,-0.0560103634310527,0.0524237698501496,0.0068683679595878,-0.0112615702643766,-0.10818209385191,0.146714628426691,0.127754773669042,0.0154022792720058,0.0728251692153857,-0.0393646580296242,0.0255326989867757,0.10420538438249,-0.0204388223258087,0.0939544092257375,0.0543670182405494,-0.054837741213852,0.38159185716426,-0.0981761084096775,-0.0561357875689158,-0.0751281522595657,-0.206960481201547,0.0997067968279668,-0.281239154677958
-0.0826169358245815,-0.00388984547274818,0.0315249146518413,-0.11106283876247,-0.120110990950956,-0.0191421053836707,-0.0489460845024943,0.327040613891135,-0.0283551738701397,0.10434405643929,0.161408348874488,0.269316363711249,0.0444863241031121,-0.0542773380414602,-0.0309298565827142,-0.199918068229662,-0.0329994447868057,0.0607466523165996,0.156959952676991,-0.0736457337608667,0.326396600549925,6.21266840805062e-05,-0.0639946725176198,0.0410691363902469,-0.0288917139468973,-0.0967434510425126,0.103127008540851,-0.192657594470656,0.0208947293349618,0.115654574129354,-0.0182640780497988,-0.0628317143439174,0.126896121664208,0.0352093458881605,0.0417565690517448,-0.0698804326631318,0.00181430797732929,0.00198575054335596,0.00544746638364738,-0.00118917065551662,-0.0137601231831275,-0.00192586594479797,0.00097178293174943,-0.00610793269877119,0.000511410701834418,0.000848586012246931,-0.00189839465890922,-0.00315431553421102,-0.00528910855560894,-0.00776550410067476,-0.00433873193999168,0.00332095371878798,-0.00389674517470873,-0.00962606701071952,0.00375128078642863,-0.0107846115940844,0.00276005904136088,0.00267228268470961,-0.0043732022915716,0.00407655436358872,0.0063445500692138,-0.00352487763013414,-0.000737735647700736,-0.00991027812979822,0.00772834824251486,0.00575855627274978,-0.0090267803458479,0.00207000803488713,0.00339772989239281,0.00718330490809814,-0.00736373114668468,-0.00336464534326799,-0.00361244287727613,-3.54895017565976e-05,0.00743332874002439,0.000466268035848968,0.00572702331054444,0.00965289919415902,0.00914561048112604,-0.00263731215539553,-0.000750683161765095,0.00257508954815296,0.00365560760348673,-0.00433537682346194,0.00157731028352627,0.00591743026978789,-0.00212016808707483,0.00530965620258316,-0.00195295984189362,-0.00232055587511518,0.00701407239579887,0.00161923565455907,-0.00549506186803718,0.00282581914852168,-0.00609570160707054,0.00143508265751857,-0.00810646867667321,0.00451004052228516,0.00706742904760382,5.37603833808396e-05,-0.00559726053977103,-0.0107766141748898,-0.00343765845712912,-0.00883974243312355,-0.00681023741128017,0.00177325415021624,-0.00352978303982608,0.00740485036963804,0.00234473298603505,0.000708631400477272,-0.00266075410162148,0.00718257418294352,0.0251296592353517,1.42435660434302e-05,-0.00677291471719155,-0.00284703486974105,0.00109750133428511,-0.00564144432140884,-0.00189715630119033,-0.00148479321790139,-0.00466168582519398,-0.0106188252550956,-0.00674610440555602,-0.00146992116328794,0.00230358362704909,-0.00224710628442375,-0.00257171089430198,-0.000548632122268876,-0.0103486321569674,0.00281451850447291,0.00552296386096177,-0.00318883739970693,0.000831277201545798,0.00933313542559332,-0.10094529993155,0.00571527057851321,0.00115714918270699,-0.00976253038903134,-0.00459052191265634,0.00131111124579185,0.010517039330719,-0.000893722948831421,0.00354701022030508,-0.0662560456788978,-0.000935057250100996,0.000222196886850892,0.00964082229783882,-0.00811694067902104,0.000610696391246282,0.00191963232716409,-0.00107801371968231,-0.00661758971152477,-0.013736708163666,-0.00697378476817688,-0.0120486299303697,-0.00393996839750223,-0.00432037920470016,-0.00896210313945815,-0.00473572290089295,0.0577209225323121,0.00716881493389755,-0.0072079369732786,0.00103724768363238,0.00848927323153083,0.00343140665619299,0.0200696893347884,0.00332570233314236,0.107740320682441,0.000475484300008523,0.00632481125610094,-0.124112254008863,-0.0677708936135462,0.0990909357101229,0.0512589616267553,0.123084396565734,0.0380996582977678,-0.136278107614763,0.0172638438072147,0.0521060840566727,0.080763097660346,0.0954479711555901,-0.0380273680978405,0.0234459322030431,0.0130283797483087,-0.0730171650117953,0.175689216197294,-0.0114675071109747,0.0268466749114827,0.292506767077164,-0.109241101330249,-0.165119659754686,-0.169378810438461,0.157016166612237,-0.0848541099701522,-0.252962446746517,0.184699412378754,0.0945571888174849
-0.0672512605106598,-0.0304601760818224,-0.0174219119120735,-0.0904942115358815,0.050821435324917,-0.267850540499048,0.074179479569362,0.310309107978523,-0.0314357629031331,0.0300106295693043,0.0236660843544617,-0.0344981606214648,-0.0113952929082902,0.0733986376375008,0.434120914662937,-0.0416023604600556,0.0369841122905143,-0.0350889839331659,-0.050864552867856,0.0163944529219703,0.16816434961816,0.239776081701902,-0.0584058475794902,0.0479015110546833,-0.0404063704766751,-0.122057373179024,0.0241390009696751,0.127775297050305,-0.260532203183563,-0.224737539026361,0.121199793371382,-0.145012484164072,-0.259913298490685,0.0202132052124147,0.0619947228041597,0.0534477661265715,0.00632547874559861,0.00722006315247494,0.0112099366173098,-0.00239900668993504,-0.022816633675494,0.0198220367015799,0.00667465168333889,0.00697508074010503,0.0159399718834022,0.00330475769168167,0.00544528264480515,0.00850255336466869,0.000402087363164996,0.0176369040181512,-0.00762619912271734,-0.0023888847423348,0.00625442328100293,-0.0183315080254079,0.00167961392793619,0.0141796666318397,0.00438869345804924,0.00272988394912524,-0.00386713648138475,0.00151431969345034,-0.0088066053257245,-0.027008674359013,-0.00939479413981929,0.000818552023883487,-0.00266581742667823,0.0114089501503883,-0.0122274571562058,-0.00279699105040724,-0.00827679291676938,-0.00630873682243623,0.000423788526645199,-0.0143661847171595,-0.0132436063827067,0.0169324668965895,0.00771181008974748,0.00321680557149985,-8.29812090045353e-05,0.00621776001720817,-0.010761198291398,-0.00465873703979158,-0.00361531342948961,-0.00324092960880235,-0.00140860282266461,0.00225237960098914,0.00230423199766941,-0.0056589042732273,-0.0106482888466758,-0.00887623633063536,0.0124554591869138,0.00216752407781754,-0.00203032911782376,-0.00113668282361293,0.00639606405341218,0.00466454417364729,0.00954660433319788,-0.00804951658868718,8.29575539472053e-06,-0.00917954888678201,-0.0117335081752929,0.00760450059888642,0.00646847674918192,0.00208106990113539,-0.0105180510417214,-0.00631250682489461,-0.0147479791200322,0.0224338139551156,0.00386428434513602,-0.0165352324196353,0.000368986968714873,0.0122729760735855,-0.00981089961897844,-0.00405707901508836,-0.0289434497330342,0.00315724647720169,-0.00591493101914811,-0.0036677239749598,-0.00123523559438232,0.00551270003962141,-0.00960578816991327,0.0106739806178481,0.0033053083645668,0.00588975548548271,0.0217049077107276,0.00268667677336318,-5.17701607716319e-05,-0.00791402354649541,0.0104700335355458,-0.00816274050610917,0.00414308578993171,0.00609064217742292,0.00239707200378819,0.00143604968056565,0.0047898745950735,-0.00475234642679253,-0.127141718561439,0.00628547861951104,-0.00296231432119249,0.010891093072946,0.0015263158184682,0.00912488076370324,-0.00548055981572219,0.0123635652383017,0.00186740741609356,0.0165285495000765,0.00905785828700293,0.00689723198759754,-0.0032082454979629,0.000888454375296696,-0.0106389415231843,0.0126976567819873,-0.0114999747104164,-0.0107930726837943,0.00740890366090975,0.0068534891781124,0.00445807701704707,-0.0103470483559889,-0.00511009351267564,0.00828391172241997,-0.00244731287788754,0.100806012197283,0.0135886969880506,-0.00240206798155218,-0.0147159365859127,-0.00963249438081437,-0.00112943420948492,-0.0583129472711562,-0.00832193627229636,-0.138886126234167,0.0202041182521405,-0.00749784484626142,-0.00475804646712259,0.0337901927842712,0.0127087678060136,-0.0427712933846381,-0.0395068925475398,0.0643929164662149,-0.00553066058153093,0.139628562024307,-0.0088836809226715,0.0661622689598721,-0.104647989735051,0.0416963469965336,0.110965813577537,-0.049343643828868,0.193948853698808,0.00166557872683814,-0.0519428107793767,0.141737219225843,-0.151419390519663,0.0480747138399767,0.0155442444327535,0.169783286320531,-0.00275114240686047,0.00821064693274524,0.0124783413733014,0.119270673470881,-0.0321409463848962
-0.0883460759077423,-0.00724871446666833,-0.0055500480404761,-0.133998791143303,-0.0271433047108394,-0.0510396751713938,0.00446768483032915,0.154801187878628,-0.103384979576506,0.01992515147357,-0.224011201815922,-0.191633105244712,-0.0146302638570372,0.14863307777592,-0.347951800485086,-0.034207886600208,-0.0340424471857777,0.0737846433590646,0.200287709428274,-0.311046493330048,-0.156946035115108,-0.0329698425327338,0.00981377974216029,-0.0224661663237601,-0.0020891596746291,0.0341297448111262,-0.0166093175240862,-0.13928448436533,0.0187656360767376,-0.130733913890132,-0.0880015186613844,0.131647018892737,-0.114925866233225,-0.0279060364161877,-0.0536730214823516,-0.173587328903084,0.00302031303523184,0.00114039263089538,0.00298908739118347,0.00605114843044212,0.00330495521647549,0.00695521699732051,0.00790428589782834,0.00508992720923952,-0.0125009735560774,0.00420750300341297,-0.00319943235915711,-0.00655944444569249,-0.00924770526455171,0.00384419022203603,0.0105592579979451,-0.00362297766975178,0.0120109481855554,0.0381004145876702,0.0134235184881599,-0.00426124098977343,-0.00390647493575069,-0.00269579082477326,-0.00143398975081964,-1.85893064285943e-05,0.0103176035375595,-0.00534760529278632,-0.0104860985984251,-0.000339036525497113,0.00522800594049176,-0.00544006579888212,0.000447042549414954,-0.0108955092901645,7.51294217084507e-05,0.00497462199482835,0.00776512806582278,-0.00615554563292936,0.00690916490258557,-0.00311716039424283,-0.00179132908385252,0.000898674574095293,-0.00199916292205298,0.00341319928056432,-0.0114728962292539,0.00991314003768892,-0.00625207677179221,0.00239733847760103,-0.00300606583609365,0.00542401456825483,0.0042776071854849,0.00240355015590554,-0.00215417607478261,0.00714888131903952,-0.0109510724850077,0.0170662184295909,0.00115636047499457,-0.00670787226443138,-0.00088035436835605,-0.00262572556861904,0.00482202858607453,0.00657792186394418,-0.00457391454343968,0.0135937430861571,0.000502943536309874,0.000880326959323168,-0.000460017545561627,0.00327000324940259,-0.00731949676711305,-0.0113669531533192,-0.0122442007060134,0.00105579352587392,0.00293743710840492,-0.00605894498585059,-0.00725333868095285,0.00711028876969009,-0.00618828275278603,0.00352025499656542,-0.00798301929851476,0.00982655057009162,0.00330726752301921,-0.00286276372806823,0.000601295267731355,0.00251085675864841,-0.00162813619958841,0.0039019622068227,-0.00313944087285767,0.00107884042203064,-0.00426959187995496,-0.00673188783702771,-0.00622973778758211,0.000493610725272126,-0.00751859378789992,0.00530330547507524,0.00447461980214817,0.00317636503052366,-0.00324991460232503,-0.00207759046365084,0.000622660862367983,-0.00294388969793222,-0.0755123683659464,-0.00578840470059575,-0.00418092592162485,-0.00813219170398727,-0.00809869659367804,0.00207800385721618,8.37760487857016e-05,-0.00930675048806346,-0.00356269864628466,0.104736486284547,-0.000467984555339122,0.000473125142432285,-0.00524638709347847,0.0054367892777659,0.000163217167714055,0.0100326674110367,-0.00684032976775379,0.00153741623956672,-0.0120097925271197,0.00607383296676506,-0.00783920325861387,-0.00581063126032106,0.00637244569398623,-0.00146438044382897,-0.00580149334992808,0.0335931341608369,0.00442469547569515,-0.00202584516608619,-0.00760366654874032,0.00407233802615257,0.0112310152861716,-0.0246888246705044,0.000961143163962232,0.035768013988749,-0.000116768772876011,0.00979513840565224,0.12818208922684,-0.2084597218131,0.120154037992172,0.0623348497257391,0.0543848994289745,-0.011885763310129,-0.0090505547583455,0.0609430433553372,0.133862541435023,0.0323557133180388,0.0129092908421739,0.0286635241020092,0.0102981639171431,-0.0308693204273816,0.00145185149701613,0.145229052640398,0.00480801909239406,0.391710099819143,-0.21315701016656,-0.0492743078193287,-0.111810736890192,0.101517072366661,0.0643027876958254,0.0266004086567757,0.186032141139166,0.0613626042990904,0.0591669286256563
-0.0939148037297146,-0.00628218753079433,-0.0338459125315204,-0.0882552589633746,-0.0415702611575127,-0.0667123543908949,-0.0495066832009305,-0.0969304213611788,-0.00819635836399675,0.0307596285118552,0.164211476424399,-0.0234077692343913,-0.0555413814583097,0.223143239612514,-0.168263908170459,0.12007795143027,0.200001989108093,-0.226698268836088,-0.158986805495658,-0.23312924066438,0.0301432374112723,0.170682376898504,-0.0462459330454295,0.0577004569392226,-0.15160792949893,-0.0373571275884759,-0.0171536509703328,0.12613371676464,0.0398520368004594,0.0634213935220493,-0.110294959318738,0.158556134514966,-0.0979069074273603,0.0102582879454275,-0.0268819085108919,0.102844021077616,-0.0120283175267806,-0.00144911027325309,0.00682790940890475,0.0106244032192412,-0.000544569561066197,-0.00583273114017242,0.000322350337364478,-0.00626529133519212,0.00862430152993292,-0.00327882666181231,-0.00457634429087605,0.00468157844150476,0.00539978229134159,0.0148668657249581,0.00525238558987439,-0.00809241967181422,0.00592407303906559,-0.0381259425584143,-0.00290853550657622,-0.000597373322973766,-0.000867212188715956,0.00324853744506739,-0.00340015255798915,0.00231821391472708,0.000626487800058473,0.00658826590936349,-0.00851944246554938,-0.000373792122901059,-0.00223096969185264,0.00214318098439789,0.00100854406043082,-0.00708016531867835,-0.00189681379070039,0.0025722970522896,0.00824839630818034,0.00284111817956698,-0.00630179904923634,0.0029584465302979,-0.00455271238340411,-0.0106957429345873,-0.00833971520513463,0.00835128426876419,-0.00750317351441657,-0.00387865783980967,-0.0079096288633436,0.00287245780994042,-0.00785686901431103,-0.00662639455400222,-0.0033071696634194,0.00151786029626757,-0.0108491755928394,-0.0120608125378532,0.0044605071323218,-0.00593507743254151,-0.00710167992093888,0.0142781564067792,-0.0138554882499394,0.0108680701450186,-0.00638629846500905,-0.00073881573095309,-0.00562600080501154,0.000679025500813702,-0.0120932839400113,0.00110256094571925,0.00246269621878559,0.00124373453501212,-0.000416521491853441,-0.00282580904793881,-0.0098500605257743,0.0136978688428875,0.00818280063242964,-0.00677153929683063,3.66649316342752e-05,0.00578808106640933,-0.0101504226059189,-0.00106016664975208,0.0417292228339439,0.00721519349620928,-0.0018123262402728,0.0108849228504574,0.00166064565153293,-0.0143348396688602,-0.00468818195500031,0.0115234824999717,-0.0132946090107482,-0.00872650918621502,0.00945418516457049,-0.00566097344521939,-0.00227510040192811,-0.00417225823725113,-0.0125957152192352,-0.0136370014260608,0.00716388976015919,0.0114498378901902,0.00428296682909929,-0.00755690967597109,-0.00916793711357297,-0.00056554702279527,-0.0138752685754029,-0.00819724329939136,0.0115795096068088,0.00225796151095078,0.0134165097962335,-0.0050101734231224,-0.0048335865706654,0.00729805980799887,-0.00347488496688347,-0.184982158916144,-0.00352426273612459,-0.00737352172685146,0.00767925059956488,-0.000658971994364164,-0.00146501514954624,0.000950700108375224,0.00981225830571538,-0.00312580428162597,0.00642469382533022,0.00480236541118247,-0.00416026989017311,-0.000989268193229055,0.00730073445876971,0.00150484093287456,-0.00333647204236927,-0.0757438617945174,-0.00351327013117334,0.0103753249572944,-0.0097322985692235,-0.00663034052742359,-0.00464342020453502,-0.0523887760164274,-0.00260368124459082,-0.00104726310156566,-0.0148590827029067,-0.00787250488976314,-0.192699693565477,0.115097984492104,-0.0426336973922209,-0.19977986830422,-0.0680909418642099,-0.0157548590309654,0.151193853499788,0.0919703095540426,0.239190166808633,0.0198328005333379,0.0363060172533507,-0.364724104167633,-0.153493274539795,0.0182840789019467,0.0533690966168976,0.30323444616535,-0.0264988716566326,-0.0777668809099189,0.0974980275106137,-0.00185436874482576,0.014638256016013,0.109402240074931,0.00811800838167098,-0.042272447438663,-0.0126352972492131,0.00606161657842222,-0.0836169729090302
